hostname,value,timestamp
node_3,360.28904,1705601636
node_1,361.0953,1705601636
node_2,359.92966,1705601636
master,1054.04218,1705601641
node_3,360.02814,1705601641
node_1,361.03282,1705601641
node_2,360.25154,1705601641
master,1054.18516,1705601646
node_3,359.98204,1705601646
node_1,361.06796,1705601646
node_2,359.91094,1705601646
master,1054.19764,1705601651
node_3,360.38596,1705601651
node_1,360.69454,1705601651
node_2,359.69762,1705601651
master,1054.12656,1705601656
node_3,360.78676,1705601656
node_1,360.41796,1705601656
node_2,359.72344,1705601656
master,1053.9539,1705601661
node_3,361.04768,1705601661
node_1,360.6086,1705601661
node_2,359.8078,1705601661
master,1054.13278,1705601666
node_3,360.42342,1705601666
node_1,360.9297,1705601666
node_2,359.48514,1705601666
master,1054.47108,1705601671
node_3,359.89298,1705601671
node_1,360.4961,1705601671
node_2,359.64688,1705601671
master,1054.57736,1705601676
node_3,359.06952,1705601676
node_1,360.26252,1705601676
node_2,359.62346,1705601676
master,1054.52656,1705601681
node_3,358.92268,1705601681
node_1,359.73126,1705601681
node_2,359.79062,1705601681
master,1054.65312,1705601686
node_3,358.42892,1705601686
node_1,359.02108,1705601686
node_2,360.0156,1705601686
master,1054.88906,1705601691
node_3,357.80546,1705601691
node_1,358.93748,1705601691
node_2,360.0156,1705601691
master,1055.09532,1705601696
node_3,357.53672,1705601696
node_1,359.30938,1705601696
node_2,360.2344,1705601696
master,1055.2594,1705601701
node_3,356.99064,1705601701
node_1,359.4883,1705601701
node_2,360.32188,1705601701
master,1055.41878,1705601706
node_3,357.31876,1705601706
node_1,359.08828,1705601706
node_2,360.4531,1705601706
master,1055.54216,1705601711
node_3,356.82112,1705601711
node_1,358.71172,1705601711
node_2,360.2031,1705601711
master,1055.73044,1705601716
node_3,356.95392,1705601716
node_1,358.25312,1705601716
node_2,360.29372,1705601716
master,1055.79766,1705601721
node_3,356.9414,1705601721
node_1,358.37422,1705601721
node_2,360.6562,1705601721
master,1055.95626,1705601726
node_3,357.0695,1705601726
node_1,358.24844,1705601726
node_2,360.6562,1705601726
master,1055.95546,1705601731
node_3,356.56954,1705601731
node_1,358.11952,1705601731
node_2,360.78748,1705601731
master,1055.87498,1705601736
node_3,356.2344,1705601736
node_1,358.51172,1705601736
node_2,360.875,1705601736
master,1055.65156,1705601741
node_3,356.07344,1705601741
node_1,358.47734,1705601741
node_2,360.96252,1705601741
master,1055.36092,1705601746
node_3,356.02188,1705601746
node_1,358.68124,1705601746
node_2,361.143,1705601746
master,1055.10544,1705601751
node_3,356.22034,1705601751
node_1,358.44376,1705601751
node_2,361.37108,1705601751
master,1054.9945,1705601756
node_3,356.28206,1705601756
node_1,358.20156,1705601756
node_2,361.44846,1705601756
master,1055.04452,1705601761
node_3,356.27502,1705601761
node_1,358.17264,1705601761
node_2,362.2461,1705601761
master,1055.32268,1705601766
node_3,356.30238,1705601766
node_1,357.87422,1705601766
node_2,362.00938,1705601766
master,1055.38438,1705601771
node_3,356.20706,1705601771
node_1,372.94218,1705601771
node_2,361.69218,1705601771
master,1055.3547,1705601776
node_3,355.93046,1705601776
node_1,380.1258,1705601776
node_2,361.56876,1705601776
master,1055.3086,1705601781
node_3,355.90314,1705601781
node_1,379.92188,1705601781
node_2,361.16172,1705601781
master,1055.45784,1705601786
node_3,356.19844,1705601786
node_1,379.80546,1705601786
node_2,361.13438,1705601786
master,1055.6883,1705601791
node_3,356.46094,1705601791
node_1,379.68598,1705601791
node_2,360.96562,1705601791
master,1055.91172,1705601796
node_3,356.6414,1705601796
node_1,379.54998,1705601796
node_2,360.4359,1705601796
master,1056.05392,1705601801
node_3,356.56564,1705601801
node_1,379.44218,1705601801
node_2,360.83126,1705601801
master,1056.04768,1705601806
node_3,356.84922,1705601806
node_1,379.41408,1705601806
node_2,361.45702,1705601806
master,1055.91642,1705601811
node_3,356.95702,1705601811
node_1,378.9969,1705601811
node_2,361.77268,1705601811
master,1055.4961,1705601816
node_3,356.80158,1705601816
node_1,378.92734,1705601816
node_2,361.60002,1705601816
master,1055.53908,1705601821
node_3,356.23282,1705601821
node_1,379.13826,1705601821
node_2,361.7758,1705601821
master,1056.15856,1705601826
node_3,355.89844,1705601826
node_1,379.53048,1705601826
node_2,362.8547,1705601826
master,1056.10544,1705601831
node_3,355.54376,1705601831
node_1,379.37424,1705601831
node_2,362.84846,1705601831
master,1056.1258,1705601836
node_3,355.63516,1705601836
node_1,379.24766,1705601836
node_2,362.21484,1705601836
master,1056.16488,1705601841
node_3,355.16094,1705601841
node_1,378.77108,1705601841
node_2,361.95,1705601841
master,1056.15546,1705601846
node_3,355.32578,1705601846
node_1,378.40312,1705601846
node_2,361.55078,1705601846
master,1055.74608,1705601851
node_3,355.52032,1705601851
node_1,378.45784,1705601851
node_2,361.77422,1705601851
master,1055.27346,1705601856
node_3,356.1164,1705601856
node_1,378.4281,1705601856
node_2,361.93202,1705601856
master,1055.17422,1705601861
node_3,356.41168,1705601861
node_1,378.51956,1705601861
node_2,362.50392,1705601861
master,1055.23674,1705601866
node_3,356.89296,1705601866
node_1,378.64998,1705601866
node_2,363.33828,1705601866
master,1055.46094,1705601871
node_3,357.27034,1705601871
node_1,378.89766,1705601871
node_2,363.78278,1705601871
master,1055.69062,1705601876
node_3,357.51644,1705601876
node_1,378.83986,1705601876
node_2,364.02344,1705601876
master,1055.68672,1705601881
node_3,357.36566,1705601881
node_1,379.2008,1705601881
node_2,364.22968,1705601881
master,1055.72424,1705601886
node_3,357.48592,1705601886
node_1,379.31876,1705601886
node_2,364.50312,1705601886
master,1055.5,1705601891
node_3,357.54768,1705601891
node_1,379.868,1705601891
node_2,364.69686,1705601891
master,1055.53514,1705601896
node_3,357.49766,1705601896
node_1,379.90858,1705601896
node_2,364.53984,1705601896
master,1055.62578,1705601901
node_3,357.42034,1705601901
node_1,380.04216,1705601901
node_2,364.47658,1705601901
master,1055.76798,1705601906
node_3,357.55544,1705601906
node_1,380.1906,1705601906
node_2,364.32498,1705601906
master,1055.96096,1705601911
node_3,357.3508,1705601911
node_1,380.33436,1705601911
node_2,364.39374,1705601911
master,1056.00316,1705601916
node_3,357.38284,1705601916
node_1,380.61872,1705601916
node_2,363.9578,1705601916
master,1056.03596,1705601921
node_3,357.5602,1705601921
node_1,381.1797,1705601921
node_2,364.17188,1705601921
master,1056.4047,1705601926
node_3,357.95394,1705601926
node_1,381.52424,1705601926
node_2,364.28986,1705601926
master,1056.59534,1705601931
node_3,358.08362,1705601931
node_1,382.00548,1705601931
node_2,364.53438,1705601931
master,1056.76956,1705601936
node_3,357.95392,1705601936
node_1,382.57968,1705601936
node_2,364.1828,1705601936
master,1056.7258,1705601941
node_3,357.74766,1705601941
node_1,382.82578,1705601941
node_2,364.43984,1705601941
master,1056.7594,1705601946
node_3,357.74534,1705601946
node_1,383.1211,1705601946
node_2,364.18046,1705601946
master,1056.91328,1705601951
node_3,357.61252,1705601951
node_1,383.5859,1705601951
node_2,364.15546,1705601951
master,1056.77188,1705601956
node_3,357.48124,1705601956
node_1,383.93044,1705601956
node_2,364.44376,1705601956
master,1056.59454,1705601961
node_3,357.51094,1705601961
node_1,384.45002,1705601961
node_2,364.4672,1705601961
master,1056.97658,1705601966
node_3,357.43908,1705601966
node_1,384.83832,1705601966
node_2,364.68046,1705601966
master,1057.31718,1705601971
node_3,357.85076,1705601971
node_1,384.95156,1705601971
node_2,364.52736,1705601971
master,1057.60702,1705601976
node_3,357.6984,1705601976
node_1,385.03046,1705601976
node_2,364.45702,1705601976
master,1057.8008,1705601981
node_3,357.73592,1705601981
node_1,385.15078,1705601981
node_2,364.51326,1705601981
master,1057.88284,1705601986
node_3,357.8672,1705601986
node_1,385.63672,1705601986
node_2,364.89216,1705601986
master,1057.86016,1705601991
node_3,357.61954,1705601991
node_1,385.53362,1705601991
node_2,364.732,1705601991
master,1057.82342,1705601996
node_3,357.4461,1705601996
node_1,385.5539,1705601996
node_2,364.4406,1705601996
master,1057.9289,1705602001
node_3,357.83518,1705602001
node_1,385.31874,1705602001
node_2,364.22578,1705602001
master,1057.68124,1705602006
node_3,358.05938,1705602006
node_1,385.22422,1705602006
node_2,363.6453,1705602006
master,1057.23904,1705602011
node_3,358.50232,1705602011
node_1,385.1211,1705602011
node_2,363.51484,1705602011
master,1057.11404,1705602016
node_3,358.68904,1705602016
node_1,384.90702,1705602016
node_2,362.83358,1705602016
master,1057.12264,1705602021
node_3,358.75152,1705602021
node_1,384.3547,1705602021
node_2,363.01716,1705602021
master,1057.40704,1705602026
node_3,358.43436,1705602026
node_1,384.35154,1705602026
node_2,362.57188,1705602026
master,1057.36876,1705602031
node_3,358.77968,1705602031
node_1,384.10782,1705602031
node_2,362.70156,1705602031
master,1057.01092,1705602036
node_3,358.90388,1705602036
node_1,383.91252,1705602036
node_2,362.69296,1705602036
master,1056.87966,1705602041
node_3,359.34138,1705602041
node_1,383.52502,1705602041
node_2,362.575,1705602041
master,1056.79842,1705602046
node_3,359.65312,1705602046
node_1,383.43596,1705602046
node_2,362.22502,1705602046
master,1056.82342,1705602051
node_3,359.85782,1705602051
node_1,383.10546,1705602051
node_2,361.81094,1705602051
master,1057.08984,1705602056
node_3,360.23908,1705602056
node_1,382.80232,1705602056
node_2,361.99454,1705602056
master,1057.10546,1705602061
node_3,360.45702,1705602061
node_1,382.7695,1705602061
node_2,361.94378,1705602061
master,1057.16096,1705602066
node_3,360.78516,1705602066
node_1,382.89454,1705602066
node_2,361.91564,1705602066
master,1057.0172,1705602071
node_3,361.09844,1705602071
node_1,382.59218,1705602071
node_2,362.07344,1705602071
master,1057.28514,1705602076
node_3,360.67892,1705602076
node_1,381.9789,1705602076
node_2,361.5883,1705602076
master,1057.11486,1705602081
node_3,360.88202,1705602081
node_1,381.41172,1705602081
node_2,361.36248,1705602081
master,1057.13044,1705602086
node_3,361.49844,1705602086
node_1,381.08984,1705602086
node_2,360.6672,1705602086
master,1056.15154,1705602091
node_3,361.57424,1705602091
node_1,380.41094,1705602091
node_2,360.1328,1705602091
master,1056.81014,1705602096
node_3,362.09608,1705602096
node_1,380.24532,1705602096
node_2,359.37344,1705602096
master,1057.03982,1705602101
node_3,361.425,1705602101
node_1,380.0078,1705602101
node_2,359.08904,1705602101
master,1057.36174,1705602106
node_3,361.07656,1705602106
node_1,379.39062,1705602106
node_2,358.8703,1705602106
master,1058.33982,1705602111
node_3,360.11874,1705602111
node_1,379.09528,1705602111
node_2,358.62498,1705602111
master,1058.36092,1705602116
node_3,360.09842,1705602116
node_1,378.91248,1705602116
node_2,358.36638,1705602116
master,1058.5273,1705602121
node_3,360.14216,1705602121
node_1,378.85468,1705602121
node_2,358.0367,1705602121
master,1058.6695,1705602126
node_3,360.20704,1705602126
node_1,378.77264,1705602126
node_2,357.46328,1705602126
master,1058.60156,1705602131
node_3,360.21484,1705602131
node_1,378.02188,1705602131
node_2,357.11092,1705602131
master,1058.45154,1705602136
node_3,360.33982,1705602136
node_1,378.0258,1705602136
node_2,356.78046,1705602136
master,1058.39218,1705602141
node_3,360.27656,1705602141
node_1,377.94614,1705602141
node_2,356.46092,1705602141
master,1058.4297,1705602146
node_3,360.45624,1705602146
node_1,377.6383,1705602146
node_2,356.39454,1705602146
master,1058.42346,1705602151
node_3,360.18124,1705602151
node_1,377.63828,1705602151
node_2,355.97654,1705602151
master,1058.41566,1705602156
node_3,359.67892,1705602156
node_1,378.06252,1705602156
node_2,355.83358,1705602156
master,1051.52578,1705602161
node_3,359.6219,1705602161
node_1,378.4648,1705602161
node_2,355.73748,1705602161
master,1047.32652,1705602166
node_3,359.64456,1705602166
node_1,378.7492,1705602166
node_2,355.6625,1705602166
master,1047.21246,1705602171
node_3,359.33438,1705602171
node_1,379.00158,1705602171
node_2,355.57736,1705602171
master,1047.0258,1705602176
node_3,359.60624,1705602176
node_1,379.43592,1705602176
node_2,355.39764,1705602176
master,1047.50002,1705602181
node_3,359.7812,1705602181
node_1,379.59296,1705602181
node_2,355.55392,1705602181
master,1047.73988,1705602186
node_3,359.63982,1705602186
node_1,379.96638,1705602186
node_2,355.66486,1705602186
master,1047.27422,1705602191
node_3,360.04062,1705602191
node_1,380.43908,1705602191
node_2,355.44454,1705602191
master,1047.58438,1705602196
node_3,360.46722,1705602196
node_1,380.66956,1705602196
node_2,355.83906,1705602196
master,1047.29138,1705602201
node_3,360.8008,1705602201
node_1,381.06716,1705602201
node_2,356.59296,1705602201
master,1046.85548,1705602206
node_3,361.26954,1705602206
node_1,381.7828,1705602206
node_2,357.0242,1705602206
master,1047.32736,1705602211
node_3,361.45078,1705602211
node_1,381.97968,1705602211
node_2,357.16172,1705602211
master,1047.34766,1705602216
node_3,361.582,1705602216
node_1,381.575,1705602216
node_2,357.35858,1705602216
master,1047.13988,1705602221
node_3,362.00314,1705602221
node_1,381.18438,1705602221
node_2,357.77972,1705602221
master,1047.21484,1705602226
node_3,362.13438,1705602226
node_1,380.86796,1705602226
node_2,358.12426,1705602226
master,1047.4461,1705602231
node_3,362.11248,1705602231
node_1,380.09922,1705602231
node_2,358.6055,1705602231
master,1047.43594,1705602236
node_3,361.9805,1705602236
node_1,379.98046,1705602236
node_2,358.9336,1705602236
master,1047.86484,1705602241
node_3,362.06798,1705602241
node_1,379.5039,1705602241
node_2,359.26718,1705602241
master,1047.99766,1705602246
node_3,362.1992,1705602246
node_1,379.36172,1705602246
node_2,359.74294,1705602246
master,1047.99688,1705602251
node_3,362.37424,1705602251
node_1,379.74142,1705602251
node_2,360.1367,1705602251
master,1048.24688,1705602256
node_3,362.45548,1705602256
node_1,379.67344,1705602256
node_2,360.6672,1705602256
master,1048.31404,1705602261
node_3,362.09922,1705602261
node_1,379.525,1705602261
node_2,361.143,1705602261
master,1048.22732,1705602266
node_3,361.59766,1705602266
node_1,379.07736,1705602266
node_2,361.61484,1705602266
master,1047.92578,1705602271
node_3,361.76952,1705602271
node_1,376.75704,1705602271
node_2,361.793,1705602271
master,1047.7461,1705602276
node_3,361.35626,1705602276
node_1,370.24846,1705602276
node_2,361.88048,1705602276
master,1047.81876,1705602281
node_3,361.3492,1705602281
node_1,370.07736,1705602281
node_2,362.0117,1705602281
master,1047.69222,1705602286
node_3,361.20624,1705602286
node_1,369.99844,1705602286
node_2,362.0117,1705602286
master,1047.32264,1705602291
node_3,361.04454,1705602291
node_1,369.90858,1705602291
node_2,362.0117,1705602291
master,1046.8797,1705602296
node_3,361.06954,1705602296
node_1,370.18514,1705602296
node_2,362.0117,1705602296
master,1046.82186,1705602301
node_3,361.00624,1705602301
node_1,369.30468,1705602301
node_2,362.0117,1705602301
master,1046.92422,1705602306
node_3,360.29064,1705602306
node_1,369.0414,1705602306
node_2,362.30156,1705602306
master,1046.91558,1705602311
node_3,360.59296,1705602311
node_1,368.80862,1705602311
node_2,363.0367,1705602311
master,1046.87342,1705602316
node_3,361.32968,1705602316
node_1,368.62264,1705602316
node_2,363.41248,1705602316
master,1046.5133,1705602321
node_3,361.54766,1705602321
node_1,368.85468,1705602321
node_2,363.7375,1705602321
master,1045.93518,1705602326
node_3,361.86562,1705602326
node_1,368.87892,1705602326
node_2,363.86798,1705602326
master,1045.57344,1705602331
node_3,361.90314,1705602331
node_1,368.37344,1705602331
node_2,364.01566,1705602331
master,1045.93356,1705602336
node_3,361.9406,1705602336
node_1,367.28828,1705602336
node_2,363.93204,1705602336
master,1046.07732,1705602341
node_3,362.69608,1705602341
node_1,367.07266,1705602341
node_2,364.0508,1705602341
master,1046.26796,1705602346
node_3,363.48518,1705602346
node_1,365.04922,1705602346
node_2,364.15314,1705602346
master,1046.3125,1705602351
node_3,364.08044,1705602351
node_1,364.13046,1705602351
node_2,363.82814,1705602351
master,1046.30548,1705602356
node_3,364.50624,1705602356
node_1,363.9828,1705602356
node_2,362.96016,1705602356
master,1046.29768,1705602361
node_3,364.7633,1705602361
node_1,363.45002,1705602361
node_2,362.68202,1705602361
master,1046.21796,1705602366
node_3,365.5781,1705602366
node_1,363.42108,1705602366
node_2,362.4703,1705602366
master,1045.94766,1705602371
node_3,366.5836,1705602371
node_1,363.73518,1705602371
node_2,361.93358,1705602371
master,1046.52034,1705602376
node_3,367.06328,1705602376
node_1,363.8477,1705602376
node_2,361.83518,1705602376
master,1046.86172,1705602381
node_3,367.66406,1705602381
node_1,363.41482,1705602381
node_2,361.69846,1705602381
master,1046.78902,1705602386
node_3,367.70076,1705602386
node_1,363.30858,1705602386
node_2,361.42344,1705602386
master,1046.72652,1705602391
node_3,367.47344,1705602391
node_1,363.28048,1705602391
node_2,361.08048,1705602391
master,1046.71168,1705602396
node_3,367.15076,1705602396
node_1,363.26954,1705602396
node_2,360.75154,1705602396
master,1046.73358,1705602401
node_3,366.7086,1705602401
node_1,362.89688,1705602401
node_2,360.37184,1705602401
master,1046.88124,1705602406
node_3,366.33986,1705602406
node_1,362.58908,1705602406
node_2,359.75158,1705602406
master,1046.79844,1705602411
node_3,366.0875,1705602411
node_1,362.87498,1705602411
node_2,359.89922,1705602411
master,1046.6875,1705602416
node_3,365.38122,1705602416
node_1,362.99844,1705602416
node_2,359.7633,1705602416
master,1046.74606,1705602421
node_3,365.07812,1705602421
node_1,363.03126,1705602421
node_2,360.00468,1705602421
master,1047.06562,1705602426
node_3,364.58516,1705602426
node_1,363.11172,1705602426
node_2,359.67502,1705602426
master,1047.15702,1705602431
node_3,364.22656,1705602431
node_1,362.93436,1705602431
node_2,359.56092,1705602431
master,1047.06174,1705602436
node_3,364.33672,1705602436
node_1,362.91718,1705602436
node_2,360.05704,1705602436
master,1047.4969,1705602441
node_3,364.04922,1705602441
node_1,363.03826,1705602441
node_2,360.29922,1705602441
master,1047.48986,1705602446
node_3,363.57968,1705602446
node_1,362.5039,1705602446
node_2,360.5469,1705602446
master,1047.67264,1705602451
node_3,363.62422,1705602451
node_1,362.69376,1705602451
node_2,360.84688,1705602451
master,1047.64766,1705602456
node_3,363.16252,1705602456
node_1,362.65626,1705602456
node_2,360.91564,1705602456
master,1047.32734,1705602461
node_3,362.92888,1705602461
node_1,362.7922,1705602461
node_2,360.68828,1705602461
master,1047.35076,1705602466
node_3,362.84064,1705602466
node_1,362.76952,1705602466
node_2,360.59376,1705602466
master,1047.44374,1705602471
node_3,363.26328,1705602471
node_1,362.7008,1705602471
node_2,360.5203,1705602471
