hostname,value,timestamp,id,name
master,-369.0296994,1705601596,OutOctets,sent
node_3,10.7950327,1705601596,InOctets,received
node_3,-233.374,1705601596,OutOctets,sent
node_1,9.6241866,1705601596,InOctets,received
node_1,-232.3505999,1705601596,OutOctets,sent
node_2,1.9404666,1705601596,InOctets,received
node_2,-238.37558,1705601596,OutOctets,sent
master,9.3872452,1705601601,InOctets,received
master,-368.0353416,1705601601,OutOctets,sent
node_3,2.6273672,1705601601,InOctets,received
node_3,-232.7684182,1705601601,OutOctets,sent
node_1,3.1170713,1705601601,InOctets,received
node_1,-232.9472332,1705601601,OutOctets,sent
node_2,11.3523827,1705601601,InOctets,received
node_2,-240.6832136,1705601601,OutOctets,sent
master,11.5719604,1705601606,InOctets,received
master,-373.0295046,1705601606,OutOctets,sent
node_3,8.8992468,1705601606,InOctets,received
node_3,-233.2144806,1705601606,OutOctets,sent
node_1,10.0846074,1705601606,InOctets,received
node_1,-232.2157819,1705601606,OutOctets,sent
node_2,2.3789207,1705601606,InOctets,received
node_2,-238.3636013,1705601606,OutOctets,sent
master,10.2565244,1705601611,InOctets,received
master,-368.1739098,1705601611,OutOctets,sent
node_3,4.9870336,1705601611,InOctets,received
node_3,-232.3903264,1705601611,OutOctets,sent
node_1,3.3270199,1705601611,InOctets,received
node_1,-233.01152,1705601611,OutOctets,sent
node_2,12.0896282,1705601611,InOctets,received
node_2,-241.2671884,1705601611,OutOctets,sent
master,8.3703898,1705601616,InOctets,received
master,-371.412907,1705601616,OutOctets,sent
node_3,8.7133648,1705601616,InOctets,received
node_3,-233.8681755,1705601616,OutOctets,sent
node_1,11.1255139,1705601616,InOctets,received
node_1,-232.884475,1705601616,OutOctets,sent
node_2,2.1937985,1705601616,InOctets,received
node_2,-238.5904,1705601616,OutOctets,sent
master,9.5357148,1705601621,InOctets,received
master,-367.8968594,1705601621,OutOctets,sent
node_3,5.0317619,1705601621,InOctets,received
node_3,-232.3526126,1705601621,OutOctets,sent
node_1,4.2718118,1705601621,InOctets,received
node_1,-233.2943955,1705601621,OutOctets,sent
node_2,10.886254,1705601621,InOctets,received
node_2,-240.4768,1705601621,OutOctets,sent
master,7.6282422,1705601626,InOctets,received
master,-370.0017225,1705601626,OutOctets,sent
node_3,8.2123219,1705601626,InOctets,received
node_3,-233.3885414,1705601626,OutOctets,sent
node_1,9.8515745,1705601626,InOctets,received
node_1,-232.5199988,1705601626,OutOctets,sent
node_2,2.2819089,1705601626,InOctets,received
node_2,-238.7803347,1705601626,OutOctets,sent
master,12.9530998,1705601631,InOctets,received
master,-369.0933706,1705601631,OutOctets,sent
node_3,6.3386702,1705601631,InOctets,received
node_3,-232.7586604,1705601631,OutOctets,sent
node_1,4.057692,1705601631,InOctets,received
node_1,-233.0495906,1705601631,OutOctets,sent
node_2,12.17819,1705601631,InOctets,received
node_2,-240.7312707,1705601631,OutOctets,sent
master,6.8194812,1705601636,InOctets,received
master,-369.3119092,1705601636,OutOctets,sent
node_3,7.550926,1705601636,InOctets,received
node_3,-232.6496493,1705601636,OutOctets,sent
node_1,10.7263094,1705601636,InOctets,received
node_1,-232.539206,1705601636,OutOctets,sent
node_2,2.5734222,1705601636,InOctets,received
node_2,-238.3635752,1705601636,OutOctets,sent
master,9.5108678,1705601641,InOctets,received
master,-367.8950766,1705601641,OutOctets,sent
node_3,5.7264948,1705601641,InOctets,received
node_3,-233.2094192,1705601641,OutOctets,sent
node_1,3.237894,1705601641,InOctets,received
node_1,-233.0847876,1705601641,OutOctets,sent
node_2,10.916704,1705601641,InOctets,received
node_2,-240.3312148,1705601641,OutOctets,sent
master,6.64212,1705601646,InOctets,received
master,-363.3739442,1705601646,OutOctets,sent
node_3,7.5792664,1705601646,InOctets,received
node_3,-232.7699589,1705601646,OutOctets,sent
node_1,9.7941198,1705601646,InOctets,received
node_1,-232.6895869,1705601646,OutOctets,sent
node_2,1.9035113,1705601646,InOctets,received
node_2,-238.3755679,1705601646,OutOctets,sent
master,11.4549432,1705601651,InOctets,received
master,-374.317314,1705601651,OutOctets,sent
node_3,6.4841121,1705601651,InOctets,received
node_3,-233.6717464,1705601651,OutOctets,sent
node_1,4.052005,1705601651,InOctets,received
node_1,-233.9818056,1705601651,OutOctets,sent
node_2,13.2440084,1705601651,InOctets,received
node_2,-240.7988489,1705601651,OutOctets,sent
master,5.7819858,1705601656,InOctets,received
master,-362.4423924,1705601656,OutOctets,sent
node_3,1.7516602,1705601656,InOctets,received
node_3,-231.6335,1705601656,OutOctets,sent
node_1,9.8151839,1705601656,InOctets,received
node_1,-232.7238026,1705601656,OutOctets,sent
node_2,1.5294528,1705601656,InOctets,received
node_2,-238.2112,1705601656,OutOctets,sent
master,11.7942264,1705601661,InOctets,received
master,-376.531676,1705601661,OutOctets,sent
node_3,11.5581754,1705601661,InOctets,received
node_3,-234.3057088,1705601661,OutOctets,sent
node_1,3.017585,1705601661,InOctets,received
node_1,-233.0944002,1705601661,OutOctets,sent
node_2,11.423999,1705601661,InOctets,received
node_2,-240.6832033,1705601661,OutOctets,sent
master,5.6305466,1705601666,InOctets,received
master,-363.148816,1705601666,OutOctets,sent
node_3,2.702376,1705601666,InOctets,received
node_3,-232.0512115,1705601666,OutOctets,sent
node_1,9.646408,1705601666,InOctets,received
node_1,-232.2320154,1705601666,OutOctets,sent
node_2,2.3439006,1705601666,InOctets,received
node_2,-238.696,1705601666,OutOctets,sent
master,10.5744938,1705601671,InOctets,received
master,-374.9398438,1705601671,OutOctets,sent
node_3,11.0789143,1705601671,InOctets,received
node_3,-233.6848,1705601671,OutOctets,sent
node_1,3.6871126,1705601671,InOctets,received
node_1,-233.0848,1705601671,OutOctets,sent
node_2,11.153655,1705601671,InOctets,received
node_2,-240.577598,1705601671,OutOctets,sent
master,8.3981694,1705601676,InOctets,received
master,-367.5433432,1705601676,OutOctets,sent
node_3,2.2858961,1705601676,InOctets,received
node_3,-231.8831852,1705601676,OutOctets,sent
node_1,10.3480907,1705601676,InOctets,received
node_1,-233.2864006,1705601676,OutOctets,sent
node_2,1.5423555,1705601676,InOctets,received
node_2,-238.3168,1705601676,OutOctets,sent
master,11.7522066,1705601681,InOctets,received
master,-374.616244,1705601681,OutOctets,sent
node_3,11.3463887,1705601681,InOctets,received
node_3,-233.54226,1705601681,OutOctets,sent
node_1,4.4904299,1705601681,InOctets,received
node_1,-233.71942,1705601681,OutOctets,sent
node_2,11.0242403,1705601681,InOctets,received
node_2,-240.4719846,1705601681,OutOctets,sent
master,6.5852832,1705601686,InOctets,received
master,-363.5320234,1705601686,OutOctets,sent
node_3,3.0135819,1705601686,InOctets,received
node_3,-232.4257323,1705601686,OutOctets,sent
node_1,10.4791604,1705601686,InOctets,received
node_1,-232.7973827,1705601686,OutOctets,sent
node_2,1.4864265,1705601686,InOctets,received
node_2,-238.26996,1705601686,OutOctets,sent
master,14.9966254,1705601691,InOctets,received
master,-376.984452,1705601691,OutOctets,sent
node_3,11.9567956,1705601691,InOctets,received
node_3,-234.3504,1705601691,OutOctets,sent
node_1,4.1801599,1705601691,InOctets,received
node_1,-233.6223909,1705601691,OutOctets,sent
node_2,12.1141039,1705601691,InOctets,received
node_2,-240.7420977,1705601691,OutOctets,sent
master,7.398796,1705601696,InOctets,received
master,-363.0108702,1705601696,OutOctets,sent
node_3,1.8902127,1705601696,InOctets,received
node_3,-231.9455997,1705601696,OutOctets,sent
node_1,9.9908616,1705601696,InOctets,received
node_1,-232.6256181,1705601696,OutOctets,sent
node_2,3.2266698,1705601696,InOctets,received
node_2,-239.2071439,1705601696,OutOctets,sent
master,9.7746708,1705601701,InOctets,received
master,-373.51511,1705601701,OutOctets,sent
node_3,11.2776586,1705601701,InOctets,received
node_3,-233.78866,1705601701,OutOctets,sent
node_1,3.111636,1705601701,InOctets,received
node_1,-232.9136,1705601701,OutOctets,sent
node_2,11.1708345,1705601701,InOctets,received
node_2,-240.1744058,1705601701,OutOctets,sent
master,5.2343106,1705601706,InOctets,received
master,-362.615615,1705601706,OutOctets,sent
node_3,1.4558598,1705601706,InOctets,received
node_3,-231.6720037,1705601706,OutOctets,sent
node_1,9.7075639,1705601706,InOctets,received
node_1,-232.2672,1705601706,OutOctets,sent
node_2,1.7059651,1705601706,InOctets,received
node_2,-238.3168,1705601706,OutOctets,sent
master,11.1245502,1705601711,InOctets,received
master,-374.5082644,1705601711,OutOctets,sent
node_3,11.8770824,1705601711,InOctets,received
node_3,-234.1809194,1705601711,OutOctets,sent
node_1,3.4069982,1705601711,InOctets,received
node_1,-233.5549444,1705601711,OutOctets,sent
node_2,12.7358428,1705601711,InOctets,received
node_2,-240.8576,1705601711,OutOctets,sent
master,7.2008914,1705601716,InOctets,received
master,-362.1642435,1705601716,OutOctets,sent
node_3,2.2293994,1705601716,InOctets,received
node_3,-231.672,1705601716,OutOctets,sent
node_1,11.2922032,1705601716,InOctets,received
node_1,-234.0162383,1705601716,OutOctets,sent
node_2,1.801756,1705601716,InOctets,received
node_2,-238.2112,1705601716,OutOctets,sent
master,10.5039432,1705601721,InOctets,received
master,-375.0914794,1705601721,OutOctets,sent
node_3,11.3850587,1705601721,InOctets,received
node_3,-234.2064,1705601721,OutOctets,sent
node_1,2.5274783,1705601721,InOctets,received
node_1,-232.555874,1705601721,OutOctets,sent
node_2,11.7870883,1705601721,InOctets,received
node_2,-240.6364,1705601721,OutOctets,sent
master,5.931106,1705601726,InOctets,received
master,-363.1505102,1705601726,OutOctets,sent
node_3,2.6303423,1705601726,InOctets,received
node_3,-231.844795,1705601726,OutOctets,sent
node_1,10.4645214,1705601726,InOctets,received
node_1,-232.5737172,1705601726,OutOctets,sent
node_2,2.0273119,1705601726,InOctets,received
node_2,-238.5315965,1705601726,OutOctets,sent
master,10.4525698,1705601731,InOctets,received
master,-373.6469952,1705601731,OutOctets,sent
node_3,10.8516563,1705601731,InOctets,received
node_3,-233.7216,1705601731,OutOctets,sent
node_1,3.1674902,1705601731,InOctets,received
node_1,-232.48934,1705601731,OutOctets,sent
node_2,10.931034,1705601731,InOctets,received
node_2,-240.6832,1705601731,OutOctets,sent
master,7.0420882,1705601736,InOctets,received
master,-362.0936382,1705601736,OutOctets,sent
node_3,2.1211366,1705601736,InOctets,received
node_3,-231.7776035,1705601736,OutOctets,sent
node_1,7.8721273,1705601736,InOctets,received
node_1,-233.0697953,1705601736,OutOctets,sent
node_2,2.4703228,1705601736,InOctets,received
node_2,-239.0144022,1705601736,OutOctets,sent
master,8.492284,1705601741,InOctets,received
master,-372.291477,1705601741,OutOctets,sent
node_3,10.8592139,1705601741,InOctets,received
node_3,-233.72,1705601741,OutOctets,sent
node_1,6.2198018,1705601741,InOctets,received
node_1,-233.2504442,1705601741,OutOctets,sent
node_2,10.8272804,1705601741,InOctets,received
node_2,-240.472,1705601741,OutOctets,sent
master,9.8715606,1705601746,InOctets,received
master,-364.916119,1705601746,OutOctets,sent
node_3,2.5430923,1705601746,InOctets,received
node_3,-231.73908,1705601746,OutOctets,sent
node_1,9.2991867,1705601746,InOctets,received
node_1,-233.1574459,1705601746,OutOctets,sent
node_2,2.1680113,1705601746,InOctets,received
node_2,-238.3168,1705601746,OutOctets,sent
master,13.5185064,1705601751,InOctets,received
master,-374.9318668,1705601751,OutOctets,sent
node_3,12.0888948,1705601751,InOctets,received
node_3,-233.9697267,1705601751,OutOctets,sent
node_1,6.3258999,1705601751,InOctets,received
node_1,-232.5605842,1705601751,OutOctets,sent
node_2,7.7889993,1705601751,InOctets,received
node_2,-239.74098,1705601751,OutOctets,sent
master,10.4288766,1705601756,InOctets,received
master,-366.2937806,1705601756,OutOctets,sent
node_3,2.0703333,1705601756,InOctets,received
node_3,-231.9070808,1705601756,OutOctets,sent
node_1,8.1409955,1705601756,InOctets,received
node_1,-233.7386286,1705601756,OutOctets,sent
node_2,8.2610918,1705601756,InOctets,received
node_2,-240.564877,1705601756,OutOctets,sent
master,10.1841264,1705601761,InOctets,received
master,-373.515163,1705601761,OutOctets,sent
node_3,11.0592452,1705601761,InOctets,received
node_3,-233.8657399,1705601761,OutOctets,sent
node_1,5.5485344,1705601761,InOctets,received
node_1,-232.720954,1705601761,OutOctets,sent
node_2,7.9179498,1705601761,InOctets,received
node_2,-240.4214871,1705601761,OutOctets,sent
master,7.5085684,1705601766,InOctets,received
master,-364.0644865,1705601766,OutOctets,sent
node_3,2.0816013,1705601766,InOctets,received
node_3,-231.84466,1705601766,OutOctets,sent
node_1,7.9623817,1705601766,InOctets,received
node_1,-233.59628,1705601766,OutOctets,sent
node_2,5.8641094,1705601766,InOctets,received
node_2,-239.237454,1705601766,OutOctets,sent
master,9.5185826,1705601771,InOctets,received
master,-372.405371,1705601771,OutOctets,sent
node_3,11.4288296,1705601771,InOctets,received
node_3,-234.4529249,1705601771,OutOctets,sent
node_1,178.8927658,1705601771,InOctets,received
node_1,-243.731776,1705601771,OutOctets,sent
node_2,7.1524741,1705601771,InOctets,received
node_2,-239.37884,1705601771,OutOctets,sent
master,9.6010268,1705601776,InOctets,received
master,-360.8326036,1705601776,OutOctets,sent
node_3,2.5356463,1705601776,InOctets,received
node_3,-231.94868,1705601776,OutOctets,sent
node_1,11.3845414,1705601776,InOctets,received
node_1,-235.7000458,1705601776,OutOctets,sent
node_2,6.6987245,1705601776,InOctets,received
node_2,-239.3715542,1705601776,OutOctets,sent
master,12.8322166,1705601781,InOctets,received
master,-374.8914558,1705601781,OutOctets,sent
node_3,12.4394692,1705601781,InOctets,received
node_3,-234.1695993,1705601781,OutOctets,sent
node_1,5.3288356,1705601781,InOctets,received
node_1,-231.9670978,1705601781,OutOctets,sent
node_2,7.6483209,1705601781,InOctets,received
node_2,-239.5165,1705601781,OutOctets,sent
master,8.7800296,1705601786,InOctets,received
master,-365.1810484,1705601786,OutOctets,sent
node_3,3.3000538,1705601786,InOctets,received
node_3,-232.5713143,1705601786,OutOctets,sent
node_1,7.9885774,1705601786,InOctets,received
node_1,-233.30894,1705601786,OutOctets,sent
node_2,5.8714451,1705601786,InOctets,received
node_2,-239.5442855,1705601786,OutOctets,sent
master,7.6986096,1705601791,InOctets,received
master,-371.2972024,1705601791,OutOctets,sent
node_3,10.9812755,1705601791,InOctets,received
node_3,-233.686406,1705601791,OutOctets,sent
node_1,4.7514975,1705601791,InOctets,received
node_1,-231.7870485,1705601791,OutOctets,sent
node_2,7.2167886,1705601791,InOctets,received
node_2,-239.8491,1705601791,OutOctets,sent
master,9.504647,1705601796,InOctets,received
master,-367.261195,1705601796,OutOctets,sent
node_3,3.3729537,1705601796,InOctets,received
node_3,-232.3856083,1705601796,OutOctets,sent
node_1,3.6405434,1705601796,InOctets,received
node_1,-233.0208,1705601796,OutOctets,sent
node_2,6.4314478,1705601796,InOctets,received
node_2,-239.5620863,1705601796,OutOctets,sent
master,7.8901742,1705601801,InOctets,received
master,-371.3647602,1705601801,OutOctets,sent
node_3,11.238399,1705601801,InOctets,received
node_3,-233.724808,1705601801,OutOctets,sent
node_1,10.2329483,1705601801,InOctets,received
node_1,-232.75362,1705601801,OutOctets,sent
node_2,2.3135246,1705601801,InOctets,received
node_2,-239.09988,1705601801,OutOctets,sent
master,12.0192642,1705601806,InOctets,received
master,-402.1726904,1705601806,OutOctets,sent
node_3,9.5331164,1705601806,InOctets,received
node_3,-232.27998,1705601806,OutOctets,sent
node_1,11.8689972,1705601806,InOctets,received
node_1,-234.8950369,1705601806,OutOctets,sent
node_2,18.129405,1705601806,InOctets,received
node_2,-241.2619746,1705601806,OutOctets,sent
master,12.589749,1705601811,InOctets,received
master,-386.1793432,1705601811,OutOctets,sent
node_3,16.165476,1705601811,InOctets,received
node_3,-234.3104043,1705601811,OutOctets,sent
node_1,15.0675033,1705601811,InOctets,received
node_1,-232.9001514,1705601811,OutOctets,sent
node_2,7.734465,1705601811,InOctets,received
node_2,-238.9085554,1705601811,OutOctets,sent
master,12.4617614,1705601816,InOctets,received
master,-365.5434762,1705601816,OutOctets,sent
node_3,2.397309,1705601816,InOctets,received
node_3,-231.63348,1705601816,OutOctets,sent
node_1,3.5793511,1705601816,InOctets,received
node_1,-232.956802,1705601816,OutOctets,sent
node_2,12.5186024,1705601816,InOctets,received
node_2,-240.6895932,1705601816,OutOctets,sent
master,12.9948726,1705601821,InOctets,received
master,-373.6264898,1705601821,OutOctets,sent
node_3,11.5235343,1705601821,InOctets,received
node_3,-233.7585265,1705601821,OutOctets,sent
node_1,10.3916347,1705601821,InOctets,received
node_1,-232.6895999,1705601821,OutOctets,sent
node_2,3.7964804,1705601821,InOctets,received
node_2,-239.2992113,1705601821,OutOctets,sent
master,10.8241092,1705601826,InOctets,received
master,-365.5424258,1705601826,OutOctets,sent
node_3,2.2384895,1705601826,InOctets,received
node_3,-231.72494,1705601826,OutOctets,sent
node_1,3.4223057,1705601826,InOctets,received
node_1,-233.15214,1705601826,OutOctets,sent
node_2,11.7933844,1705601826,InOctets,received
node_2,-240.51692,1705601826,OutOctets,sent
master,10.648316,1705601831,InOctets,received
master,-372.0699842,1705601831,OutOctets,sent
node_3,11.2853201,1705601831,InOctets,received
node_3,-233.6087035,1705601831,OutOctets,sent
node_1,10.5133811,1705601831,InOctets,received
node_1,-232.6974359,1705601831,OutOctets,sent
node_2,2.3924039,1705601831,InOctets,received
node_2,-239.0334776,1705601831,OutOctets,sent
master,10.8441766,1705601836,InOctets,received
master,-366.2236174,1705601836,OutOctets,sent
node_3,2.5053678,1705601836,InOctets,received
node_3,-232.1938452,1705601836,OutOctets,sent
node_1,4.982357,1705601836,InOctets,received
node_1,-233.4199738,1705601836,OutOctets,sent
node_2,11.745514,1705601836,InOctets,received
node_2,-240.1184,1705601836,OutOctets,sent
master,9.157261,1705601841,InOctets,received
master,-372.989568,1705601841,OutOctets,sent
node_3,11.8697287,1705601841,InOctets,received
node_3,-234.1677189,1705601841,OutOctets,sent
node_1,9.6841024,1705601841,InOctets,received
node_1,-232.6104428,1705601841,OutOctets,sent
node_2,2.7120918,1705601841,InOctets,received
node_2,-239.0656,1705601841,OutOctets,sent
master,10.7206984,1705601846,InOctets,received
master,-365.270431,1705601846,OutOctets,sent
node_3,2.6116626,1705601846,InOctets,received
node_3,-232.1255952,1705601846,OutOctets,sent
node_1,3.2403692,1705601846,InOctets,received
node_1,-232.971198,1705601846,OutOctets,sent
node_2,11.673286,1705601846,InOctets,received
node_2,-240.6399883,1705601846,OutOctets,sent
master,12.5566002,1705601851,InOctets,received
master,-435.5292661,1705601851,OutOctets,sent
node_3,44.8993152,1705601851,InOctets,received
node_3,-235.8027,1705601851,OutOctets,sent
node_1,20.5158965,1705601851,InOctets,received
node_1,-232.52,1705601851,OutOctets,sent
node_2,12.4712476,1705601851,InOctets,received
node_2,-238.66362,1705601851,OutOctets,sent
master,10.392151,1705601856,InOctets,received
master,-368.3519248,1705601856,OutOctets,sent
node_3,35.7364759,1705601856,InOctets,received
node_3,-242.3381036,1705601856,OutOctets,sent
node_1,3.5349405,1705601856,InOctets,received
node_1,-233.1264173,1705601856,OutOctets,sent
node_2,11.4666097,1705601856,InOctets,received
node_2,-240.4131803,1705601856,OutOctets,sent
master,9.6463168,1705601861,InOctets,received
master,-369.7172618,1705601861,OutOctets,sent
node_3,10.4480196,1705601861,InOctets,received
node_3,-232.8655971,1705601861,OutOctets,sent
node_1,10.4959969,1705601861,InOctets,received
node_1,-232.584,1705601861,OutOctets,sent
node_2,2.4590653,1705601861,InOctets,received
node_2,-238.4848,1705601861,OutOctets,sent
master,12.0711964,1705601866,InOctets,received
master,-366.8837104,1705601866,OutOctets,sent
node_3,3.6550895,1705601866,InOctets,received
node_3,-232.9822799,1705601866,OutOctets,sent
node_1,3.6655986,1705601866,InOctets,received
node_1,-233.2944133,1705601866,OutOctets,sent
node_2,11.8020569,1705601866,InOctets,received
node_2,-240.78502,1705601866,OutOctets,sent
master,7.6744616,1705601871,InOctets,received
master,-373.0614656,1705601871,OutOctets,sent
node_3,10.2552977,1705601871,InOctets,received
node_3,-232.7281249,1705601871,OutOctets,sent
node_1,11.5391961,1705601871,InOctets,received
node_1,-233.6192084,1705601871,OutOctets,sent
node_2,1.646098,1705601871,InOctets,received
node_2,-238.3765801,1705601871,OutOctets,sent
master,11.2202726,1705601876,InOctets,received
master,-368.5158668,1705601876,OutOctets,sent
node_3,3.7141988,1705601876,InOctets,received
node_3,-233.5999999,1705601876,OutOctets,sent
node_1,3.1214208,1705601876,InOctets,received
node_1,-233.019215,1705601876,OutOctets,sent
node_2,12.4311429,1705601876,InOctets,received
node_2,-240.74036,1705601876,OutOctets,sent
master,8.1883546,1705601881,InOctets,received
master,-369.5988398,1705601881,OutOctets,sent
node_3,6.6329992,1705601881,InOctets,received
node_3,-232.14562,1705601881,OutOctets,sent
node_1,10.2204227,1705601881,InOctets,received
node_1,-232.8576001,1705601881,OutOctets,sent
node_2,3.0774379,1705601881,InOctets,received
node_2,-239.1316438,1705601881,OutOctets,sent
master,14.3065524,1705601886,InOctets,received
master,-434.1588816,1705601886,OutOctets,sent
node_3,16.7798018,1705601886,InOctets,received
node_3,-233.7887672,1705601886,OutOctets,sent
node_1,13.491758,1705601886,InOctets,received
node_1,-233.3921848,1705601886,OutOctets,sent
node_2,45.2195809,1705601886,InOctets,received
node_2,-243.4783994,1705601886,OutOctets,sent
master,13.2868954,1705601891,InOctets,received
master,-435.0435514,1705601891,OutOctets,sent
node_3,17.6967567,1705601891,InOctets,received
node_3,-232.5392823,1705601891,OutOctets,sent
node_1,45.3621627,1705601891,InOctets,received
node_1,-235.7743667,1705601891,OutOctets,sent
node_2,12.3694333,1705601891,InOctets,received
node_2,-238.7104,1705601891,OutOctets,sent
master,13.1389752,1705601896,InOctets,received
master,-369.6748618,1705601896,OutOctets,sent
node_3,6.2604384,1705601896,InOctets,received
node_3,-233.1423136,1705601896,OutOctets,sent
node_1,5.6226034,1705601896,InOctets,received
node_1,-233.7781763,1705601896,OutOctets,sent
node_2,11.4588963,1705601896,InOctets,received
node_2,-240.1695936,1705601896,OutOctets,sent
master,7.4346142,1705601901,InOctets,received
master,-369.8376992,1705601901,OutOctets,sent
node_3,8.1981806,1705601901,InOctets,received
node_3,-232.94598,1705601901,OutOctets,sent
node_1,9.9064348,1705601901,InOctets,received
node_1,-232.5048745,1705601901,OutOctets,sent
