hostname,value,timestamp,id,name
node_3,-245.6282215,1709547711,OutOctets,sent
master,5.609081,1709547711,InOctets,received
master,-375.4388438,1709547711,OutOctets,sent
node_2,8.4585306,1709547711,InOctets,received
node_2,-244.9328,1709547711,OutOctets,sent
node_1,6.8526633,1709547716,InOctets,received
node_1,-244.9151971,1709547716,OutOctets,sent
node_3,7.0811272,1709547716,InOctets,received
node_3,-248.9263527,1709547716,OutOctets,sent
master,10.9469097,1709547716,InOctets,received
master,-378.855128,1709547716,OutOctets,sent
node_2,1.8382023,1709547716,InOctets,received
node_2,-245.0364271,1709547716,OutOctets,sent
node_1,10.0240014,1709547721,InOctets,received
node_1,-244.556801,1709547721,OutOctets,sent
node_3,10.5933034,1709547721,InOctets,received
node_3,-246.1041363,1709547721,OutOctets,sent
master,8.939937,1709547721,InOctets,received
master,-419.3813446,1709547721,OutOctets,sent
node_2,31.5212385,1709547721,InOctets,received
node_2,-247.1863381,1709547721,OutOctets,sent
node_1,7.2689318,1709547726,InOctets,received
node_1,-243.9154202,1709547726,OutOctets,sent
node_3,22.3924927,1709547726,InOctets,received
node_3,-248.3837564,1709547726,OutOctets,sent
master,7.4988831,1709547726,InOctets,received
master,-404.4143633,1709547726,OutOctets,sent
node_2,1.6089618,1709547726,InOctets,received
node_2,-243.033829,1709547726,OutOctets,sent
node_1,10.2174735,1709547731,InOctets,received
node_1,-246.3245726,1709547731,OutOctets,sent
node_3,11.8459079,1709547731,InOctets,received
node_3,-247.9106479,1709547731,OutOctets,sent
master,11.4259338,1709547731,InOctets,received
master,-392.843262,1709547731,OutOctets,sent
node_2,15.3698667,1709547731,InOctets,received
node_2,-246.4057981,1709547731,OutOctets,sent
node_1,5.9962985,1709547736,InOctets,received
node_1,-244.6200908,1709547736,OutOctets,sent
node_3,3.56,1709547736,InOctets,received
node_3,-246.7216087,1709547736,OutOctets,sent
master,5.4828078,1709547736,InOctets,received
master,-376.9891718,1709547736,OutOctets,sent
node_2,2.4607722,1709547736,InOctets,received
node_2,-243.65694,1709547736,OutOctets,sent
node_1,4.9350217,1709547741,InOctets,received
node_1,-245.3910967,1709547741,OutOctets,sent
node_3,7.0420119,1709547741,InOctets,received
node_3,-245.7760059,1709547741,OutOctets,sent
master,6.7817346,1709547741,InOctets,received
master,-376.6396254,1709547741,OutOctets,sent
node_2,8.5033437,1709547741,InOctets,received
node_2,-244.9574374,1709547741,OutOctets,sent
node_1,5.4101592,1709547746,InOctets,received
node_1,-244.9382158,1709547746,OutOctets,sent
node_3,4.3579879,1709547746,InOctets,received
node_3,-249.5632004,1709547746,OutOctets,sent
master,13.1400021,1709547746,InOctets,received
master,-376.3159031,1709547746,OutOctets,sent
node_2,5.5645965,1709547746,InOctets,received
node_2,-247.3308009,1709547746,OutOctets,sent
node_1,4.5369076,1709547751,InOctets,received
node_1,-244.3017724,1709547751,OutOctets,sent
node_3,6.878401,1709547751,InOctets,received
node_3,-245.8143898,1709547751,OutOctets,sent
master,7.4210486,1709547751,InOctets,received
master,-382.7448952,1709547751,OutOctets,sent
node_2,8.6776861,1709547751,InOctets,received
node_2,-244.7971958,1709547751,OutOctets,sent
node_1,5.9254432,1709547756,InOctets,received
node_1,-243.747836,1709547756,OutOctets,sent
node_3,2.7621402,1709547756,InOctets,received
node_3,-246.2798394,1709547756,OutOctets,sent
master,4.8313262,1709547756,InOctets,received
master,-371.5698172,1709547756,OutOctets,sent
node_2,1.2799999,1709547756,InOctets,received
node_2,-242.9472,1709547756,OutOctets,sent
node_1,16.3529666,1709547761,InOctets,received
node_1,-246.1513778,1709547761,OutOctets,sent
node_3,22.0330614,1709547761,InOctets,received
node_3,-250.1329736,1709547761,OutOctets,sent
master,26.4312416,1709547761,InOctets,received
master,-394.9234326,1709547761,OutOctets,sent
node_2,23.012156,1709547761,InOctets,received
node_2,-248.1685416,1709547761,OutOctets,sent
node_1,5.4187264,1709547766,InOctets,received
node_1,-243.4168391,1709547766,OutOctets,sent
node_3,2.1676776,1709547766,InOctets,received
node_3,-245.9925349,1709547766,OutOctets,sent
master,4.4842044,1709547766,InOctets,received
master,-377.8853712,1709547766,OutOctets,sent
node_2,1.7862454,1709547766,InOctets,received
node_2,-243.2138471,1709547766,OutOctets,sent
node_1,5.5398018,1709547771,InOctets,received
node_1,-245.1591598,1709547771,OutOctets,sent
node_3,7.3351166,1709547771,InOctets,received
node_3,-246.1226766,1709547771,OutOctets,sent
master,7.3471482,1709547771,InOctets,received
master,-382.2955448,1709547771,OutOctets,sent
node_2,8.0791926,1709547771,InOctets,received
node_2,-244.8288,1709547771,OutOctets,sent
node_1,5.285304,1709547776,InOctets,received
node_1,-244.7990175,1709547776,OutOctets,sent
node_3,5.6340333,1709547776,InOctets,received
node_3,-249.6531293,1709547776,OutOctets,sent
master,10.8760014,1709547776,InOctets,received
master,-374.6936752,1709547776,OutOctets,sent
node_2,2.0819087,1709547776,InOctets,received
node_2,-245.2272388,1709547776,OutOctets,sent
node_1,4.2297576,1709547781,InOctets,received
node_1,-244.3017788,1709547781,OutOctets,sent
node_3,7.5975734,1709547781,InOctets,received
node_3,-246.2988514,1709547781,OutOctets,sent
master,8.5212838,1709547781,InOctets,received
master,-383.9009478,1709547781,OutOctets,sent
node_2,10.1888117,1709547781,InOctets,received
node_2,-246.6474772,1709547781,OutOctets,sent
node_1,5.834475,1709547786,InOctets,received
node_1,-243.889519,1709547786,OutOctets,sent
node_3,3.3424465,1709547786,InOctets,received
node_3,-246.3431492,1709547786,OutOctets,sent
master,4.6394087,1709547786,InOctets,received
master,-371.2908302,1709547786,OutOctets,sent
node_2,1.7529695,1709547786,InOctets,received
node_2,-243.2953989,1709547786,OutOctets,sent
node_1,5.1429004,1709547791,InOctets,received
node_1,-246.5361887,1709547791,OutOctets,sent
node_3,7.6831544,1709547791,InOctets,received
node_3,-247.941638,1709547791,OutOctets,sent
master,12.2773638,1709547791,InOctets,received
master,-383.2771562,1709547791,OutOctets,sent
node_2,9.0075189,1709547791,InOctets,received
node_2,-246.741884,1709547791,OutOctets,sent
node_1,1.2722343,1709547796,InOctets,received
node_1,-242.9759091,1709547796,OutOctets,sent
node_3,2.1472,1709547796,InOctets,received
node_3,-245.5903914,1709547796,OutOctets,sent
master,4.1883625,1709547796,InOctets,received
master,-370.9382734,1709547796,OutOctets,sent
node_2,1.7434644,1709547796,InOctets,received
node_2,-243.1317,1709547796,OutOctets,sent
node_1,8.5377282,1709547801,InOctets,received
node_1,-244.934394,1709547801,OutOctets,sent
node_3,8.4461422,1709547801,InOctets,received
node_3,-247.0808472,1709547801,OutOctets,sent
master,7.1465804,1709547801,InOctets,received
master,-382.0535718,1709547801,OutOctets,sent
node_2,6.9779942,1709547801,InOctets,received
node_2,-244.9207442,1709547801,OutOctets,sent
node_1,13.3055799,1709547806,InOctets,received
node_1,-247.2289097,1709547806,OutOctets,sent
node_3,9.5426568,1709547806,InOctets,received
node_3,-247.2535587,1709547806,OutOctets,sent
master,12.403033,1709547806,InOctets,received
master,-402.8810556,1709547806,OutOctets,sent
node_2,11.7594548,1709547806,InOctets,received
node_2,-245.9019156,1709547806,OutOctets,sent
node_1,8.3950896,1709547811,InOctets,received
node_1,-244.646293,1709547811,OutOctets,sent
node_3,8.1056001,1709547811,InOctets,received
node_3,-246.952011,1709547811,OutOctets,sent
master,7.7498044,1709547811,InOctets,received
master,-384.7704954,1709547811,OutOctets,sent
node_2,6.2637898,1709547811,InOctets,received
node_2,-244.6437281,1709547811,OutOctets,sent
node_1,2.0364403,1709547816,InOctets,received
node_1,-243.3755128,1709547816,OutOctets,sent
node_3,1.6859114,1709547816,InOctets,received
node_3,-245.310058,1709547816,OutOctets,sent
master,5.2302208,1709547816,InOctets,received
master,-368.618738,1709547816,OutOctets,sent
node_2,3.4534161,1709547816,InOctets,received
node_2,-243.6083492,1709547816,OutOctets,sent
node_1,11.919666,1709547821,InOctets,received
node_1,-248.1376316,1709547821,OutOctets,sent
node_3,8.6276896,1709547821,InOctets,received
node_3,-248.4499358,1709547821,OutOctets,sent
master,14.6916808,1709547821,InOctets,received
master,-394.45795,1709547821,OutOctets,sent
node_2,8.0461706,1709547821,InOctets,received
node_2,-246.3753042,1709547821,OutOctets,sent
node_1,1.5463377,1709547826,InOctets,received
node_1,-243.0213406,1709547826,OutOctets,sent
node_3,1.5008001,1709547826,InOctets,received
node_3,-245.275218,1709547826,OutOctets,sent
master,8.2175434,1709547826,InOctets,received
master,-382.5647636,1709547826,OutOctets,sent
node_2,4.2677103,1709547826,InOctets,received
node_2,-244.0854921,1709547826,OutOctets,sent
node_1,9.0784994,1709547831,InOctets,received
node_1,-245.2495361,1709547831,OutOctets,sent
node_3,8.8291704,1709547831,InOctets,received
node_3,-247.162729,1709547831,OutOctets,sent
master,7.8962526,1709547831,InOctets,received
master,-384.4633672,1709547831,OutOctets,sent
node_2,6.9101662,1709547831,InOctets,received
node_2,-244.80612,1709547831,OutOctets,sent
node_1,1.6351513,1709547836,InOctets,received
node_1,-244.5632856,1709547836,OutOctets,sent
node_3,17.1406486,1709547836,InOctets,received
node_3,-258.7684266,1709547836,OutOctets,sent
master,21.455089,1709547836,InOctets,received
master,-386.0909066,1709547836,OutOctets,sent
node_2,4.145833,1709547836,InOctets,received
node_2,-245.5810974,1709547836,OutOctets,sent
node_1,8.0911,1709547841,InOctets,received
node_1,-244.5903167,1709547841,OutOctets,sent
node_3,19.7837812,1709547841,InOctets,received
node_3,-256.3680504,1709547841,OutOctets,sent
master,16.6106364,1709547841,InOctets,received
master,-395.63279,1709547841,OutOctets,sent
node_2,6.0574802,1709547841,InOctets,received
node_2,-243.94366,1709547841,OutOctets,sent
node_1,1.8880054,1709547846,InOctets,received
node_1,-243.4320157,1709547846,OutOctets,sent
node_3,18.1213082,1709547846,InOctets,received
node_3,-258.329308,1709547846,OutOctets,sent
master,19.8440118,1709547846,InOctets,received
master,-389.855708,1709547846,OutOctets,sent
node_2,5.14732,1709547846,InOctets,received
node_2,-244.7715461,1709547846,OutOctets,sent
node_1,11.5845132,1709547851,InOctets,received
node_1,-247.2985686,1709547851,OutOctets,sent
node_3,22.3438728,1709547851,InOctets,received
node_3,-259.9187164,1709547851,OutOctets,sent
master,23.90395,1709547851,InOctets,received
master,-398.94744,1709547851,OutOctets,sent
node_2,5.9874536,1709547851,InOctets,received
node_2,-245.1476926,1709547851,OutOctets,sent
node_1,1.7979997,1709547856,InOctets,received
node_1,-243.698349,1709547856,OutOctets,sent
node_3,12.4258586,1709547856,InOctets,received
node_3,-254.2334258,1709547856,OutOctets,sent
master,14.5295248,1709547856,InOctets,received
master,-381.8515324,1709547856,OutOctets,sent
node_2,4.2093468,1709547856,InOctets,received
node_2,-244.2794985,1709547856,OutOctets,sent
node_1,8.2928221,1709547861,InOctets,received
node_1,-244.9614792,1709547861,OutOctets,sent
node_3,25.2899146,1709547861,InOctets,received
node_3,-260.5901966,1709547861,OutOctets,sent
master,20.3517884,1709547861,InOctets,received
master,-399.492182,1709547861,OutOctets,sent
node_2,5.4131202,1709547861,InOctets,received
node_2,-243.37694,1709547861,OutOctets,sent
node_1,1.6546434,1709547866,InOctets,received
node_1,-244.5620994,1709547866,OutOctets,sent
node_3,14.6182355,1709547866,InOctets,received
node_3,-256.5647802,1709547866,OutOctets,sent
master,21.2848878,1709547866,InOctets,received
master,-386.8665846,1709547866,OutOctets,sent
node_2,8.834879,1709547866,InOctets,received
node_2,-248.8310638,1709547866,OutOctets,sent
node_1,8.5804452,1709547871,InOctets,received
node_1,-245.178744,1709547871,OutOctets,sent
node_3,19.5992116,1709547871,InOctets,received
node_3,-257.608389,1709547871,OutOctets,sent
master,17.8571066,1709547871,InOctets,received
master,-396.126336,1709547871,OutOctets,sent
node_2,1.5111134,1709547871,InOctets,received
node_2,-243.2188,1709547871,OutOctets,sent
node_1,1.5007562,1709547876,InOctets,received
node_1,-243.0527144,1709547876,OutOctets,sent
node_3,14.9349785,1709547876,InOctets,received
node_3,-256.4234047,1709547876,OutOctets,sent
master,15.2860002,1709547876,InOctets,received
master,-382.6496148,1709547876,OutOctets,sent
node_2,8.0536877,1709547876,InOctets,received
node_2,-244.6307926,1709547876,OutOctets,sent
node_1,9.6471738,1709547881,InOctets,received
node_1,-246.9848963,1709547881,OutOctets,sent
node_3,19.6874248,1709547881,InOctets,received
node_3,-257.3334124,1709547881,OutOctets,sent
master,22.4903106,1709547881,InOctets,received
master,-399.253998,1709547881,OutOctets,sent
node_2,2.7492767,1709547881,InOctets,received
node_2,-245.046891,1709547881,OutOctets,sent
node_1,1.652046,1709547886,InOctets,received
node_1,-243.12714,1709547886,OutOctets,sent
node_3,18.1168433,1709547886,InOctets,received
node_3,-258.7918417,1709547886,OutOctets,sent
master,19.6209971,1709547886,InOctets,received
master,-397.6840662,1709547886,OutOctets,sent
node_2,8.3099239,1709547886,InOctets,received
node_2,-244.855511,1709547886,OutOctets,sent
node_1,8.5281318,1709547891,InOctets,received
node_1,-244.561614,1709547891,OutOctets,sent
node_3,22.2792893,1709547891,InOctets,received
node_3,-258.3280829,1709547891,OutOctets,sent
master,17.3988844,1709547891,InOctets,received
master,-393.2834804,1709547891,OutOctets,sent
node_2,1.6712426,1709547891,InOctets,received
node_2,-243.0528,1709547891,OutOctets,sent
node_1,13.6248678,1709547896,InOctets,received
node_1,-245.7322155,1709547896,OutOctets,sent
node_3,27.0726678,1709547896,InOctets,received
node_3,-258.3952968,1709547896,OutOctets,sent
master,33.1053188,1709547896,InOctets,received
master,-390.0105586,1709547896,OutOctets,sent
node_2,19.435959,1709547896,InOctets,received
node_2,-246.3663998,1709547896,OutOctets,sent
node_1,8.9749959,1709547901,InOctets,received
node_1,-244.9637845,1709547901,OutOctets,sent
node_3,21.9219152,1709547901,InOctets,received
node_3,-258.2698526,1709547901,OutOctets,sent
master,19.3614546,1709547901,InOctets,received
master,-396.733592,1709547901,OutOctets,sent
node_2,1.6647059,1709547901,InOctets,received
node_2,-243.2956043,1709547901,OutOctets,sent
node_1,1.6448055,1709547906,InOctets,received
node_1,-243.1968086,1709547906,OutOctets,sent
node_3,13.3225961,1709547906,InOctets,received
node_3,-253.9218432,1709547906,OutOctets,sent
master,12.3473614,1709547906,InOctets,received
master,-382.1725912,1709547906,OutOctets,sent
node_2,9.1464935,1709547906,InOctets,received
node_2,-245.1731965,1709547906,OutOctets,sent
node_1,8.883731,1709547911,InOctets,received
node_1,-246.5386076,1709547911,OutOctets,sent
node_3,25.8226884,1709547911,InOctets,received
node_3,-263.1555066,1709547911,OutOctets,sent
master,26.5457058,1709547911,InOctets,received
master,-398.351252,1709547911,OutOctets,sent
node_2,1.9408,1709547911,InOctets,received
node_2,-244.8656014,1709547911,OutOctets,sent
node_1,1.9482861,1709547916,InOctets,received
node_1,-243.5862394,1709547916,OutOctets,sent
node_3,15.002122,1709547916,InOctets,received
node_3,-256.055522,1709547916,OutOctets,sent
master,15.9832042,1709547916,InOctets,received
master,-387.229248,1709547916,OutOctets,sent
node_2,8.4021222,1709547916,InOctets,received
node_2,-244.53492,1709547916,OutOctets,sent
node_1,8.1313192,1709547921,InOctets,received
node_1,-244.8416072,1709547921,OutOctets,sent
node_3,19.1084136,1709547921,InOctets,received
node_3,-255.4945126,1709547921,OutOctets,sent
master,15.0925692,1709547921,InOctets,received
master,-390.713459,1709547921,OutOctets,sent
node_2,1.1795199,1709547921,InOctets,received
node_2,-242.9738781,1709547921,OutOctets,sent
node_1,5.9502581,1709547926,InOctets,received
node_1,-247.4735549,1709547926,OutOctets,sent
master,25.613124,1709547926,InOctets,received
master,-393.90546,1709547926,OutOctets,sent
node_2,8.5063585,1709547926,InOctets,received
node_2,-246.3695979,1709547926,OutOctets,sent
node_1,8.9164844,1709547931,InOctets,received
node_1,-245.2640491,1709547931,OutOctets,sent
master,11.9499186,1709547931,InOctets,received
master,-382.4455298,1709547931,OutOctets,sent
node_2,1.3095118,1709547931,InOctets,received
node_2,-243.15162,1709547931,OutOctets,sent
node_1,2.1747164,1709547936,InOctets,received
node_1,-243.5135698,1709547936,OutOctets,sent
master,4.7934924,1709547936,InOctets,received
master,-376.1202986,1709547936,OutOctets,sent
node_2,8.2968882,1709547936,InOctets,received
node_2,-244.685195,1709547936,OutOctets,sent
node_1,9.5175009,1709547941,InOctets,received
node_1,-246.9207341,1709547941,OutOctets,sent
master,8.7026179,1709547941,InOctets,received
master,-381.6638207,1709547941,OutOctets,sent
node_2,2.9220501,1709547941,InOctets,received
node_2,-245.5940892,1709547941,OutOctets,sent
node_1,1.9768996,1709547946,InOctets,received
node_1,-243.3576612,1709547946,OutOctets,sent
master,6.7267838,1709547946,InOctets,received
master,-382.5071046,1709547946,OutOctets,sent
node_2,8.5568634,1709547946,InOctets,received
node_2,-245.0384346,1709547946,OutOctets,sent
node_1,7.720139,1709547951,InOctets,received
node_1,-244.2256249,1709547951,OutOctets,sent
master,3.2696809,1709547951,InOctets,received
master,-371.6552992,1709547951,OutOctets,sent
node_2,1.0739282,1709547951,InOctets,received
node_2,-242.9738871,1709547951,OutOctets,sent
node_1,2.1595065,1709547956,InOctets,received
node_1,-245.1712771,1709547956,OutOctets,sent
master,7.9783114,1709547956,InOctets,received
master,-375.3080734,1709547956,OutOctets,sent
node_2,9.1108893,1709547956,InOctets,received
node_2,-246.3680002,1709547956,OutOctets,sent
node_1,8.9038562,1709547961,InOctets,received
node_1,-244.6254789,1709547961,OutOctets,sent
master,4.0468179,1709547961,InOctets,received
master,-373.8735801,1709547961,OutOctets,sent
node_2,2.0006954,1709547961,InOctets,received
node_2,-243.1516,1709547961,OutOctets,sent
node_1,43.8569046,1709547966,InOctets,received
node_1,-245.53292,1709547966,OutOctets,sent
master,10.4723974,1709547966,InOctets,received
master,-491.3702516,1709547966,OutOctets,sent
node_2,50.1657221,1709547966,InOctets,received
node_2,-246.9427088,1709547966,OutOctets,sent
node_1,16.4180936,1709547971,InOctets,received
node_1,-246.5138748,1709547971,OutOctets,sent
master,8.6011092,1709547971,InOctets,received
master,-397.0546042,1709547971,OutOctets,sent
node_2,10.4741228,1709547971,InOctets,received
node_2,-245.806997,1709547971,OutOctets,sent
node_1,2.7317696,1709547976,InOctets,received
node_1,-243.5796439,1709547976,OutOctets,sent
master,5.2105004,1709547976,InOctets,received
master,-374.659351,1709547976,OutOctets,sent
node_2,8.9564077,1709547976,InOctets,received
node_2,-244.6958789,1709547976,OutOctets,sent
node_1,31.321818,1709547981,InOctets,received
node_1,-246.8642191,1709547981,OutOctets,sent
master,8.181916,1709547981,InOctets,received
master,-409.928838,1709547981,OutOctets,sent
node_2,9.9431526,1709547981,InOctets,received
node_2,-243.9932018,1709547981,OutOctets,sent
node_1,2.7146365,1709547986,InOctets,received
node_1,-244.8645334,1709547986,OutOctets,sent
master,8.2353944,1709547986,InOctets,received
master,-374.6439138,1709547986,OutOctets,sent
node_2,9.835146,1709547986,InOctets,received
node_2,-246.795737,1709547986,OutOctets,sent
node_1,5.7931997,1709547991,InOctets,received
node_1,-243.2630194,1709547991,OutOctets,sent
master,4.0019075,1709547991,InOctets,received
master,-373.5464612,1709547991,OutOctets,sent
node_2,2.0647647,1709547991,InOctets,received
node_2,-242.9738527,1709547991,OutOctets,sent
node_1,5.1180655,1709547996,InOctets,received
node_1,-244.7122422,1709547996,OutOctets,sent
master,5.1429169,1709547996,InOctets,received
master,-373.7391492,1709547996,OutOctets,sent
node_2,9.0244559,1709547996,InOctets,received
node_2,-244.9077,1709547996,OutOctets,sent
node_1,7.5292671,1709548001,InOctets,received
node_1,-245.2356278,1709548001,OutOctets,sent
master,8.9534708,1709548001,InOctets,received
master,-376.0885002,1709548001,OutOctets,sent
node_2,7.3477323,1709548001,InOctets,received
node_2,-247.6594594,1709548001,OutOctets,sent
node_1,5.1327449,1709548006,InOctets,received
node_1,-244.5955073,1709548006,OutOctets,sent
master,6.3481683,1709548006,InOctets,received
master,-388.0307302,1709548006,OutOctets,sent
node_2,9.736593,1709548006,InOctets,received
node_2,-244.845669,1709548006,OutOctets,sent
node_1,6.3476692,1709548011,InOctets,received
node_1,-243.8638203,1709548011,OutOctets,sent
master,4.121683,1709548011,InOctets,received
master,-370.4938811,1709548011,OutOctets,sent
node_2,2.2424459,1709548011,InOctets,received
node_2,-243.3584,1709548011,OutOctets,sent
node_1,5.2694484,1709548016,InOctets,received
node_1,-245.9425624,1709548016,OutOctets,sent
master,9.773632,1709548016,InOctets,received
master,-378.7998286,1709548016,OutOctets,sent
node_2,8.91596,1709548016,InOctets,received
node_2,-246.5840024,1709548016,OutOctets,sent
node_1,5.4772905,1709548021,InOctets,received
node_1,-243.2629848,1709548021,OutOctets,sent
master,2.763496,1709548021,InOctets,received
master,-370.1087969,1709548021,OutOctets,sent
node_2,2.0839702,1709548021,InOctets,received
node_2,-243.0261,1709548021,OutOctets,sent
node_1,13.1019344,1709548026,InOctets,received
node_1,-245.2010467,1709548026,OutOctets,sent
master,8.2068014,1709548026,InOctets,received
master,-413.0823198,1709548026,OutOctets,sent
node_2,30.9201532,1709548026,InOctets,received
node_2,-246.1283217,1709548026,OutOctets,sent
node_1,21.5924346,1709548031,InOctets,received
node_1,-245.3072527,1709548031,OutOctets,sent
node_3,55.845646,1709548031,InOctets,received
node_3,-30.927688,1709548031,OutOctets,sent
master,108.5846392,1709548031,InOctets,received
master,-709.5275122,1709548031,OutOctets,sent
node_2,17.2713555,1709548031,InOctets,received
node_2,-245.2951879,1709548031,OutOctets,sent
node_1,12.0076406,1709548036,InOctets,received
node_1,-244.7568247,1709548036,OutOctets,sent
node_3,25.8569818,1709548036,InOctets,received
node_3,-258.0549718,1709548036,OutOctets,sent
master,39.1447406,1709548036,InOctets,received
master,-475.882106,1709548036,OutOctets,sent
node_2,15.7511834,1709548036,InOctets,received
node_2,-244.9629503,1709548036,OutOctets,sent
node_1,5.7087688,1709548041,InOctets,received
node_1,-243.6159191,1709548041,OutOctets,sent
node_3,47.751462,1709548041,InOctets,received
node_3,-261.1450488,1709548041,OutOctets,sent
master,20.9275724,1709548041,InOctets,received
master,-411.54504,1709548041,OutOctets,sent
node_2,2.000063,1709548041,InOctets,received
node_2,-243.3922464,1709548041,OutOctets,sent
node_1,4.4052102,1709548046,InOctets,received
node_1,-246.2639583,1709548046,OutOctets,sent
node_3,53.7069852,1709548046,InOctets,received
node_3,-261.6553678,1709548046,OutOctets,sent
master,22.9568842,1709548046,InOctets,received
master,-420.9055392,1709548046,OutOctets,sent
node_2,8.4984086,1709548046,InOctets,received
node_2,-246.1831366,1709548046,OutOctets,sent
node_1,29.3120384,1709548051,InOctets,received
node_1,-245.1408674,1709548051,OutOctets,sent
node_3,256.776772,1709548051,InOctets,received
node_3,-269.4139472,1709548051,OutOctets,sent
master,35.1289602,1709548051,InOctets,received
master,-702.2376474,1709548051,OutOctets,sent
node_2,29.4687446,1709548051,InOctets,received
node_2,-244.7672798,1709548051,OutOctets,sent
node_1,8.3472636,1709548056,InOctets,received
node_1,-244.6704211,1709548056,OutOctets,sent
node_3,23.9597598,1709548056,InOctets,received
node_3,-250.7341681,1709548056,OutOctets,sent
master,15.5349366,1709548056,InOctets,received
master,-398.0274166,1709548056,OutOctets,sent
node_2,8.0821526,1709548056,InOctets,received
node_2,-244.24886,1709548056,OutOctets,sent
node_1,6.7038728,1709548061,InOctets,received
node_1,-247.5982578,1709548061,OutOctets,sent
node_3,24.9503984,1709548061,InOctets,received
node_3,-261.5760128,1709548061,OutOctets,sent
master,26.3062312,1709548061,InOctets,received
master,-396.0578398,1709548061,OutOctets,sent
node_2,3.4351416,1709548061,InOctets,received
node_2,-245.0609421,1709548061,OutOctets,sent
node_1,8.4704312,1709548066,InOctets,received
node_1,-245.2512528,1709548066,OutOctets,sent
node_3,14.9531158,1709548066,InOctets,received
node_3,-256.1314792,1709548066,OutOctets,sent
master,18.8664232,1709548066,InOctets,received
master,-406.89456,1709548066,OutOctets,sent
node_2,8.9234301,1709548066,InOctets,received
node_2,-244.886233,1709548066,OutOctets,sent
node_1,1.2278409,1709548071,InOctets,received
node_1,-243.0244973,1709548071,OutOctets,sent
node_3,18.696534,1709548071,InOctets,received
node_3,-255.424689,1709548071,OutOctets,sent
master,13.681307,1709548071,InOctets,received
master,-383.494296,1709548071,OutOctets,sent
node_2,1.7553214,1709548071,InOctets,received
node_2,-243.2599784,1709548071,OutOctets,sent
node_1,9.6782098,1709548076,InOctets,received
node_1,-246.490664,1709548076,OutOctets,sent
node_3,17.9899294,1709548076,InOctets,received
node_3,-259.2082106,1709548076,OutOctets,sent
master,26.5933688,1709548076,InOctets,received
master,-402.880634,1709548076,OutOctets,sent
node_2,10.7567623,1709548076,InOctets,received
node_2,-247.3740956,1709548076,OutOctets,sent
node_1,2.0571443,1709548081,InOctets,received
node_1,-243.6304467,1709548081,OutOctets,sent
node_3,18.7553084,1709548081,InOctets,received
node_3,-255.2487127,1709548081,OutOctets,sent
master,13.7163342,1709548081,InOctets,received
master,-383.79024,1709548081,OutOctets,sent
node_2,2.964842,1709548081,InOctets,received
