hostname,value,timestamp,chart_family
node_1,2.2,1709548366,mmcblk0
node_3,0,1709548366,mmcblk0
master,0.8,1709548366,nvme0n1
master,0.8,1709548366,ubuntu--vg-ubuntu--lv
node_2,0.2,1709548366,mmcblk0
node_1,0,1709548371,mmcblk0
node_3,2.8,1709548371,mmcblk0
master,0.6,1709548371,nvme0n1
master,0.6,1709548371,ubuntu--vg-ubuntu--lv
node_2,4.4,1709548371,mmcblk0
node_1,1.6,1709548376,mmcblk0
node_3,0,1709548376,mmcblk0
master,0.6,1709548376,nvme0n1
master,0.6,1709548376,ubuntu--vg-ubuntu--lv
node_2,0,1709548376,mmcblk0
node_1,0.2,1709548381,mmcblk0
node_3,2.8,1709548381,mmcblk0
master,0.8,1709548381,nvme0n1
master,0.8,1709548381,ubuntu--vg-ubuntu--lv
node_2,0.4,1709548381,mmcblk0
node_1,2,1709548386,mmcblk0
node_3,0.6,1709548386,mmcblk0
master,0.6,1709548386,nvme0n1
master,0.6,1709548386,ubuntu--vg-ubuntu--lv
node_2,1,1709548386,mmcblk0
node_1,0.4,1709548391,mmcblk0
node_3,3.2,1709548391,mmcblk0
master,0.8,1709548391,nvme0n1
master,0.8,1709548391,ubuntu--vg-ubuntu--lv
node_2,1.4,1709548391,mmcblk0
node_1,1.8,1709548396,mmcblk0
node_3,0.6,1709548396,mmcblk0
master,1,1709548396,nvme0n1
master,1,1709548396,ubuntu--vg-ubuntu--lv
node_2,0.4,1709548396,mmcblk0
node_1,0.2,1709548401,mmcblk0
node_3,3.6,1709548401,mmcblk0
master,0.8,1709548401,nvme0n1
master,0.8,1709548401,ubuntu--vg-ubuntu--lv
node_2,4.4,1709548401,mmcblk0
node_1,1.4,1709548406,mmcblk0
node_3,2.8,1709548406,mmcblk0
master,0.8,1709548406,nvme0n1
master,0.8,1709548406,ubuntu--vg-ubuntu--lv
node_2,0.6,1709548406,mmcblk0
node_1,0.2,1709548411,mmcblk0
node_3,0.6,1709548411,mmcblk0
master,0.4,1709548411,nvme0n1
master,0.4,1709548411,ubuntu--vg-ubuntu--lv
node_2,1.2,1709548411,mmcblk0
node_1,1.8,1709548416,mmcblk0
node_3,2.8,1709548416,mmcblk0
master,0.8,1709548416,nvme0n1
master,0.8,1709548416,ubuntu--vg-ubuntu--lv
node_2,1.2,1709548416,mmcblk0
node_1,0.4,1709548421,mmcblk0
node_3,0.6,1709548421,mmcblk0
master,0.6,1709548421,nvme0n1
master,0.6,1709548421,ubuntu--vg-ubuntu--lv
node_2,0.4,1709548421,mmcblk0
node_1,1.6,1709548426,mmcblk0
node_3,0,1709548426,mmcblk0
master,1,1709548426,nvme0n1
master,1,1709548426,ubuntu--vg-ubuntu--lv
node_2,0,1709548426,mmcblk0
node_1,0.2,1709548431,mmcblk0
node_3,1.8,1709548431,mmcblk0
master,0.4,1709548431,nvme0n1
master,0.4,1709548431,ubuntu--vg-ubuntu--lv
node_2,0,1709548431,mmcblk0
node_1,2,1709548436,mmcblk0
node_3,0.8,1709548436,mmcblk0
master,0.8,1709548436,nvme0n1
master,0.8,1709548436,ubuntu--vg-ubuntu--lv
node_2,0,1709548436,mmcblk0
node_1,0.2,1709548441,mmcblk0
node_3,2.4,1709548441,mmcblk0
master,0.8,1709548441,nvme0n1
master,0.8,1709548441,ubuntu--vg-ubuntu--lv
node_2,0,1709548441,mmcblk0
node_1,0,1709548446,mmcblk0
node_3,0.4,1709548446,mmcblk0
master,0.4,1709548446,nvme0n1
master,0.4,1709548446,ubuntu--vg-ubuntu--lv
node_2,3.4,1709548446,mmcblk0
node_1,0,1709548451,mmcblk0
node_3,2.2,1709548451,mmcblk0
master,0.6,1709548451,nvme0n1
master,0.6,1709548451,ubuntu--vg-ubuntu--lv
node_2,0.2,1709548451,mmcblk0
node_1,0.2,1709548456,mmcblk0
node_3,0.2,1709548456,mmcblk0
master,0.6,1709548456,nvme0n1
master,0.6,1709548456,ubuntu--vg-ubuntu--lv
node_2,2.8,1709548456,mmcblk0
node_1,0,1709548461,mmcblk0
node_3,2.2,1709548461,mmcblk0
master,0.6,1709548461,nvme0n1
master,0.6,1709548461,ubuntu--vg-ubuntu--lv
node_2,0,1709548461,mmcblk0
node_1,0,1709548466,mmcblk0
node_3,0.2,1709548466,mmcblk0
master,0.2,1709548466,nvme0n1
master,0.2,1709548466,ubuntu--vg-ubuntu--lv
node_2,0.4,1709548466,mmcblk0
node_1,2.2,1709548471,mmcblk0
node_3,2.4,1709548471,mmcblk0
master,0.8,1709548471,nvme0n1
master,0.8,1709548471,ubuntu--vg-ubuntu--lv
node_2,2.4,1709548471,mmcblk0
node_1,0,1709548476,mmcblk0
node_3,0.8,1709548476,mmcblk0
master,0.2,1709548476,nvme0n1
master,0.2,1709548476,ubuntu--vg-ubuntu--lv
node_2,0.8,1709548476,mmcblk0
node_1,0.2,1709548481,mmcblk0
node_3,2.2,1709548481,mmcblk0
master,0.8,1709548481,nvme0n1
master,0.8,1709548481,ubuntu--vg-ubuntu--lv
node_2,2.6,1709548481,mmcblk0
node_1,1.8,1709548486,mmcblk0
node_3,0.2,1709548486,mmcblk0
master,0.8,1709548486,nvme0n1
master,0.8,1709548486,ubuntu--vg-ubuntu--lv
node_2,1.2,1709548486,mmcblk0
node_1,1.2,1709548491,mmcblk0
node_3,2.4,1709548491,mmcblk0
master,0.8,1709548491,nvme0n1
master,0.8,1709548491,ubuntu--vg-ubuntu--lv
node_2,2.6,1709548491,mmcblk0
node_1,0,1709548496,mmcblk0
node_3,1.6,1709548496,mmcblk0
master,0.4,1709548496,nvme0n1
master,0.4,1709548496,ubuntu--vg-ubuntu--lv
node_2,0.4,1709548496,mmcblk0
node_1,1.8,1709548501,mmcblk0
node_3,3,1709548501,mmcblk0
master,0.4,1709548501,nvme0n1
master,0.4,1709548501,ubuntu--vg-ubuntu--lv
node_2,3,1709548501,mmcblk0
node_1,0.2,1709548506,mmcblk0
node_3,0.4,1709548506,mmcblk0
master,0.6,1709548506,nvme0n1
master,0.6,1709548506,ubuntu--vg-ubuntu--lv
node_2,0.8,1709548506,mmcblk0
node_1,1.8,1709548511,mmcblk0
node_3,2.8,1709548511,mmcblk0
master,0.8,1709548511,nvme0n1
master,0.8,1709548511,ubuntu--vg-ubuntu--lv
node_2,3,1709548511,mmcblk0
node_1,0.2,1709548516,mmcblk0
node_3,0.4,1709548516,mmcblk0
master,0.4,1709548516,nvme0n1
master,0.4,1709548516,ubuntu--vg-ubuntu--lv
node_2,0.8,1709548516,mmcblk0
node_1,1.8,1709548521,mmcblk0
node_3,2.8,1709548521,mmcblk0
master,0.8,1709548521,nvme0n1
master,0.8,1709548521,ubuntu--vg-ubuntu--lv
node_2,3,1709548521,mmcblk0
node_1,0.2,1709548526,mmcblk0
node_3,1.2,1709548526,mmcblk0
master,0.8,1709548526,nvme0n1
master,0.8,1709548526,ubuntu--vg-ubuntu--lv
node_2,1.4,1709548526,mmcblk0
node_1,2,1709548531,mmcblk0
node_3,2.4,1709548531,mmcblk0
master,0.6,1709548531,nvme0n1
master,0.6,1709548531,ubuntu--vg-ubuntu--lv
node_2,2.8,1709548531,mmcblk0
node_1,0.2,1709548536,mmcblk0
node_3,0.4,1709548536,mmcblk0
master,1,1709548536,nvme0n1
master,1,1709548536,ubuntu--vg-ubuntu--lv
node_2,0.6,1709548536,mmcblk0
node_1,0.2,1709548541,mmcblk0
node_3,2.8,1709548541,mmcblk0
master,0.8,1709548541,nvme0n1
master,0.8,1709548541,ubuntu--vg-ubuntu--lv
node_2,2.8,1709548541,mmcblk0
node_1,2.2,1709548546,mmcblk0
node_3,0.8,1709548546,mmcblk0
master,0.6,1709548546,nvme0n1
master,0.6,1709548546,ubuntu--vg-ubuntu--lv
node_2,0.8,1709548546,mmcblk0
node_1,0,1709548551,mmcblk0
node_3,1.4,1709548551,mmcblk0
master,0.6,1709548551,nvme0n1
master,0.6,1709548551,ubuntu--vg-ubuntu--lv
node_2,2.4,1709548551,mmcblk0
node_1,1.2,1709548556,mmcblk0
node_3,1,1709548556,mmcblk0
master,0.6,1709548556,nvme0n1
master,0.6,1709548556,ubuntu--vg-ubuntu--lv
node_2,0.4,1709548556,mmcblk0
node_1,1.4,1709548561,mmcblk0
node_3,3.4,1709548561,mmcblk0
master,0.6,1709548561,nvme0n1
master,0.6,1709548561,ubuntu--vg-ubuntu--lv
node_2,3,1709548561,mmcblk0
node_1,0,1709548566,mmcblk0
node_3,0.4,1709548566,mmcblk0
master,0.6,1709548566,nvme0n1
master,0.6,1709548566,ubuntu--vg-ubuntu--lv
node_2,0.6,1709548566,mmcblk0
node_1,1.6,1709548571,mmcblk0
node_3,0.4,1709548571,mmcblk0
master,1,1709548571,nvme0n1
master,1,1709548571,ubuntu--vg-ubuntu--lv
node_2,2.6,1709548571,mmcblk0
node_1,0.4,1709548576,mmcblk0
node_3,0,1709548576,mmcblk0
master,1,1709548576,nvme0n1
master,1,1709548576,ubuntu--vg-ubuntu--lv
node_2,0.8,1709548576,mmcblk0
node_1,1.8,1709548581,mmcblk0
node_3,0,1709548581,mmcblk0
master,0.2,1709548581,nvme0n1
master,0.2,1709548581,ubuntu--vg-ubuntu--lv
node_2,2.8,1709548581,mmcblk0
node_1,0,1709548586,mmcblk0
node_3,0.2,1709548586,mmcblk0
master,0.8,1709548586,nvme0n1
master,0.8,1709548586,ubuntu--vg-ubuntu--lv
node_2,1.2,1709548586,mmcblk0
node_1,1.8,1709548591,mmcblk0
node_3,3.2,1709548591,mmcblk0
master,0.6,1709548591,nvme0n1
master,0.6,1709548591,ubuntu--vg-ubuntu--lv
node_2,3.2,1709548591,mmcblk0
node_1,0,1709548596,mmcblk0
node_3,1.6,1709548596,mmcblk0
master,0.8,1709548596,nvme0n1
master,0.8,1709548596,ubuntu--vg-ubuntu--lv
node_2,0.4,1709548596,mmcblk0
node_1,0.4,1709548601,mmcblk0
node_3,0.6,1709548601,mmcblk0
master,1,1709548601,nvme0n1
master,1,1709548601,ubuntu--vg-ubuntu--lv
node_2,2.8,1709548601,mmcblk0
node_1,0,1709548606,mmcblk0
node_3,2.8,1709548606,mmcblk0
master,0.4,1709548606,nvme0n1
master,0.4,1709548606,ubuntu--vg-ubuntu--lv
node_2,0.6,1709548606,mmcblk0
node_1,0.2,1709548611,mmcblk0
node_3,0.4,1709548611,mmcblk0
master,0.8,1709548611,nvme0n1
master,0.8,1709548611,ubuntu--vg-ubuntu--lv
node_2,2.8,1709548611,mmcblk0
node_1,0,1709548616,mmcblk0
node_3,1.6,1709548616,mmcblk0
master,0.4,1709548616,nvme0n1
master,0.4,1709548616,ubuntu--vg-ubuntu--lv
node_2,0.8,1709548616,mmcblk0
node_1,0.2,1709548621,mmcblk0
node_3,0,1709548621,mmcblk0
master,0.8,1709548621,nvme0n1
master,0.8,1709548621,ubuntu--vg-ubuntu--lv
node_2,3.2,1709548621,mmcblk0
node_1,2.6,1709548626,mmcblk0
node_3,2.4,1709548626,mmcblk0
master,0.2,1709548626,nvme0n1
master,0.2,1709548626,ubuntu--vg-ubuntu--lv
node_2,0.4,1709548626,mmcblk0
