hostname,value,timestamp,id,name
node_2,-373.0335972,1708739241,OutOctets,sent
node_3,6.9953535,1708739241,InOctets,received
node_3,-362.0316906,1708739241,OutOctets,sent
master,16.4496809,1708739241,InOctets,received
master,-349.9602041,1708739241,OutOctets,sent
node_1,3.8504381,1708739241,InOctets,received
node_1,-363.547206,1708739241,OutOctets,sent
node_2,7.2254966,1708739246,InOctets,received
node_2,-370.9503929,1708739246,OutOctets,sent
node_3,4.2019324,1708739246,InOctets,received
node_3,-359.993934,1708739246,OutOctets,sent
master,6.9737534,1708739246,InOctets,received
master,-356.9752312,1708739246,OutOctets,sent
node_1,7.8674856,1708739246,InOctets,received
node_1,-358.8575893,1708739246,OutOctets,sent
node_2,3.372519,1708739251,InOctets,received
node_2,-369.4319965,1708739251,OutOctets,sent
node_3,7.1116817,1708739251,InOctets,received
node_3,-358.4556843,1708739251,OutOctets,sent
master,4.961126,1708739251,InOctets,received
master,-348.9421398,1708739251,OutOctets,sent
node_1,3.8136389,1708739251,InOctets,received
node_1,-359.75396,1708739251,OutOctets,sent
node_2,7.6698409,1708739256,InOctets,received
node_2,-374.6072789,1708739256,OutOctets,sent
node_3,3.9472,1708739256,InOctets,received
node_3,-363.0832036,1708739256,OutOctets,sent
master,18.8410338,1708739256,InOctets,received
master,-356.233575,1708739256,OutOctets,sent
node_1,7.4476364,1708739256,InOctets,received
node_1,-362.5196394,1708739256,OutOctets,sent
node_2,4.1284909,1708739261,InOctets,received
node_2,-369.898914,1708739261,OutOctets,sent
node_3,7.3615992,1708739261,InOctets,received
node_3,-358.7168064,1708739261,OutOctets,sent
master,8.3610565,1708739261,InOctets,received
master,-400.9653644,1708739261,OutOctets,sent
node_1,3.6191999,1708739261,InOctets,received
node_1,-359.4368008,1708739261,OutOctets,sent
node_2,10.6271578,1708739266,InOctets,received
node_2,-371.6937574,1708739266,OutOctets,sent
node_3,5.8304001,1708739266,InOctets,received
node_3,-359.2255957,1708739266,OutOctets,sent
master,6.574972,1708739266,InOctets,received
master,-353.249682,1708739266,OutOctets,sent
node_1,6.5284896,1708739266,InOctets,received
node_1,-358.3972799,1708739266,OutOctets,sent
node_2,4.1557202,1708739271,InOctets,received
node_2,-373.7440635,1708739271,OutOctets,sent
node_3,11.2093876,1708739271,InOctets,received
node_3,-364.9263834,1708739271,OutOctets,sent
master,20.926475,1708739271,InOctets,received
master,-358.6068304,1708739271,OutOctets,sent
node_1,4.7111749,1708739271,InOctets,received
node_1,-363.5792696,1708739271,OutOctets,sent
node_2,929.62658,1708739276,InOctets,received
node_2,-428.511304,1708739276,OutOctets,sent
node_3,937.65354,1708739276,InOctets,received
node_3,-416.410992,1708739276,OutOctets,sent
master,260.809426,1708739276,InOctets,received
master,-4142.6736,1708739276,OutOctets,sent
node_1,1318.9951,1708739276,InOctets,received
node_1,-456.933276,1708739276,OutOctets,sent
node_2,1077.93634,1708739281,InOctets,received
node_2,-421.191688,1708739281,OutOctets,sent
node_3,1444.85304,1708739281,InOctets,received
node_3,-454.83294,1708739281,OutOctets,sent
master,319.71036,1708739281,InOctets,received
master,-5424.231,1708739281,OutOctets,sent
node_1,1555.12052,1708739281,InOctets,received
node_1,-454.948834,1708739281,OutOctets,sent
node_2,1747.0886,1708739286,InOctets,received
node_2,-356.237604,1708739286,OutOctets,sent
node_3,1382.67762,1708739286,InOctets,received
node_3,-300.367268,1708739286,OutOctets,sent
master,304.94494,1708739286,InOctets,received
master,-5218.586,1708739286,OutOctets,sent
node_1,884.92786,1708739286,InOctets,received
node_1,-254.685886,1708739286,OutOctets,sent
node_2,21.4247858,1708739291,InOctets,received
node_2,-231.4433935,1708739291,OutOctets,sent
node_3,21.1088002,1708739291,InOctets,received
node_3,-219.8719994,1708739291,OutOctets,sent
master,7.5613208,1708739291,InOctets,received
master,-399.8395952,1708739291,OutOctets,sent
node_1,18.0095645,1708739291,InOctets,received
node_1,-221.2666499,1708739291,OutOctets,sent
node_2,2.4245414,1708739296,InOctets,received
node_2,-230.9240668,1708739296,OutOctets,sent
node_3,3.6256,1708739296,InOctets,received
node_3,-220.2880108,1708739296,OutOctets,sent
master,6.4028985,1708739296,InOctets,received
master,-349.9668467,1708739296,OutOctets,sent
node_1,6.3439997,1708739296,InOctets,received
node_1,-219.2752088,1708739296,OutOctets,sent
node_2,22.2840918,1708739301,InOctets,received
node_2,-235.2577221,1708739301,OutOctets,sent
node_3,17.8492232,1708739301,InOctets,received
node_3,-221.2605734,1708739301,OutOctets,sent
master,14.5244416,1708739301,InOctets,received
master,-386.5544558,1708739301,OutOctets,sent
node_1,15.2122836,1708739301,InOctets,received
node_1,-222.34816,1708739301,OutOctets,sent
node_2,57.9889529,1708739306,InOctets,received
node_2,-233.8946634,1708739306,OutOctets,sent
node_3,59.7523666,1708739306,InOctets,received
node_3,-223.8322378,1708739306,OutOctets,sent
master,17.575536,1708739306,InOctets,received
master,-527.390996,1708739306,OutOctets,sent
node_1,62.7408498,1708739306,InOctets,received
node_1,-223.5291616,1708739306,OutOctets,sent
node_2,114.9376094,1708739311,InOctets,received
node_2,-236.6707529,1708739311,OutOctets,sent
node_3,113.8691989,1708739311,InOctets,received
node_3,-224.3136133,1708739311,OutOctets,sent
master,20.4827238,1708739311,InOctets,received
master,-675.9981462,1708739311,OutOctets,sent
node_1,108.940308,1708739311,InOctets,received
node_1,-224.2500758,1708739311,OutOctets,sent
node_2,43.2259238,1708739316,InOctets,received
node_2,-234.2550392,1708739316,OutOctets,sent
node_3,44.9540233,1708739316,InOctets,received
node_3,-224.798475,1708739316,OutOctets,sent
master,22.1935997,1708739316,InOctets,received
master,-495.524799,1708739316,OutOctets,sent
node_1,59.0299231,1708739316,InOctets,received
node_1,-225.1359581,1708739316,OutOctets,sent
node_2,63.8796734,1708739321,InOctets,received
node_2,-235.2665658,1708739321,OutOctets,sent
node_3,61.1757286,1708739321,InOctets,received
node_3,-222.9841162,1708739321,OutOctets,sent
master,53.3615638,1708739321,InOctets,received
master,-1038.330922,1708739321,OutOctets,sent
node_1,62.4037194,1708739321,InOctets,received
node_1,-223.3650738,1708739321,OutOctets,sent
node_2,408.454398,1708739326,InOctets,received
node_2,-275.74401,1708739326,OutOctets,sent
node_3,411.793042,1708739326,InOctets,received
node_3,-266.447806,1708739326,OutOctets,sent
master,122.448016,1708739326,InOctets,received
master,-1326.68512,1708739326,OutOctets,sent
node_1,411.272912,1708739326,InOctets,received
node_1,-264.12356,1708739326,OutOctets,sent
node_2,11.0427181,1708739331,InOctets,received
node_2,-233.9014299,1708739331,OutOctets,sent
node_3,5.4387819,1708739331,InOctets,received
node_3,-220.9005203,1708739331,OutOctets,sent
master,11.8485888,1708739331,InOctets,received
master,-356.2542898,1708739331,OutOctets,sent
node_1,3.5948096,1708739331,InOctets,received
node_1,-221.8514093,1708739331,OutOctets,sent
node_2,1.6084824,1708739336,InOctets,received
node_2,-258.2329671,1708739336,OutOctets,sent
node_3,4.746818,1708739336,InOctets,received
node_3,-234.4002757,1708739336,OutOctets,sent
master,5.9044526,1708739336,InOctets,received
master,-353.3083868,1708739336,OutOctets,sent
node_1,7.0819904,1708739336,InOctets,received
node_1,-247.3997964,1708739336,OutOctets,sent
node_2,8.5664004,1708739341,InOctets,received
node_2,-259.8959999,1708739341,OutOctets,sent
node_3,5.0718649,1708739341,InOctets,received
node_3,-246.9040704,1708739341,OutOctets,sent
master,5.8578844,1708739341,InOctets,received
master,-353.579989,1708739341,OutOctets,sent
node_1,2.8875775,1708739341,InOctets,received
node_1,-247.5299,1708739341,OutOctets,sent
node_2,1.6694169,1708739346,InOctets,received
node_2,-259.6982082,1708739346,OutOctets,sent
node_3,5.7633356,1708739346,InOctets,received
node_3,-249.8239383,1708739346,OutOctets,sent
master,12.1353324,1708739346,InOctets,received
master,-353.4007514,1708739346,OutOctets,sent
node_1,8.3796219,1708739346,InOctets,received
node_1,-249.4205161,1708739346,OutOctets,sent
node_2,29.9205632,1708739351,InOctets,received
node_2,-261.605783,1708739351,OutOctets,sent
node_3,10.5363574,1708739351,InOctets,received
node_3,-247.9600017,1708739351,OutOctets,sent
master,15.6241508,1708739351,InOctets,received
master,-399.558604,1708739351,OutOctets,sent
node_1,8.9732312,1708739351,InOctets,received
node_1,-246.9808,1708739351,OutOctets,sent
node_2,1.7396211,1708739356,InOctets,received
node_2,-258.0784,1708739356,OutOctets,sent
node_3,9.2684434,1708739356,InOctets,received
node_3,-249.0928006,1708739356,OutOctets,sent
master,7.3230032,1708739356,InOctets,received
master,-353.1168266,1708739356,OutOctets,sent
node_1,6.9552216,1708739356,InOctets,received
node_1,-248.0464801,1708739356,OutOctets,sent
node_2,197.3326642,1708739361,InOctets,received
node_2,-271.833294,1708739361,OutOctets,sent
node_3,188.2731276,1708739361,InOctets,received
node_3,-258.2711283,1708739361,OutOctets,sent
master,55.541264,1708739361,InOctets,received
master,-1138.50763,1708739361,OutOctets,sent
node_1,197.9593468,1708739361,InOctets,received
node_1,-259.473109,1708739361,OutOctets,sent
node_2,614.23052,1708739366,InOctets,received
node_2,-295.41311,1708739366,OutOctets,sent
node_3,623.059688,1708739366,InOctets,received
node_3,-286.03606,1708739366,OutOctets,sent
master,144.0036594,1708739366,InOctets,received
master,-2528.30392,1708739366,OutOctets,sent
node_1,616.610166,1708739366,InOctets,received
node_1,-286.116462,1708739366,OutOctets,sent
node_3,964.373469,1708739371,InOctets,received
node_3,-319.1271827,1708739371,OutOctets,sent
node_2,976.3110752,1708739371,InOctets,received
node_2,-333.5399732,1708739371,OutOctets,sent
master,257.1602472,1708739371,InOctets,received
master,-4006.3245156,1708739371,OutOctets,sent
node_1,964.1108185,1708739371,InOctets,received
node_1,-316.8027168,1708739371,OutOctets,sent
node_2,647.11346,1708739376,InOctets,received
node_2,-340.369904,1708739376,OutOctets,sent
node_3,708.2917,1708739376,InOctets,received
node_3,-341.733504,1708739376,OutOctets,sent
master,312.90752,1708739376,InOctets,received
master,-2867.58778,1708739376,OutOctets,sent
node_1,697.84168,1708739376,InOctets,received
node_1,-344.71497,1708739376,OutOctets,sent
node_2,719.9867884,1708739381,InOctets,received
node_2,-468.030896,1708739381,OutOctets,sent
node_3,666.1473126,1708739381,InOctets,received
node_3,-441.22411,1708739381,OutOctets,sent
master,289.3879628,1708739381,InOctets,received
master,-2703.6911,1708739381,OutOctets,sent
node_1,673.8710833,1708739381,InOctets,received
node_1,-436.00626,1708739381,OutOctets,sent
node_2,2.3487998,1708739386,InOctets,received
node_2,-369.2927899,1708739386,OutOctets,sent
node_3,9.112401,1708739386,InOctets,received
node_3,-360.3488143,1708739386,OutOctets,sent
master,6.7872384,1708739386,InOctets,received
master,-357.0824498,1708739386,OutOctets,sent
node_1,7.2736042,1708739386,InOctets,received
node_1,-359.51052,1708739386,OutOctets,sent
node_2,9.7433706,1708739391,InOctets,received
node_2,-375.4053858,1708739391,OutOctets,sent
node_3,2.1086695,1708739391,InOctets,received
node_3,-361.7888035,1708739391,OutOctets,sent
master,16.9999692,1708739391,InOctets,received
master,-353.9603918,1708739391,OutOctets,sent
node_1,4.2153047,1708739391,InOctets,received
node_1,-362.1736783,1708739391,OutOctets,sent
node_2,1.5478292,1708739396,InOctets,received
node_2,-369.2170289,1708739396,OutOctets,sent
node_3,8.1553298,1708739396,InOctets,received
node_3,-359.5520013,1708739396,OutOctets,sent
master,6.7728904,1708739396,InOctets,received
master,-355.5613702,1708739396,OutOctets,sent
node_1,4.2541714,1708739396,InOctets,received
node_1,-359.3580366,1708739396,OutOctets,sent
node_2,8.5247998,1708739401,InOctets,received
node_2,-371.2768164,1708739401,OutOctets,sent
node_3,2.0195289,1708739401,InOctets,received
node_3,-358.0867448,1708739401,OutOctets,sent
master,5.8930838,1708739401,InOctets,received
master,-351.8276184,1708739401,OutOctets,sent
node_1,7.5049212,1708739401,InOctets,received
node_1,-358.7977859,1708739401,OutOctets,sent
node_2,10.5862751,1708739406,InOctets,received
node_2,-373.4133689,1708739406,OutOctets,sent
node_3,21.643924,1708739406,InOctets,received
node_3,-366.5632493,1708739406,OutOctets,sent
master,22.9674622,1708739406,InOctets,received
master,-391.50556,1708739406,OutOctets,sent
node_1,12.7506394,1708739406,InOctets,received
node_1,-363.638904,1708739406,OutOctets,sent
node_2,9.145479,1708739411,InOctets,received
node_2,-371.5134317,1708739411,OutOctets,sent
node_3,2.7621468,1708739411,InOctets,received
node_3,-358.4444219,1708739411,OutOctets,sent
master,10.1135646,1708739411,InOctets,received
master,-362.846796,1708739411,OutOctets,sent
node_1,7.0349604,1708739411,InOctets,received
node_1,-358.3946929,1708739411,OutOctets,sent
node_2,2.2458453,1708739416,InOctets,received
node_2,-369.6027841,1708739416,OutOctets,sent
node_3,8.9039996,1708739416,InOctets,received
node_3,-360.0879868,1708739416,OutOctets,sent
master,7.4605326,1708739416,InOctets,received
master,-354.2863008,1708739416,OutOctets,sent
node_1,3.6279216,1708739416,InOctets,received
node_1,-359.68048,1708739416,OutOctets,sent
node_2,8.7017932,1708739421,InOctets,received
node_2,-375.0933863,1708739421,OutOctets,sent
node_3,2.4958534,1708739421,InOctets,received
node_3,-361.9968034,1708739421,OutOctets,sent
master,21.9968122,1708739421,InOctets,received
master,-358.6245774,1708739421,OutOctets,sent
node_1,10.8054092,1708739421,InOctets,received
node_1,-364.9263927,1708739421,OutOctets,sent
node_2,1.7750067,1708739426,InOctets,received
node_2,-369.2170185,1708739426,OutOctets,sent
node_3,9.3937473,1708739426,InOctets,received
node_3,-360.5472066,1708739426,OutOctets,sent
master,10.1569652,1708739426,InOctets,received
master,-356.941161,1708739426,OutOctets,sent
node_1,3.15387,1708739426,InOctets,received
node_1,-359.0395092,1708739426,OutOctets,sent
node_2,9.0139387,1708739431,InOctets,received
node_2,-370.8560085,1708739431,OutOctets,sent
node_3,2.2211191,1708739431,InOctets,received
node_3,-357.8848001,1708739431,OutOctets,sent
master,8.500514,1708739431,InOctets,received
master,-351.4030446,1708739431,OutOctets,sent
node_1,7.5434514,1708739431,InOctets,received
node_1,-358.50938,1708739431,OutOctets,sent
node_2,9.1477705,1708739436,InOctets,received
node_2,-375.7637851,1708739436,OutOctets,sent
node_3,10.139827,1708739436,InOctets,received
node_3,-363.8163075,1708739436,OutOctets,sent
master,24.6623624,1708739436,InOctets,received
master,-358.9285388,1708739436,OutOctets,sent
node_1,6.4462323,1708739436,InOctets,received
node_1,-364.7375174,1708739436,OutOctets,sent
node_2,548.0872986,1708739441,InOctets,received
node_2,-409.7453137,1708739441,OutOctets,sent
node_3,532.9494928,1708739441,InOctets,received
node_3,-395.7212829,1708739441,OutOctets,sent
master,167.5999938,1708739441,InOctets,received
master,-2606.8797242,1708739441,OutOctets,sent
node_1,618.42972,1708739441,InOctets,received
node_1,-407.1564911,1708739441,OutOctets,sent
node_2,2416.35956,1708739446,InOctets,received
node_2,-531.327044,1708739446,OutOctets,sent
node_3,1738.43534,1708739446,InOctets,received
node_3,-453.963372,1708739446,OutOctets,sent
master,519.05914,1708739446,InOctets,received
master,-8266.0142,1708739446,OutOctets,sent
node_1,2485.12054,1708739446,InOctets,received
node_1,-518.36798,1708739446,OutOctets,sent
node_2,807.3941636,1708739451,InOctets,received
node_2,-267.72129,1708739451,OutOctets,sent
node_3,1488.8716248,1708739451,InOctets,received
node_3,-323.579046,1708739451,OutOctets,sent
master,214.7703838,1708739451,InOctets,received
master,-3951.83884,1708739451,OutOctets,sent
node_1,648.866033,1708739451,InOctets,received
node_1,-250.938016,1708739451,OutOctets,sent
node_2,5.2037246,1708739456,InOctets,received
node_2,-230.7625959,1708739456,OutOctets,sent
node_3,8.1488817,1708739456,InOctets,received
node_3,-220.591989,1708739456,OutOctets,sent
master,6.6493272,1708739456,InOctets,received
master,-353.8331528,1708739456,OutOctets,sent
node_1,3.4835469,1708739456,InOctets,received
node_1,-220.5050639,1708739456,OutOctets,sent
node_2,8.3376,1708739461,InOctets,received
node_2,-232.5488096,1708739461,OutOctets,sent
node_3,1.3952,1708739461,InOctets,received
node_3,-218.8415968,1708739461,OutOctets,sent
master,5.2725574,1708739461,InOctets,received
master,-354.4629096,1708739461,OutOctets,sent
node_1,6.4992002,1708739461,InOctets,received
node_1,-219.1136,1708739461,OutOctets,sent
node_2,58.5798751,1708739466,InOctets,received
node_2,-235.2651602,1708739466,OutOctets,sent
node_3,69.622028,1708739466,InOctets,received
node_3,-226.1205892,1708739466,OutOctets,sent
master,25.6740828,1708739466,InOctets,received
master,-556.87887,1708739466,OutOctets,sent
node_1,58.9120852,1708739466,InOctets,received
node_1,-225.8198599,1708739466,OutOctets,sent
node_2,127.2537244,1708739471,InOctets,received
node_2,-238.78348,1708739471,OutOctets,sent
node_3,116.295118,1708739471,InOctets,received
node_3,-225.4874124,1708739471,OutOctets,sent
master,27.9688964,1708739471,InOctets,received
master,-682.188436,1708739471,OutOctets,sent
node_1,128.1555552,1708739471,InOctets,received
node_1,-226.5033716,1708739471,OutOctets,sent
node_2,2.0267907,1708739476,InOctets,received
node_2,-229.9625677,1708739476,OutOctets,sent
node_3,20.4932679,1708739476,InOctets,received
node_3,-221.1747978,1708739476,OutOctets,sent
master,12.5936324,1708739476,InOctets,received
master,-407.9750203,1708739476,OutOctets,sent
node_1,3.1791989,1708739476,InOctets,received
node_1,-220.1824,1708739476,OutOctets,sent
node_2,96.681816,1708739481,InOctets,received
node_2,-238.5761436,1708739481,OutOctets,sent
node_3,80.384786,1708739481,InOctets,received
node_3,-226.0380174,1708739481,OutOctets,sent
master,27.4323724,1708739481,InOctets,received
master,-566.0233714,1708739481,OutOctets,sent
node_1,98.0330086,1708739481,InOctets,received
node_1,-227.8261426,1708739481,OutOctets,sent
