hostname,value,timestamp
node_2,76.650762,1708739156
node_3,68.38985,1708739156
master,96.831838,1708739156
node_1,71.118784,1708739156
node_2,58.131464,1708739161
node_3,84.269468,1708739161
master,99.479542,1708739161
node_1,88.64071,1708739161
node_2,97.130328,1708739166
node_3,96.88098,1708739166
master,99.681572,1708739166
node_1,95.154564,1708739166
node_2,90.09251,1708739171
node_3,93.049038,1708739171
master,99.698282,1708739171
node_1,94.846182,1708739171
node_2,97.231098,1708739176
node_3,97.18057,1708739176
master,99.715072,1708739176
node_1,95.622698,1708739176
node_2,94.206482,1708739181
node_3,93.742688,1708739181
master,99.681602,1708739181
node_1,96.370846,1708739181
node_2,94.841576,1708739186
node_3,95.92595,1708739186
master,99.714948,1708739186
node_1,95.509074,1708739186
node_2,95.207726,1708739191
node_3,94.865124,1708739191
master,99.563786,1708739191
node_1,96.567606,1708739191
node_3,62.407974,1708739196
master,98.369996,1708739196
node_1,72.660908,1708739196
node_2,54.739586,1708739196
node_2,67.519212,1708739201
node_3,87.453958,1708739201
master,98.941726,1708739201
node_1,87.04364,1708739201
node_2,60.3411014,1708739206
node_3,34.9020344,1708739206
master,94.73483,1708739206
node_1,26.5234896,1708739206
node_2,1.8273217,1708739211
node_3,12.2451422,1708739211
master,96.823408,1708739211
node_1,21.5895072,1708739211
node_2,56.117342,1708739216
node_3,72.818314,1708739216
master,98.752266,1708739216
node_1,74.368508,1708739216
node_2,87.315144,1708739221
node_3,90.439882,1708739221
master,99.648058,1708739221
node_1,94.725762,1708739221
node_2,91.966068,1708739226
node_3,94.903976,1708739226
master,99.631516,1708739226
node_1,92.50765,1708739226
node_2,95.32366,1708739231
node_3,87.737662,1708739231
master,99.798742,1708739231
node_1,97.025534,1708739231
node_2,91.145516,1708739236
node_3,89.383016,1708739236
master,99.698296,1708739236
node_1,92.869716,1708739236
node_2,93.486616,1708739241
node_3,91.917966,1708739241
master,99.715018,1708739241
node_1,94.490206,1708739241
node_2,93.208284,1708739246
node_3,94.856078,1708739246
master,99.798726,1708739246
node_1,93.442624,1708739246
node_2,97.034032,1708739251
node_3,95.437652,1708739251
master,99.698252,1708739251
node_1,94.355624,1708739251
node_2,86.937306,1708739256
node_3,89.837442,1708739256
master,99.66478,1708739256
node_1,89.315856,1708739256
node_2,96.628104,1708739261
node_3,96.521466,1708739261
master,99.681656,1708739261
node_1,96.268982,1708739261
node_2,92.251554,1708739266
node_3,91.285854,1708739266
master,99.530212,1708739266
node_1,91.88618,1708739266
node_2,93.440294,1708739271
node_3,93.431694,1708739271
master,99.346172,1708739271
node_1,94.48681,1708739271
node_2,24.4315702,1708739276
node_3,21.8888508,1708739276
master,95.896568,1708739276
node_1,13.4415936,1708739276
node_2,7.7928722,1708739281
node_3,10.5555754,1708739281
master,96.047778,1708739281
node_1,54.5396548,1708739281
node_2,41.725581,1708739286
node_3,70.951346,1708739286
master,97.04885,1708739286
node_1,78.048904,1708739286
node_2,92.811396,1708739291
node_3,94.959494,1708739291
master,99.345696,1708739291
node_1,95.516834,1708739291
node_2,95.477308,1708739296
node_3,86.829418,1708739296
master,99.58125,1708739296
node_1,95.923562,1708739296
node_2,97.440434,1708739301
node_3,80.820104,1708739301
master,99.32863,1708739301
node_1,97.581028,1708739301
node_2,94.98268,1708739306
node_3,94.340942,1708739306
master,95.413828,1708739306
node_1,95.406318,1708739306
node_2,95.702614,1708739311
node_3,92.422274,1708739311
master,95.427466,1708739311
node_1,92.985996,1708739311
node_2,86.133172,1708739316
node_3,93.872318,1708739316
master,99.413608,1708739316
node_1,94.860682,1708739316
node_2,87.156728,1708739321
node_3,96.682706,1708739321
master,98.321034,1708739321
node_1,88.946644,1708739321
node_2,42.854614,1708739326
node_3,61.3830746,1708739326
master,98.741128,1708739326
node_1,51.2988652,1708739326
node_2,95.268176,1708739331
node_3,92.72752,1708739331
master,99.74842,1708739331
node_1,95.40973,1708739331
node_2,94.256668,1708739336
node_3,93.6556,1708739336
master,99.665062,1708739336
node_1,93.855258,1708739336
node_2,95.530028,1708739341
node_3,96.077224,1708739341
master,99.715016,1708739341
node_1,95.467204,1708739341
node_2,95.302554,1708739346
node_3,94.053208,1708739346
master,99.698238,1708739346
node_1,96.214934,1708739346
node_2,89.55096,1708739351
node_3,93.598044,1708739351
master,99.715074,1708739351
node_1,90.42181,1708739351
node_2,94.626458,1708739356
node_3,94.601634,1708739356
master,99.53023,1708739356
node_1,97.03313,1708739356
node_2,83.938488,1708739361
node_3,85.972026,1708739361
master,98.96056,1708739361
node_1,80.590216,1708739361
node_2,62.778374,1708739366
node_3,65.347632,1708739366
master,97.950382,1708739366
node_1,81.214188,1708739366
node_3,72.6036266,1708739371
node_2,74.689764,1708739371
master,95.83049,1708739371
node_1,65.5939326,1708739371
node_2,2.1294737,1708739376
node_3,1.8100803,1708739376
master,96.589118,1708739376
node_1,2.7850872,1708739376
node_2,49.164779,1708739381
node_3,61.8405014,1708739381
master,97.555612,1708739381
node_1,69.745414,1708739381
node_2,71.872892,1708739386
node_3,89.686642,1708739386
master,99.69835,1708739386
node_1,86.153558,1708739386
node_2,84.974188,1708739391
node_3,94.338488,1708739391
master,99.765156,1708739391
node_1,91.816604,1708739391
node_2,94.53165,1708739396
node_3,81.885986,1708739396
master,99.681502,1708739396
node_1,93.880122,1708739396
node_2,89.19924,1708739401
node_3,96.418686,1708739401
master,99.698464,1708739401
node_1,94.837334,1708739401
node_2,93.955542,1708739406
node_3,88.509668,1708739406
master,99.681822,1708739406
node_1,90.33241,1708739406
node_2,93.325822,1708739411
node_3,95.833372,1708739411
master,99.748504,1708739411
node_1,93.908292,1708739411
node_2,96.937058,1708739416
node_3,95.51267,1708739416
master,99.69831,1708739416
node_1,97.131598,1708739416
node_2,89.562016,1708739421
node_3,85.890298,1708739421
master,99.664822,1708739421
node_1,91.00218,1708739421
node_2,96.278112,1708739426
node_3,94.673838,1708739426
master,99.715046,1708739426
node_1,96.624426,1708739426
node_2,87.491016,1708739431
node_3,91.648836,1708739431
master,99.664792,1708739431
node_1,92.602246,1708739431
node_2,93.072706,1708739436
node_3,94.500038,1708739436
master,99.46289,1708739436
node_1,93.489394,1708739436
node_2,58.6858666,1708739441
node_3,58.6244854,1708739441
master,96.663568,1708739441
node_1,47.8823036,1708739441
node_2,10.0303834,1708739446
node_3,7.7067722,1708739446
master,94.263258,1708739446
node_1,20.9096216,1708739446
node_2,62.420266,1708739451
node_3,71.180498,1708739451
master,98.435288,1708739451
node_1,82.05424,1708739451
node_2,96.932366,1708739456
node_3,97.189678,1708739456
master,99.631224,1708739456
node_1,97.78729,1708739456
node_2,96.222802,1708739461
node_3,95.772422,1708739461
master,99.631602,1708739461
node_1,95.929358,1708739461
node_2,95.179016,1708739466
node_3,95.661238,1708739466
master,98.995904,1708739466
node_1,96.067858,1708739466
node_2,92.710492,1708739471
node_3,91.78543,1708739471
master,91.502898,1708739471
node_1,92.030204,1708739471
node_2,95.633422,1708739476
node_3,96.830478,1708739476
master,99.563572,1708739476
node_1,97.177158,1708739476
node_2,94.314802,1708739481
node_3,80.846506,1708739481
master,98.686934,1708739481
node_1,95.006186,1708739481
