hostname,value,timestamp,chart_family
master,0.4,1708739216,ubuntu--vg-ubuntu--lv
node_1,19.8,1708739216,mmcblk0
node_2,25.4,1708739221,mmcblk0
node_3,19.4,1708739221,mmcblk0
master,1,1708739221,nvme0n1
master,1,1708739221,ubuntu--vg-ubuntu--lv
node_1,3.2,1708739221,mmcblk0
node_2,1.2,1708739226,mmcblk0
node_3,0.8,1708739226,mmcblk0
master,0.2,1708739226,nvme0n1
master,0.2,1708739226,ubuntu--vg-ubuntu--lv
node_1,0.2,1708739226,mmcblk0
node_2,4.4,1708739231,mmcblk0
node_3,26,1708739231,mmcblk0
master,0.6,1708739231,nvme0n1
master,0.6,1708739231,ubuntu--vg-ubuntu--lv
node_1,0.4,1708739231,mmcblk0
node_2,18.6,1708739236,mmcblk0
node_3,10.6,1708739236,mmcblk0
master,0.4,1708739236,nvme0n1
master,0.4,1708739236,ubuntu--vg-ubuntu--lv
node_1,0.8,1708739236,mmcblk0
node_2,0.6,1708739241,mmcblk0
node_3,3.8,1708739241,mmcblk0
master,0.8,1708739241,nvme0n1
master,0.8,1708739241,ubuntu--vg-ubuntu--lv
node_1,0.8,1708739241,mmcblk0
node_2,6.6,1708739246,mmcblk0
node_3,0.6,1708739246,mmcblk0
master,0.2,1708739246,nvme0n1
master,0.2,1708739246,ubuntu--vg-ubuntu--lv
node_1,4.2,1708739246,mmcblk0
node_2,0,1708739251,mmcblk0
node_3,0,1708739251,mmcblk0
master,0.4,1708739251,nvme0n1
master,0.4,1708739251,ubuntu--vg-ubuntu--lv
node_1,8,1708739251,mmcblk0
node_2,13.6,1708739256,mmcblk0
node_3,7.2,1708739256,mmcblk0
master,0.4,1708739256,nvme0n1
master,0.4,1708739256,ubuntu--vg-ubuntu--lv
node_1,0.8,1708739256,mmcblk0
node_2,0.2,1708739261,mmcblk0
node_3,1.6,1708739261,mmcblk0
master,0.4,1708739261,nvme0n1
master,0.4,1708739261,ubuntu--vg-ubuntu--lv
node_1,0.2,1708739261,mmcblk0
node_2,1.4,1708739266,mmcblk0
node_3,12,1708739266,mmcblk0
master,0.4,1708739266,nvme0n1
master,0.4,1708739266,ubuntu--vg-ubuntu--lv
node_1,1.8,1708739266,mmcblk0
node_2,2,1708739271,mmcblk0
node_3,0,1708739271,mmcblk0
master,0.6,1708739271,nvme0n1
master,0.6,1708739271,ubuntu--vg-ubuntu--lv
node_1,0.2,1708739271,mmcblk0
node_2,86,1708739276,mmcblk0
node_3,79.4,1708739276,mmcblk0
master,2,1708739276,nvme0n1
master,2,1708739276,ubuntu--vg-ubuntu--lv
node_1,73.8,1708739276,mmcblk0
node_2,87.6,1708739281,mmcblk0
node_3,88.2,1708739281,mmcblk0
master,1,1708739281,nvme0n1
master,1,1708739281,ubuntu--vg-ubuntu--lv
node_1,27.2,1708739281,mmcblk0
node_2,42.4,1708739286,mmcblk0
node_3,9.8,1708739286,mmcblk0
master,1,1708739286,nvme0n1
master,1,1708739286,ubuntu--vg-ubuntu--lv
node_1,7.8,1708739286,mmcblk0
node_2,11,1708739291,mmcblk0
node_3,2.2,1708739291,mmcblk0
master,0.2,1708739291,nvme0n1
master,0.2,1708739291,ubuntu--vg-ubuntu--lv
node_1,0.2,1708739291,mmcblk0
node_2,3.4,1708739296,mmcblk0
node_3,14.4,1708739296,mmcblk0
master,0.8,1708739296,nvme0n1
master,0.8,1708739296,ubuntu--vg-ubuntu--lv
node_1,1.6,1708739296,mmcblk0
node_2,0,1708739301,mmcblk0
node_3,26.4,1708739301,mmcblk0
master,0.6,1708739301,nvme0n1
master,0.6,1708739301,ubuntu--vg-ubuntu--lv
node_1,0,1708739301,mmcblk0
node_2,0.8,1708739306,mmcblk0
node_3,5.2,1708739306,mmcblk0
master,3.6,1708739306,nvme0n1
master,3.6,1708739306,ubuntu--vg-ubuntu--lv
node_1,0.2,1708739306,mmcblk0
node_2,0.4,1708739311,mmcblk0
node_3,11.6,1708739311,mmcblk0
master,2.8,1708739311,nvme0n1
master,2.8,1708739311,ubuntu--vg-ubuntu--lv
node_1,10.8,1708739311,mmcblk0
node_2,37.2,1708739316,mmcblk0
node_3,7.6,1708739316,mmcblk0
master,0.4,1708739316,nvme0n1
master,0.4,1708739316,ubuntu--vg-ubuntu--lv
node_1,0.4,1708739316,mmcblk0
node_2,12.4,1708739321,mmcblk0
node_3,0,1708739321,mmcblk0
master,1.8,1708739321,nvme0n1
master,1.8,1708739321,ubuntu--vg-ubuntu--lv
node_1,10,1708739321,mmcblk0
node_2,55.8,1708739326,mmcblk0
node_3,25.2,1708739326,mmcblk0
master,0.4,1708739326,nvme0n1
master,0.4,1708739326,ubuntu--vg-ubuntu--lv
node_1,33,1708739326,mmcblk0
node_2,4,1708739331,mmcblk0
node_3,12.4,1708739331,mmcblk0
master,0.4,1708739331,nvme0n1
master,0.4,1708739331,ubuntu--vg-ubuntu--lv
node_1,6.6,1708739331,mmcblk0
node_2,0.4,1708739336,mmcblk0
node_3,2.2,1708739336,mmcblk0
master,0.8,1708739336,nvme0n1
master,0.8,1708739336,ubuntu--vg-ubuntu--lv
node_1,3.2,1708739336,mmcblk0
node_2,6.4,1708739341,mmcblk0
node_3,5.2,1708739341,mmcblk0
master,0.4,1708739341,nvme0n1
master,0.4,1708739341,ubuntu--vg-ubuntu--lv
node_1,5.2,1708739341,mmcblk0
node_2,1.8,1708739346,mmcblk0
node_3,5,1708739346,mmcblk0
master,0.2,1708739346,nvme0n1
master,0.2,1708739346,ubuntu--vg-ubuntu--lv
node_1,0,1708739346,mmcblk0
node_2,28.4,1708739351,mmcblk0
node_3,13.2,1708739351,mmcblk0
master,0.4,1708739351,nvme0n1
master,0.4,1708739351,ubuntu--vg-ubuntu--lv
node_1,15.4,1708739351,mmcblk0
node_2,7,1708739356,mmcblk0
node_3,0.4,1708739356,mmcblk0
master,1.6,1708739356,nvme0n1
master,1.6,1708739356,ubuntu--vg-ubuntu--lv
node_1,0.2,1708739356,mmcblk0
node_2,23,1708739361,mmcblk0
node_3,23.4,1708739361,mmcblk0
master,0.8,1708739361,nvme0n1
master,0.8,1708739361,ubuntu--vg-ubuntu--lv
node_1,15.4,1708739361,mmcblk0
node_2,30,1708739366,mmcblk0
node_3,22,1708739366,mmcblk0
master,0.8,1708739366,nvme0n1
master,0.8,1708739366,ubuntu--vg-ubuntu--lv
node_1,2.4,1708739366,mmcblk0
node_3,26.8,1708739371,mmcblk0
node_2,25,1708739371,mmcblk0
master,3.6,1708739371,nvme0n1
master,3.6,1708739371,ubuntu--vg-ubuntu--lv
node_1,22.8,1708739371,mmcblk0
node_2,80.8,1708739376,mmcblk0
node_3,63.2,1708739376,mmcblk0
master,2,1708739376,nvme0n1
master,2,1708739376,ubuntu--vg-ubuntu--lv
node_1,54.6,1708739376,mmcblk0
node_2,50.6,1708739381,mmcblk0
node_3,23,1708739381,mmcblk0
master,1.2,1708739381,nvme0n1
master,1.2,1708739381,ubuntu--vg-ubuntu--lv
node_1,8.8,1708739381,mmcblk0
node_2,36.8,1708739386,mmcblk0
node_3,8.2,1708739386,mmcblk0
master,0.4,1708739386,nvme0n1
master,0.4,1708739386,ubuntu--vg-ubuntu--lv
node_1,20.6,1708739386,mmcblk0
node_2,16.4,1708739391,mmcblk0
node_3,1,1708739391,mmcblk0
master,0.4,1708739391,nvme0n1
master,0.4,1708739391,ubuntu--vg-ubuntu--lv
node_1,7.8,1708739391,mmcblk0
node_2,6.4,1708739396,mmcblk0
node_3,32.8,1708739396,mmcblk0
master,0.6,1708739396,nvme0n1
master,0.6,1708739396,ubuntu--vg-ubuntu--lv
node_1,1.8,1708739396,mmcblk0
node_2,22.8,1708739401,mmcblk0
node_3,3.2,1708739401,mmcblk0
master,0.6,1708739401,nvme0n1
master,0.6,1708739401,ubuntu--vg-ubuntu--lv
node_1,3.2,1708739401,mmcblk0
node_2,0,1708739406,mmcblk0
node_3,11.4,1708739406,mmcblk0
master,0.6,1708739406,nvme0n1
master,0.6,1708739406,ubuntu--vg-ubuntu--lv
node_1,12.8,1708739406,mmcblk0
node_2,0.2,1708739411,mmcblk0
node_3,1.8,1708739411,mmcblk0
master,0.2,1708739411,nvme0n1
master,0.2,1708739411,ubuntu--vg-ubuntu--lv
node_1,2,1708739411,mmcblk0
node_2,0.4,1708739416,mmcblk0
node_3,0.2,1708739416,mmcblk0
master,0.2,1708739416,nvme0n1
master,0.2,1708739416,ubuntu--vg-ubuntu--lv
node_1,0,1708739416,mmcblk0
node_2,4,1708739421,mmcblk0
node_3,21.6,1708739421,mmcblk0
master,0.6,1708739421,nvme0n1
master,0.6,1708739421,ubuntu--vg-ubuntu--lv
node_1,2.8,1708739421,mmcblk0
node_2,4.4,1708739426,mmcblk0
node_3,11.6,1708739426,mmcblk0
master,0.4,1708739426,nvme0n1
master,0.4,1708739426,ubuntu--vg-ubuntu--lv
node_1,0,1708739426,mmcblk0
node_2,11.6,1708739431,mmcblk0
node_3,0,1708739431,mmcblk0
master,0.6,1708739431,nvme0n1
master,0.6,1708739431,ubuntu--vg-ubuntu--lv
node_1,0,1708739431,mmcblk0
node_2,0,1708739436,mmcblk0
node_3,1,1708739436,mmcblk0
master,0.6,1708739436,nvme0n1
master,0.6,1708739436,ubuntu--vg-ubuntu--lv
node_1,0,1708739436,mmcblk0
node_2,39.2,1708739441,mmcblk0
node_3,46.6,1708739441,mmcblk0
master,1.8,1708739441,nvme0n1
master,1.8,1708739441,ubuntu--vg-ubuntu--lv
node_1,38,1708739441,mmcblk0
node_2,80.6,1708739446,mmcblk0
node_3,72.8,1708739446,mmcblk0
master,1.4,1708739446,nvme0n1
master,1.4,1708739446,ubuntu--vg-ubuntu--lv
node_1,48,1708739446,mmcblk0
node_2,41,1708739451,mmcblk0
node_3,29.2,1708739451,mmcblk0
master,0.4,1708739451,nvme0n1
master,0.4,1708739451,ubuntu--vg-ubuntu--lv
node_1,13.8,1708739451,mmcblk0
node_2,4.4,1708739456,mmcblk0
node_3,0,1708739456,mmcblk0
master,0.4,1708739456,nvme0n1
master,0.4,1708739456,ubuntu--vg-ubuntu--lv
node_1,0.2,1708739456,mmcblk0
node_2,0,1708739461,mmcblk0
node_3,3.2,1708739461,mmcblk0
master,0.6,1708739461,nvme0n1
master,0.6,1708739461,ubuntu--vg-ubuntu--lv
node_1,1,1708739461,mmcblk0
node_2,9.4,1708739466,mmcblk0
node_3,3.8,1708739466,mmcblk0
master,1.4,1708739466,nvme0n1
master,1.4,1708739466,ubuntu--vg-ubuntu--lv
node_1,3,1708739466,mmcblk0
node_2,0.4,1708739471,mmcblk0
node_3,4.6,1708739471,mmcblk0
master,1.8,1708739471,nvme0n1
master,1.8,1708739471,ubuntu--vg-ubuntu--lv
node_1,5.4,1708739471,mmcblk0
node_2,9.2,1708739476,mmcblk0
node_3,0,1708739476,mmcblk0
master,0.6,1708739476,nvme0n1
master,0.6,1708739476,ubuntu--vg-ubuntu--lv
node_1,1,1708739476,mmcblk0
node_2,2,1708739481,mmcblk0
node_3,19,1708739481,mmcblk0
master,0.8,1708739481,nvme0n1
master,0.8,1708739481,ubuntu--vg-ubuntu--lv
node_1,0.4,1708739481,mmcblk0
