hostname,value,timestamp,id,name
master,13.7852114,1706551771,InOctets,received
master,-383.772344,1706551771,OutOctets,sent
node_2,10.6842429,1706551771,InOctets,received
node_2,-247.374387,1706551771,OutOctets,sent
node_3,12.6315792,1706551771,InOctets,received
node_3,-239.848186,1706551771,OutOctets,sent
node_1,10.0233248,1706551776,InOctets,received
node_1,-234.1370029,1706551776,OutOctets,sent
master,16.4494724,1706551776,InOctets,received
master,-406.250696,1706551776,OutOctets,sent
node_2,11.8416003,1706551776,InOctets,received
node_2,-249.142403,1706551776,OutOctets,sent
node_3,36.5325347,1706551776,InOctets,received
node_3,-242.3789489,1706551776,OutOctets,sent
node_1,10.9408364,1706551781,InOctets,received
node_1,-234.6745512,1706551781,OutOctets,sent
master,11.9208118,1706551781,InOctets,received
master,-389.182874,1706551781,OutOctets,sent
node_2,9.5567998,1706551781,InOctets,received
node_2,-246.0783904,1706551781,OutOctets,sent
node_3,19.8434602,1706551781,InOctets,received
node_3,-239.4323399,1706551781,OutOctets,sent
node_1,20.6677931,1706551786,InOctets,received
node_1,-237.7285031,1706551786,OutOctets,sent
master,26.0332134,1706551786,InOctets,received
master,-395.66019,1706551786,OutOctets,sent
node_2,30.0928008,1706551786,InOctets,received
node_2,-254.3424032,1706551786,OutOctets,sent
node_3,19.8672184,1706551786,InOctets,received
node_3,-240.257516,1706551786,OutOctets,sent
node_1,19.901472,1706551791,InOctets,received
node_1,-237.4306056,1706551791,OutOctets,sent
master,20.1701026,1706551791,InOctets,received
master,-383.504744,1706551791,OutOctets,sent
node_2,18.5072006,1706551791,InOctets,received
node_2,-249.1375915,1706551791,OutOctets,sent
node_3,20.3775992,1706551791,InOctets,received
node_3,-241.2063943,1706551791,OutOctets,sent
node_1,18.0866966,1706551796,InOctets,received
node_1,-237.1309336,1706551796,OutOctets,sent
master,18.933281,1706551796,InOctets,received
master,-383.481834,1706551796,OutOctets,sent
node_2,20.210158,1706551796,InOctets,received
node_2,-251.132807,1706551796,OutOctets,sent
node_3,17.6822344,1706551796,InOctets,received
node_3,-238.3824288,1706551796,OutOctets,sent
node_1,18.4276368,1706551801,InOctets,received
node_1,-244.342765,1706551801,OutOctets,sent
master,15.9201834,1706551801,InOctets,received
master,-385.073034,1706551801,OutOctets,sent
node_2,16.2858439,1706551801,InOctets,received
node_2,-253.7743946,1706551801,OutOctets,sent
node_3,18.5353818,1706551801,InOctets,received
node_3,-245.6767907,1706551801,OutOctets,sent
node_1,10.2319991,1706551806,InOctets,received
node_1,-234.0392663,1706551806,OutOctets,sent
master,10.9621714,1706551806,InOctets,received
master,-383.733782,1706551806,OutOctets,sent
node_2,10.9331334,1706551806,InOctets,received
node_2,-247.8707537,1706551806,OutOctets,sent
node_3,9.8079912,1706551806,InOctets,received
node_3,-236.1967796,1706551806,OutOctets,sent
node_1,19.3295088,1706551811,InOctets,received
node_1,-237.31902,1706551811,OutOctets,sent
master,19.4172084,1706551811,InOctets,received
master,-380.992028,1706551811,OutOctets,sent
node_2,19.1116643,1706551811,InOctets,received
node_2,-250.1756453,1706551811,OutOctets,sent
node_3,19.8015976,1706551811,InOctets,received
node_3,-241.0207928,1706551811,OutOctets,sent
node_1,11.0416919,1706551816,InOctets,received
node_1,-234.2521808,1706551816,OutOctets,sent
master,11.2132744,1706551816,InOctets,received
master,-384.766976,1706551816,OutOctets,sent
node_2,10.6262135,1706551816,InOctets,received
node_2,-247.3366763,1706551816,OutOctets,sent
node_3,10.4735998,1706551816,InOctets,received
node_3,-236.7007974,1706551816,OutOctets,sent
node_1,16.9236961,1706551821,InOctets,received
node_1,-235.6647315,1706551821,OutOctets,sent
master,11.990134,1706551821,InOctets,received
master,-381.083692,1706551821,OutOctets,sent
node_2,10.580186,1706551821,InOctets,received
node_2,-247.7497293,1706551821,OutOctets,sent
node_3,10.736175,1706551821,InOctets,received
node_3,-238.4228619,1706551821,OutOctets,sent
node_1,12.5743318,1706551826,InOctets,received
node_1,-234.485663,1706551826,OutOctets,sent
master,11.2438784,1706551826,InOctets,received
master,-384.886602,1706551826,OutOctets,sent
node_2,10.6716294,1706551826,InOctets,received
node_2,-247.3367379,1706551826,OutOctets,sent
node_3,10.4340138,1706551826,InOctets,received
node_3,-236.19634,1706551826,OutOctets,sent
node_1,10.6475734,1706551831,InOctets,received
node_1,-234.2031882,1706551831,OutOctets,sent
master,25.3122904,1706551831,InOctets,received
master,-407.364748,1706551831,OutOctets,sent
node_2,34.6896524,1706551831,InOctets,received
node_2,-254.7551622,1706551831,OutOctets,sent
node_3,14.1432671,1706551831,InOctets,received
node_3,-245.8864852,1706551831,OutOctets,sent
node_1,11.8400007,1706551836,InOctets,received
node_1,-235.7984022,1706551836,OutOctets,sent
master,11.9137208,1706551836,InOctets,received
master,-384.604542,1706551836,OutOctets,sent
node_2,15.0144827,1706551836,InOctets,received
node_2,-248.3654817,1706551836,OutOctets,sent
node_3,10.8577426,1706551836,InOctets,received
node_3,-237.3935444,1706551836,OutOctets,sent
node_1,9.2977052,1706551841,InOctets,received
node_1,-233.0128,1706551841,OutOctets,sent
master,8.7101746,1706551841,InOctets,received
master,-376.047034,1706551841,OutOctets,sent
node_2,6.8553619,1706551841,InOctets,received
node_2,-246.9632445,1706551841,OutOctets,sent
node_3,10.4860111,1706551841,InOctets,received
node_3,-236.9567625,1706551841,OutOctets,sent
node_1,46.9806948,1706551846,InOctets,received
node_1,-244.8464008,1706551846,OutOctets,sent
master,29.675262,1706551846,InOctets,received
master,-436.331326,1706551846,OutOctets,sent
node_2,21.9464724,1706551846,InOctets,received
node_2,-250.0657798,1706551846,OutOctets,sent
node_3,27.0467908,1706551846,InOctets,received
node_3,-242.0544392,1706551846,OutOctets,sent
node_1,20.3551992,1706551851,InOctets,received
node_1,-242.608015,1706551851,OutOctets,sent
master,25.5948996,1706551851,InOctets,received
master,-381.970952,1706551851,OutOctets,sent
node_2,16.1261362,1706551851,InOctets,received
node_2,-250.9122794,1706551851,OutOctets,sent
node_3,18.6813495,1706551851,InOctets,received
node_3,-240.1823535,1706551851,OutOctets,sent
node_1,21.047875,1706551856,InOctets,received
node_1,-238.4959992,1706551856,OutOctets,sent
master,34.6848506,1706551856,InOctets,received
master,-417.589818,1706551856,OutOctets,sent
node_2,25.083494,1706551856,InOctets,received
node_2,-255.9773014,1706551856,OutOctets,sent
node_3,46.0799836,1706551856,InOctets,received
node_3,-245.6448782,1706551856,OutOctets,sent
node_1,10.4353254,1706551861,InOctets,received
node_1,-234.705599,1706551861,OutOctets,sent
master,10.6658698,1706551861,InOctets,received
master,-376.045598,1706551861,OutOctets,sent
node_2,5.3631725,1706551861,InOctets,received
node_2,-248.689592,1706551861,OutOctets,sent
node_3,10.9010546,1706551861,InOctets,received
node_3,-236.8143741,1706551861,OutOctets,sent
node_1,23.4135448,1706551866,InOctets,received
node_1,-242.4658236,1706551866,OutOctets,sent
master,30.3778794,1706551866,InOctets,received
master,-389.19557,1706551866,OutOctets,sent
node_2,27.677072,1706551866,InOctets,received
node_2,-247.721275,1706551866,OutOctets,sent
node_3,21.4481596,1706551866,InOctets,received
node_3,-238.654314,1706551866,OutOctets,sent
node_1,33.0456539,1706551871,InOctets,received
node_1,-235.9629608,1706551871,OutOctets,sent
master,33.761183,1706551871,InOctets,received
master,-378.161286,1706551871,OutOctets,sent
node_2,27.2637294,1706551871,InOctets,received
node_2,-250.353931,1706551871,OutOctets,sent
node_3,33.1022494,1706551871,InOctets,received
node_3,-238.4161076,1706551871,OutOctets,sent
node_1,12.5439998,1706551876,InOctets,received
node_1,-235.7328,1706551876,OutOctets,sent
master,14.283737,1706551876,InOctets,received
master,-391.248174,1706551876,OutOctets,sent
node_2,21.710012,1706551876,InOctets,received
node_2,-248.2034636,1706551876,OutOctets,sent
node_3,12.4942323,1706551876,InOctets,received
node_3,-238.5652761,1706551876,OutOctets,sent
