hostname,value,timestamp
node_3,94.81177,1706551836
node_1,95.609718,1706551841
master,97.930106,1706551841
node_2,95.568744,1706551841
node_3,94.952626,1706551841
node_1,93.477248,1706551846
master,97.916934,1706551846
node_2,93.610918,1706551846
node_3,94.89411,1706551846
node_1,95.50383,1706551851
master,97.863532,1706551851
node_2,95.321144,1706551851
node_3,94.749358,1706551851
node_1,95.666476,1706551856
master,98.181334,1706551856
node_2,94.018952,1706551856
node_3,93.080386,1706551856
node_1,95.006058,1706551861
master,97.713746,1706551861
node_2,95.873426,1706551861
node_3,94.733618,1706551861
node_1,95.81544,1706551866
master,98.096464,1706551866
node_2,92.773402,1706551866
node_3,94.945864,1706551866
node_1,95.133674,1706551871
master,98.011494,1706551871
node_2,96.11962,1706551871
node_3,95.134268,1706551871
node_1,96.070724,1706551876
master,97.710488,1706551876
node_2,93.156024,1706551876
node_3,94.780112,1706551876
