hostname,value,timestamp
node_2,93.339574,1710280556
node_3,95.31278,1710280556
master,98.177592,1710280561
node_1,94.370064,1710280561
node_2,95.858076,1710280561
node_3,94.81998,1710280561
master,98.011816,1710280566
node_1,94.56993,1710280566
node_3,94.463402,1710280566
node_2,92.294042,1710280566
master,98.045724,1710280571
node_1,96.434524,1710280571
node_3,95.212272,1710280571
node_2,94.252902,1710280571
master,97.97715,1710280576
node_1,94.0818,1710280576
node_3,95.621908,1710280576
node_2,96.270594,1710280576
master,98.013848,1710280581
node_1,96.60527,1710280581
node_3,93.610858,1710280581
node_2,91.951912,1710280581
master,97.976298,1710280586
node_1,94.221056,1710280586
node_2,95.229368,1710280586
node_3,95.425068,1710280586
master,97.962016,1710280591
node_1,95.535026,1710280591
node_2,88.578658,1710280591
node_3,94.82052,1710280591
master,97.961374,1710280596
node_1,93.497282,1710280596
node_2,94.714982,1710280596
node_3,95.322192,1710280596
master,97.846428,1710280601
node_1,96.197732,1710280601
node_3,94.022186,1710280601
node_2,92.64124,1710280601
master,97.995932,1710280606
node_1,94.79924,1710280606
node_2,93.70157,1710280606
node_3,96.443222,1710280606
master,98.19795,1710280611
node_1,95.642278,1710280611
node_3,94.048956,1710280611
node_2,95.369644,1710280611
master,97.84872,1710280616
node_1,93.293064,1710280616
node_3,96.391216,1710280616
node_2,94.344106,1710280616
master,97.880912,1710280621
node_1,96.253134,1710280621
node_2,96.277554,1710280621
node_3,93.692452,1710280621
master,98.211454,1710280626
node_1,92.427,1710280626
node_2,94.249534,1710280626
node_3,95.812546,1710280626
master,98.012118,1710280631
node_1,94.935516,1710280631
node_3,93.952568,1710280631
node_2,94.115892,1710280631
master,97.994142,1710280636
node_1,94.541384,1710280636
node_2,92.763646,1710280636
node_3,96.544474,1710280636
master,97.87658,1710280641
node_1,95.894408,1710280641
node_3,93.669564,1710280641
node_2,93.369388,1710280641
master,97.929846,1710280646
node_1,94.445814,1710280646
node_3,96.375024,1710280646
node_2,81.07866,1710280646
master,97.92763,1710280651
node_1,96.588292,1710280651
node_2,96.72745,1710280651
node_3,94.62935,1710280651
master,98.094192,1710280656
node_1,93.280444,1710280656
node_2,92.391482,1710280656
node_3,94.013016,1710280656
master,97.94366,1710280661
node_1,95.688282,1710280661
node_3,93.493558,1710280661
node_2,93.523308,1710280661
master,97.959608,1710280666
node_1,95.213276,1710280666
node_2,92.63758,1710280666
node_3,96.291856,1710280666
master,98.064176,1710280671
node_1,95.53085,1710280671
node_3,92.831492,1710280671
node_2,96.632136,1710280671
master,97.829836,1710280676
node_1,95.42655,1710280676
node_3,96.87564,1710280676
node_2,92.622296,1710280676
master,98.029878,1710280681
node_1,95.769782,1710280681
node_2,96.876426,1710280681
node_3,94.053946,1710280681
node_1,94.056498,1710280686
node_2,92.657546,1710280686
node_3,96.676688,1710280686
node_1,93.93037,1710280691
node_2,96.003076,1710280691
node_3,94.180416,1710280691
node_1,96.25053,1710280696
node_2,94.613618,1710280696
node_3,95.208206,1710280696
node_1,94.497778,1710280701
node_3,92.478908,1710280701
node_2,90.606704,1710280701
node_1,96.122832,1710280706
node_2,93.060472,1710280706
node_3,95.253502,1710280706
node_1,94.454834,1710280711
node_2,94.357864,1710280711
node_3,93.38308,1710280711
node_1,96.427858,1710280716
node_3,94.022066,1710280716
node_2,93.11255,1710280716
node_1,91.943604,1710280721
node_2,94.076192,1710280721
node_3,92.245266,1710280721
node_1,96.230288,1710280726
node_2,93.289152,1710280726
node_3,94.946052,1710280726
node_1,94.158236,1710280731
node_2,94.743436,1710280731
node_3,92.880694,1710280731
node_1,96.51557,1710280736
node_2,93.886274,1710280736
node_3,94.94697,1710280736
node_1,94.765546,1710280741
node_2,95.095338,1710280741
node_3,93.856982,1710280741
node_1,96.015546,1710280746
node_2,92.456184,1710280746
node_3,95.137828,1710280746
node_1,92.6221,1710280751
node_3,92.600834,1710280751
node_2,94.843498,1710280751
node_1,95.04962,1710280756
node_2,91.767778,1710280756
node_3,95.31325,1710280756
node_1,94.92436,1710280761
node_2,95.588886,1710280761
node_3,93.677358,1710280761
node_1,96.658302,1710280766
node_2,93.8856,1710280766
node_3,95.138524,1710280766
node_1,94.31198,1710280771
node_2,95.587658,1710280771
node_3,93.887848,1710280771
node_1,96.659554,1710280776
node_2,92.486408,1710280776
node_3,95.56607,1710280776
node_1,93.40037,1710280781
node_3,94.141878,1710280781
node_2,96.59026,1710280781
node_1,96.207626,1710280786
node_2,92.428232,1710280786
node_3,96.090212,1710280786
node_1,94.767312,1710280791
node_2,96.876436,1710280791
node_3,95.143946,1710280791
node_1,96.454516,1710280796
node_2,95.519632,1710280796
node_3,94.726496,1710280796
node_1,93.232354,1710280801
node_3,95.82407,1710280801
node_2,96.986934,1710280801
node_1,96.098508,1710280806
node_2,93.768332,1710280806
node_3,94.207122,1710280806
node_1,93.860354,1710280811
node_2,95.02682,1710280811
node_3,96.026042,1710280811
node_1,96.508336,1710280816
node_2,91.106268,1710280816
node_3,93.038646,1710280816
node_1,93.341052,1710280821
node_2,91.959366,1710280821
node_3,95.184174,1710280821
node_1,95.586126,1710280826
node_2,95.650102,1710280826
node_3,94.38406,1710280826
node_1,93.872294,1710280831
node_2,93.968492,1710280831
node_3,94.134174,1710280831
node_1,95.660048,1710280836
node_2,95.179154,1710280836
node_3,93.986786,1710280836
node_1,93.518436,1710280841
node_2,93.379272,1710280841
node_3,93.791184,1710280841
node_1,93.93156,1710280846
node_3,90.527704,1710280846
node_2,91.328482,1710280846
node_1,92.545148,1710280851
node_2,94.178606,1710280851
node_3,93.9519,1710280851
node_1,95.081338,1710280856
node_3,93.13065,1710280856
node_2,95.484298,1710280856
node_1,92.844168,1710280861
node_2,94.414136,1710280861
node_3,93.832428,1710280861
node_1,94.891366,1710280866
node_3,93.099728,1710280866
node_2,94.472808,1710280866
node_1,92.58389,1710280871
node_2,94.354184,1710280871
node_3,94.686774,1710280871
node_1,92.404804,1710280876
node_2,94.274144,1710280876
node_3,92.91533,1710280876
node_1,93.489184,1710280881
node_2,92.847332,1710280881
node_3,94.798538,1710280881
node_1,96.180724,1710280886
node_2,95.736156,1710280886
node_3,94.703772,1710280886
node_1,94.768074,1710280891
node_2,94.938208,1710280891
node_3,94.403624,1710280891
node_1,94.908334,1710280896
node_3,92.520334,1710280896
node_2,96.1806,1710280896
node_1,95.726956,1710280901
node_3,96.082466,1710280901
node_2,95.635446,1710280901
node_1,93.886262,1710280906
node_2,96.034048,1710280906
node_3,93.23428,1710280906
node_1,95.9965,1710280911
node_2,91.98284,1710280911
node_3,94.857206,1710280911
node_1,95.151858,1710280916
node_3,92.654282,1710280916
node_2,96.609578,1710280916
node_3,94.931838,1710280921
node_1,96.254814,1710280921
node_2,95.632146,1710280921
node_1,94.037516,1710280926
node_2,95.636538,1710280926
node_3,92.879106,1710280926
node_1,96.013498,1710280931
node_3,94.993336,1710280931
node_2,95.934564,1710280931
node_1,94.71232,1710280936
node_2,95.966772,1710280936
node_3,94.360064,1710280936
node_1,94.514234,1710280941
node_2,83.579998,1710280941
node_3,94.106494,1710280941
node_1,93.062004,1710280946
node_2,94.242628,1710280946
node_3,94.788838,1710280946
node_1,94.871098,1710280951
node_2,94.657484,1710280951
node_3,95.270382,1710280951
node_1,93.741022,1710280956
node_3,94.171804,1710280956
node_2,95.199944,1710280956
node_1,94.580856,1710280961
node_3,93.468384,1710280961
node_2,94.095906,1710280961
node_1,94.636544,1710280966
node_2,95.110784,1710280966
node_3,91.255526,1710280966
node_1,93.730596,1710280971
node_2,91.450222,1710280971
node_3,93.383394,1710280971
node_1,94.254514,1710280976
node_2,95.533136,1710280976
node_3,92.909574,1710280976
node_1,95.927606,1710280981
node_3,94.566872,1710280981
node_2,93.516748,1710280981
node_1,94.635756,1710280986
node_2,94.97279,1710280986
node_3,93.665598,1710280986
node_1,94.455852,1710280991
node_2,94.108084,1710280991
node_3,94.177776,1710280991
node_1,92.250572,1710280996
node_2,95.716568,1710280996
node_3,92.245724,1710280996
node_1,93.276696,1710281001
node_2,85.798084,1710281001
node_3,92.78407,1710281001
node_1,93.378992,1710281006
node_2,91.89282,1710281006
node_3,94.607328,1710281006
node_1,95.31284,1710281011
node_2,94.620816,1710281011
node_3,92.980032,1710281011
node_1,93.755452,1710281016
node_2,90.3369,1710281016
node_3,95.789558,1710281016
node_1,93.55694,1710281021
node_3,94.475768,1710281021
node_2,94.98013,1710281021
node_1,94.223132,1710281026
node_2,94.010788,1710281026
node_3,96.941838,1710281026
node_1,92.837878,1710281031
node_3,92.075338,1710281031
node_2,95.642946,1710281031
node_1,94.321134,1710281036
node_2,92.694872,1710281036
node_3,95.390392,1710281036
node_1,94.945578,1710281041
node_2,95.47405,1710281041
node_3,94.860088,1710281041
node_1,94.12943,1710281046
node_2,94.42105,1710281046
node_3,96.831212,1710281046
node_1,96.234774,1710281051
node_2,95.588572,1710281051
node_3,94.681134,1710281051
node_1,93.868022,1710281056
node_3,95.383292,1710281056
node_2,92.383804,1710281056
node_1,93.864784,1710281061
node_2,93.910824,1710281061
node_3,91.049302,1710281061
node_1,91.851202,1710281066
node_2,85.305716,1710281066
node_3,93.863744,1710281066
node_1,94.347562,1710281071
node_2,95.729358,1710281071
node_3,92.604148,1710281071
node_1,92.84394,1710281076
node_2,93.389604,1710281076
node_3,90.3221,1710281076
node_1,93.47026,1710281081
node_2,92.87238,1710281081
node_3,91.03864,1710281081
node_1,93.28742,1710281086
node_2,94.060896,1710281086
node_3,90.828864,1710281086
node_1,93.708066,1710281091
node_2,95.641678,1710281091
node_3,89.095828,1710281091
node_1,93.725602,1710281096
node_2,90.794916,1710281096
node_3,93.781056,1710281096
node_1,92.806386,1710281101
node_3,69.46136,1710281101
node_2,95.552088,1710281101
node_1,94.089498,1710281106
node_3,94.522624,1710281106
node_2,93.274502,1710281106
node_1,92.641764,1710281111
node_3,88.492926,1710281111
node_2,95.587374,1710281111
node_1,93.860786,1710281116
node_2,93.372652,1710281116
node_3,50.200026,1710281116
node_1,93.419818,1710281121
node_2,93.472944,1710281121
node_3,94.226006,1710281121
node_1,93.771668,1710281126
node_2,92.905114,1710281126
node_3,95.761326,1710281126
node_1,93.131812,1710281131
node_2,93.833836,1710281131
node_3,95.135558,1710281131
node_1,95.436,1710281136
node_2,88.545546,1710281136
node_3,95.988082,1710281136
node_1,93.642394,1710281141
node_2,96.075064,1710281141
node_3,95.734142,1710281141
node_1,95.581006,1710281146
node_3,95.618344,1710281146
node_2,93.045044,1710281146
node_1,93.5923,1710281151
node_2,93.470034,1710281151
node_3,93.299072,1710281151
node_1,94.086576,1710281156
node_2,94.756688,1710281156
node_3,92.657784,1710281156
node_1,93.197494,1710281161
node_2,93.824338,1710281161
node_3,94.078794,1710281161
node_1,95.636026,1710281166
node_2,94.342068,1710281166
node_3,95.756786,1710281166
node_1,93.843886,1710281171
node_2,96.518932,1710281171
node_3,95.730894,1710281171
node_1,94.89321,1710281176
node_3,93.361668,1710281176
node_2,91.966504,1710281176
node_1,93.822258,1710281181
node_3,94.495964,1710281181
node_2,96.499226,1710281181
node_1,95.635242,1710281186
node_2,92.26378,1710281186
node_3,93.133234,1710281186
master,98.09409,1710281191
node_1,92.832068,1710281191
node_2,89.732292,1710281191
node_3,93.832058,1710281191
master,97.662668,1710281196
node_1,94.087868,1710281196
node_2,92.52232,1710281196
node_3,93.445478,1710281196
master,97.79382,1710281201
node_1,94.058596,1710281201
node_3,95.105058,1710281201
node_2,95.74348,1710281201
master,98.077088,1710281206
node_1,93.931986,1710281206
node_2,93.480852,1710281206
node_3,94.400338,1710281206
master,98.129926,1710281211
node_1,92.39836,1710281211
node_2,93.660856,1710281211
node_3,94.964126,1710281211
master,97.97745,1710281216
node_1,92.719364,1710281216
node_2,94.905056,1710281216
node_3,92.249322,1710281216
master,96.969922,1710281221
node_1,91.82368,1710281221
node_3,94.024906,1710281221
node_2,93.225786,1710281221
master,97.757932,1710281226
node_1,94.794686,1710281226
node_2,94.928206,1710281226
node_3,92.612158,1710281226
master,98.21109,1710281231
node_1,93.46596,1710281231
node_3,94.957676,1710281231
node_2,92.34713,1710281231
master,98.039682,1710281236
node_1,95.234054,1710281236
node_2,96.414236,1710281236
node_3,94.018748,1710281236
master,98.279212,1710281241
node_1,93.654014,1710281241
node_2,93.45679,1710281241
node_3,95.496348,1710281241
master,97.842072,1710281246
node_1,95.685038,1710281246
node_3,94.773096,1710281246
node_2,86.670948,1710281246
master,98.109116,1710281251
node_1,93.680638,1710281251
node_3,91.947192,1710281251
node_2,93.125978,1710281251
master,97.859654,1710281256
node_1,95.633116,1710281256
node_2,92.266738,1710281256
node_3,92.744206,1710281256
master,98.178942,1710281261
node_1,94.712186,1710281261
node_3,94.304048,1710281261
node_2,94.321664,1710281261
master,98.028336,1710281266
node_1,96.23227,1710281266
node_2,96.979316,1710281266
node_3,94.386308,1710281266
master,97.924892,1710281271
node_1,94.550088,1710281271
node_2,91.326136,1710281271
node_3,94.060528,1710281271
master,97.643926,1710281276
node_1,95.98295,1710281276
node_2,95.308164,1710281276
node_3,94.442124,1710281276
master,97.81062,1710281281
node_1,93.871604,1710281281
node_2,94.489126,1710281281
node_3,93.856494,1710281281
master,97.85882,1710281286
node_1,95.747348,1710281286
node_2,92.664612,1710281286
node_3,93.425236,1710281286
master,97.811082,1710281291
node_1,95.405204,1710281291
node_2,94.50485,1710281291
node_3,95.3691,1710281291
master,97.877048,1710281296
node_1,95.221552,1710281296
node_3,94.710542,1710281296
node_2,95.450138,1710281296
master,97.45972,1710281301
node_1,96.346478,1710281301
node_2,94.592262,1710281301
node_3,94.46802,1710281301
master,97.946088,1710281306
node_1,93.907522,1710281306
node_2,94.487736,1710281306
node_3,94.55518,1710281306
master,97.975558,1710281311
node_1,96.732458,1710281311
node_3,95.172318,1710281311
node_2,86.899736,1710281311
master,98.059536,1710281316
node_1,93.090406,1710281316
node_2,93.106138,1710281316
node_3,92.269256,1710281316
master,97.89305,1710281321
node_1,95.7826,1710281321
node_2,94.636772,1710281321
node_3,95.285414,1710281321
master,98.29467,1710281326
node_1,93.859676,1710281326
node_2,94.746046,1710281326
node_3,94.161302,1710281326
master,97.943942,1710281331
node_1,96.39385,1710281331
node_2,93.609184,1710281331
node_3,94.533798,1710281331
master,97.706228,1710281336
node_1,93.971738,1710281336
node_3,95.305952,1710281336
node_2,94.784952,1710281336
master,98.093428,1710281341
node_1,95.98082,1710281341
node_2,91.508394,1710281341
node_3,95.117226,1710281341
master,97.810702,1710281346
node_1,93.63309,1710281346
node_3,93.704598,1710281346
node_2,93.564204,1710281346
master,98.10955,1710281351
node_1,95.984406,1710281351
node_3,94.954508,1710281351
node_2,92.027764,1710281351
master,97.892368,1710281356
node_1,94.812042,1710281356
node_3,94.381642,1710281356
node_2,95.770832,1710281356
master,98.013004,1710281361
node_1,94.625438,1710281361
node_2,94.810038,1710281361
node_3,94.379396,1710281361
master,98.010292,1710281366
node_1,92.658274,1710281366
node_3,94.130498,1710281366
node_2,86.984558,1710281366
master,98.028482,1710281371
node_1,96.374432,1710281371
node_2,94.012772,1710281371
node_3,94.863376,1710281371
master,97.842178,1710281376
node_1,93.671016,1710281376
node_2,94.663606,1710281376
node_3,95.099456,1710281376
master,97.978474,1710281381
node_1,95.522444,1710281381
node_3,93.694974,1710281381
node_2,92.297508,1710281381
master,98.130426,1710281386
node_1,94.57454,1710281386
node_2,95.82971,1710281386
node_3,94.74369,1710281386
master,98.212566,1710281391
node_1,95.822834,1710281391
node_2,94.879352,1710281391
node_3,94.667496,1710281391
