hostname,value,timestamp
node_2,365.30782,1710280621
node_3,364.39686,1710280621
master,1061.16796,1710280626
node_1,361.61796,1710280626
node_2,364.46252,1710280626
node_3,365.67892,1710280626
master,1061.51018,1710280631
node_1,362.36956,1710280631
node_3,366.2414,1710280631
node_2,367.04142,1710280631
master,1061.29924,1710280636
node_1,364.29766,1710280636
node_2,364.01014,1710280636
node_3,366.5586,1710280636
master,1061.09614,1710280641
node_1,368.06014,1710280641
node_3,362.74142,1710280641
node_2,366.33596,1710280641
master,1061.06876,1710280646
node_1,369.01794,1710280646
node_3,361.58204,1710280646
node_2,376.6,1710280646
master,1061.88202,1710280651
node_1,374.08514,1710280651
node_2,375.78518,1710280651
node_3,361.60862,1710280651
master,1062.47188,1710280656
node_1,372.55548,1710280656
node_2,366.36644,1710280656
node_3,361.66326,1710280656
master,1062.56018,1710280661
node_1,370.23674,1710280661
node_3,365.30314,1710280661
node_2,366.51952,1710280661
master,1062.43358,1710280666
node_1,371.98206,1710280666
node_2,371.84846,1710280666
node_3,366.44452,1710280666
master,1062.18902,1710280671
node_1,369.41094,1710280671
node_3,365.475,1710280671
node_2,372.17498,1710280671
master,1062.13826,1710280676
node_1,369.11484,1710280676
node_3,365.50392,1710280676
node_2,365.35626,1710280676
master,1062.10312,1710280681
node_1,363.84298,1710280681
node_2,364.51876,1710280681
node_3,358.45624,1710280681
node_1,366.51878,1710280686
node_2,369.9,1710280686
node_3,356.52108,1710280686
node_1,357.98048,1710280691
node_2,371.06796,1710280691
node_3,358.29766,1710280691
node_1,360.89844,1710280696
node_2,371.775,1710280696
node_3,360.17266,1710280696
node_1,354.56014,1710280701
node_3,364.6,1710280701
node_2,372.48126,1710280701
node_1,358.58906,1710280706
node_2,367.39066,1710280706
node_3,367.62186,1710280706
node_1,360.5953,1710280711
node_2,364.35938,1710280711
node_3,364.21092,1710280711
node_1,361.35308,1710280716
node_3,362.4922,1710280716
node_2,363.54062,1710280716
node_1,355.67576,1710280721
node_2,363.52268,1710280721
node_3,359.17578,1710280721
node_1,356.43982,1710280726
node_2,366.87576,1710280726
node_3,354.31328,1710280726
node_1,358.02422,1710280731
node_2,369.08046,1710280731
node_3,356.34534,1710280731
node_1,361.54606,1710280736
node_2,369.5875,1710280736
node_3,359.507,1710280736
node_1,367.1297,1710280741
node_2,369.18596,1710280741
node_3,360.4195,1710280741
node_1,369.47734,1710280746
node_2,368.78986,1710280746
node_3,361.6414,1710280746
node_1,367.63672,1710280751
node_3,359.13826,1710280751
node_2,361.40624,1710280751
node_1,371.5977,1710280756
node_2,361.71564,1710280756
node_3,355.4492,1710280756
node_1,365.4531,1710280761
node_2,362.12968,1710280761
node_3,357.6953,1710280761
node_1,363.96642,1710280766
node_2,364.64686,1710280766
node_3,363.3594,1710280766
node_1,361.84922,1710280771
node_2,362.7789,1710280771
node_3,364.1344,1710280771
node_1,365.03514,1710280776
node_2,366.64298,1710280776
node_3,365.4,1710280776
node_1,362.88358,1710280781
node_3,364.23988,1710280781
node_2,371.98988,1710280781
node_1,364.96408,1710280786
node_2,373.34998,1710280786
node_3,358.0078,1710280786
node_1,367.3953,1710280791
node_2,377.40074,1710280791
node_3,358.87658,1710280791
node_1,368.44686,1710280796
node_2,377.82498,1710280796
node_3,362.00158,1710280796
node_1,365.32346,1710280801
node_3,362.47266,1710280801
node_2,379.80938,1710280801
node_1,364.4703,1710280806
node_2,381.8422,1710280806
node_3,364.0633,1710280806
node_1,361.32264,1710280811
node_2,372.94688,1710280811
node_3,364.28906,1710280811
node_1,360.76408,1710280816
node_2,373.65782,1710280816
node_3,371.31324,1710280816
node_1,362.375,1710280821
node_2,375.4586,1710280821
node_3,372.17732,1710280821
node_1,363.75624,1710280826
node_2,373.24686,1710280826
node_3,368.5508,1710280826
node_1,363.91716,1710280831
node_2,371.3586,1710280831
node_3,369.15546,1710280831
node_1,365.41718,1710280836
node_2,373.1547,1710280836
node_3,367.43518,1710280836
node_1,362.99766,1710280841
node_2,371.79454,1710280841
node_3,367.81018,1710280841
node_1,361.02184,1710280846
node_3,366.47656,1710280846
node_2,374.18594,1710280846
node_1,361.2086,1710280851
node_2,377.66638,1710280851
node_3,366.58046,1710280851
node_1,364.79998,1710280856
node_3,365.04372,1710280856
node_2,377.92732,1710280856
node_1,364.42264,1710280861
node_2,370.33988,1710280861
node_3,364.55232,1710280861
node_1,365.582,1710280866
node_3,354.8164,1710280866
node_2,368.74372,1710280866
node_1,365.79608,1710280871
node_2,368.54844,1710280871
node_3,352.8742,1710280871
node_1,357.6078,1710280876
node_2,369.1992,1710280876
node_3,355.18906,1710280876
node_1,360.74454,1710280881
node_2,372.92422,1710280881
node_3,356.62032,1710280881
node_1,363.40862,1710280886
node_2,373.9258,1710280886
node_3,359.13748,1710280886
node_1,365.7828,1710280891
node_2,366.31876,1710280891
node_3,361.00158,1710280891
node_1,358.92186,1710280896
node_3,361.54924,1710280896
node_2,365.42972,1710280896
node_1,360.06876,1710280901
node_3,362.15076,1710280901
node_2,364.38284,1710280901
node_1,363.39142,1710280906
node_2,364.393,1710280906
node_3,362.08984,1710280906
node_1,363.51018,1710280911
node_2,360.9805,1710280911
node_3,365.2094,1710280911
node_1,365.12504,1710280916
node_3,367.06638,1710280916
node_2,359.31172,1710280916
node_3,368.81248,1710280921
node_1,367.66722,1710280921
node_2,365.71174,1710280921
node_1,368.76252,1710280926
node_2,369.59692,1710280926
node_3,367.0195,1710280926
node_1,368.9133,1710280931
node_3,362.55546,1710280931
node_2,373.05236,1710280931
node_1,365.66332,1710280936
node_2,374.27582,1710280936
node_3,359.86406,1710280936
node_1,365.72654,1710280941
node_2,376.57656,1710280941
node_3,360.16168,1710280941
node_1,365.18282,1710280946
node_2,371.09534,1710280946
node_3,361.3875,1710280946
node_1,366.7,1710280951
node_2,371.11796,1710280951
node_3,363.00862,1710280951
node_1,361.66952,1710280956
node_3,363.88358,1710280956
node_2,370.51252,1710280956
node_1,361.17342,1710280961
node_3,365.3117,1710280961
node_2,370.74844,1710280961
node_1,361.84062,1710280966
node_2,371.51092,1710280966
node_3,366.39842,1710280966
node_1,362.6289,1710280971
node_2,372.48908,1710280971
node_3,368.02814,1710280971
node_1,363.84216,1710280976
node_2,372.37968,1710280976
node_3,367.64374,1710280976
node_1,365.2109,1710280981
node_3,365.01798,1710280981
node_2,372.7797,1710280981
node_1,357.91482,1710280986
node_2,367.10234,1710280986
node_3,365.4141,1710280986
node_1,353.66642,1710280991
node_2,368.02422,1710280991
node_3,364.40468,1710280991
node_1,355.82736,1710280996
node_2,371.65082,1710280996
node_3,365.07578,1710280996
node_1,357.90778,1710281001
node_2,377.08828,1710281001
node_3,367.14374,1710281001
node_1,358.11952,1710281006
node_2,381.64532,1710281006
node_3,366.97654,1710281006
node_1,357.57422,1710281011
node_2,380.57502,1710281011
node_3,369.15232,1710281011
node_1,356.65782,1710281016
node_2,383.63754,1710281016
node_3,370.1797,1710281016
node_1,358.39688,1710281021
node_3,361.50468,1710281021
node_2,382.27346,1710281021
node_1,357.56018,1710281026
node_2,381.89688,1710281026
node_3,361.7461,1710281026
node_1,355.443,1710281031
node_3,354.5945,1710281031
node_2,383.40546,1710281031
node_1,357.85782,1710281036
node_2,379.24922,1710281036
node_3,356.98124,1710281036
node_1,363.65074,1710281041
node_2,379.62342,1710281041
node_3,358.37972,1710281041
node_1,366.5242,1710281046
node_2,377.47422,1710281046
node_3,359.58438,1710281046
node_1,369.4406,1710281051
node_2,377.693,1710281051
node_3,363.62498,1710281051
node_1,366.87578,1710281056
node_3,364.80784,1710281056
node_2,374.44922,1710281056
node_1,359.5297,1710281061
node_2,376.11402,1710281061
node_3,359.93596,1710281061
node_1,361.38906,1710281066
node_2,378.47576,1710281066
node_3,358.13438,1710281066
node_1,358.04532,1710281071
node_2,381.30154,1710281071
node_3,357.91408,1710281071
node_1,358.62502,1710281076
node_2,381.61874,1710281076
node_3,360.33674,1710281076
node_1,360.9664,1710281081
node_2,381.89454,1710281081
node_3,365.88752,1710281081
node_1,360.08122,1710281086
node_2,371.15624,1710281086
node_3,368.17268,1710281086
node_1,358.13362,1710281091
node_2,369.83122,1710281091
node_3,372.9086,1710281091
node_1,361.43596,1710281096
node_2,376.47418,1710281096
node_3,375.55546,1710281096
node_1,364.18674,1710281101
node_3,375.02814,1710281101
node_2,377.1445,1710281101
node_1,364.88828,1710281106
node_3,366.59686,1710281106
node_2,372.7453,1710281106
node_1,366.13748,1710281111
node_3,365.6742,1710281111
node_2,371.82498,1710281111
node_1,365.89298,1710281116
node_2,374.36324,1710281116
node_3,362.47888,1710281116
node_1,367.15466,1710281121
node_2,374.43514,1710281121
node_3,363.8086,1710281121
node_1,371.22814,1710281126
node_2,373.1914,1710281126
node_3,367.94684,1710281126
node_1,360.91174,1710281131
node_2,371.72032,1710281131
node_3,369.70234,1710281131
node_1,364.63048,1710281136
node_2,377.43358,1710281136
node_3,376.01718,1710281136
node_1,363.9203,1710281141
node_2,376.58358,1710281141
node_3,376.48202,1710281141
node_1,364.04062,1710281146
node_3,364.94058,1710281146
node_2,375.33512,1710281146
node_1,359.38048,1710281151
node_2,373.457,1710281151
node_3,365.66014,1710281151
node_1,358.72034,1710281156
node_2,371.55236,1710281156
node_3,371.30544,1710281156
node_1,361.6375,1710281161
node_2,368.77264,1710281161
node_3,372.24766,1710281161
node_1,363.31718,1710281166
node_2,373.08908,1710281166
node_3,369.37658,1710281166
node_1,360.63282,1710281171
node_2,376.24374,1710281171
node_3,370.07266,1710281171
node_1,364.64534,1710281176
node_3,364.16404,1710281176
node_2,375.68828,1710281176
node_1,361.83752,1710281181
node_3,363.007,1710281181
node_2,374.22344,1710281181
node_1,360.5789,1710281186
node_2,377.09844,1710281186
node_3,364.10154,1710281186
master,927.47342,1710281191
node_1,358.76486,1710281191
node_2,373.85702,1710281191
node_3,363.86488,1710281191
master,925.00392,1710281196
node_1,357.63754,1710281196
node_2,372.72966,1710281196
node_3,365.81796,1710281196
master,926.80938,1710281201
node_1,360.39452,1710281201
node_3,366.71874,1710281201
node_2,366.54372,1710281201
master,929.4508,1710281206
node_1,362.24608,1710281206
node_2,367.4445,1710281206
node_3,371.10152,1710281206
master,930.47578,1710281211
node_1,363.22186,1710281211
node_2,368.95078,1710281211
node_3,372.98436,1710281211
master,931.37268,1710281216
node_1,363.9617,1710281216
node_2,370.51248,1710281216
node_3,372.61954,1710281216
master,934.13984,1710281221
node_1,363.49218,1710281221
node_3,372.65392,1710281221
node_2,377.57342,1710281221
master,942.75778,1710281226
node_1,364.18282,1710281226
node_2,380.33596,1710281226
node_3,374.85082,1710281226
master,944.08984,1710281231
node_1,366.90076,1710281231
node_3,376.78278,1710281231
node_2,378.59218,1710281231
master,944.60546,1710281236
node_1,372.99064,1710281236
node_2,379.55076,1710281236
node_3,370.32188,1710281236
master,945.70232,1710281241
node_1,366.61174,1710281241
node_2,372.47734,1710281241
node_3,366.2305,1710281241
master,946.67264,1710281246
node_1,360.05858,1710281246
node_3,365.12106,1710281246
node_2,379.08126,1710281246
master,947.9078,1710281251
node_1,360.39296,1710281251
node_3,364.90472,1710281251
node_2,370.88982,1710281251
master,948.72968,1710281256
node_1,360.31638,1710281256
node_2,368.71252,1710281256
node_3,363.39064,1710281256
master,949.2172,1710281261
node_1,362.12424,1710281261
node_3,359.34612,1710281261
node_2,373.64686,1710281261
master,949.5516,1710281266
node_1,365.13748,1710281266
node_2,374.89844,1710281266
node_3,362.65938,1710281266
master,949.75546,1710281271
node_1,365.11018,1710281271
node_2,374.53124,1710281271
node_3,365.4867,1710281271
master,950.53596,1710281276
node_1,366.2594,1710281276
node_2,375.97812,1710281276
node_3,364.35702,1710281276
master,951.95622,1710281281
node_1,367.86794,1710281281
node_2,375.19844,1710281281
node_3,363.52108,1710281281
master,952.73516,1710281286
node_1,368.88048,1710281286
node_2,376.59762,1710281286
node_3,364.4578,1710281286
master,954.6445,1710281291
node_1,367.7547,1710281291
node_2,370.65314,1710281291
node_3,366.06328,1710281291
master,956.05626,1710281296
node_1,361.67266,1710281296
node_3,367.58516,1710281296
node_2,371.3922,1710281296
master,958.4,1710281301
node_1,362.23906,1710281301
node_2,374.54298,1710281301
node_3,367.5195,1710281301
master,959.56638,1710281306
node_1,367.54298,1710281306
node_2,374.68906,1710281306
node_3,367.65388,1710281306
master,960.19532,1710281311
node_1,369.03046,1710281311
node_3,365.72502,1710281311
node_2,377.86174,1710281311
master,960.42972,1710281316
node_1,366.78124,1710281316
node_2,380.78124,1710281316
node_3,366.50938,1710281316
master,960.56486,1710281321
node_1,366.97576,1710281321
node_2,378.01876,1710281321
node_3,369.12812,1710281321
master,960.88044,1710281326
node_1,353.1547,1710281326
node_2,375.34296,1710281326
node_3,369.00858,1710281326
master,961.2328,1710281331
node_1,353.668,1710281331
node_2,371.42344,1710281331
node_3,364.72498,1710281331
master,961.63362,1710281336
node_1,357.52186,1710281336
node_3,365.62656,1710281336
node_2,369.35468,1710281336
master,962.54378,1710281341
node_1,356.8242,1710281341
node_2,369.98202,1710281341
node_3,368.40858,1710281341
master,963.09688,1710281346
node_1,359.09922,1710281346
node_3,369.07344,1710281346
node_2,370.60938,1710281346
master,963.56954,1710281351
node_1,359.77736,1710281351
node_3,368.2578,1710281351
node_2,370.11874,1710281351
master,963.77966,1710281356
node_1,360.67344,1710281356
node_3,368.84844,1710281356
node_2,369.16094,1710281356
master,964.22968,1710281361
node_1,364.17968,1710281361
node_2,373.39142,1710281361
node_3,360.81408,1710281361
master,964.82424,1710281366
node_1,369.23748,1710281366
node_3,361.832,1710281366
node_2,376.38594,1710281366
master,965.61876,1710281371
node_1,374.39608,1710281371
node_2,376.14842,1710281371
node_3,363.89534,1710281371
master,965.7836,1710281376
node_1,365.94844,1710281376
node_2,371.40472,1710281376
node_3,364.63046,1710281376
master,965.9492,1710281381
node_1,364.22032,1710281381
node_3,371.57968,1710281381
node_2,375.6469,1710281381
master,966.02498,1710281386
node_1,365.43438,1710281386
node_2,376.18126,1710281386
node_3,373.36328,1710281386
master,966.38046,1710281391
node_1,366.40782,1710281391
node_2,374.5375,1710281391
node_3,368.46484,1710281391
