hostname,value,timestamp,id,name
node_1,-288.7551926,1710280561,OutOctets,sent
node_2,10.3017972,1710280561,InOctets,received
node_2,-267.535283,1710280561,OutOctets,sent
node_3,24.313514,1710280561,InOctets,received
node_3,-275.4398662,1710280561,OutOctets,sent
master,14.4145076,1710280566,InOctets,received
master,-416.646894,1710280566,OutOctets,sent
node_1,17.6707624,1710280566,InOctets,received
node_1,-276.5903948,1710280566,OutOctets,sent
node_3,4.1308578,1710280566,InOctets,received
node_3,-265.7216534,1710280566,OutOctets,sent
node_2,25.0290216,1710280566,InOctets,received
node_2,-269.7960392,1710280566,OutOctets,sent
master,10.7423164,1710280571,InOctets,received
master,-399.2683238,1710280571,OutOctets,sent
node_1,4.9132386,1710280571,InOctets,received
node_1,-275.9839842,1710280571,OutOctets,sent
node_3,23.5347506,1710280571,InOctets,received
node_3,-270.6207583,1710280571,OutOctets,sent
node_2,8.2909774,1710280571,InOctets,received
node_2,-261.410368,1710280571,OutOctets,sent
master,8.6271792,1710280576,InOctets,received
master,-402.39839,1710280576,OutOctets,sent
node_1,16.9664012,1710280576,InOctets,received
node_1,-276.1231868,1710280576,OutOctets,sent
node_3,1.6191674,1710280576,InOctets,received
node_3,-265.4063377,1710280576,OutOctets,sent
node_2,11.4912012,1710280576,InOctets,received
node_2,-264.7552,1710280576,OutOctets,sent
master,27.6928122,1710280581,InOctets,received
master,-441.44322,1710280581,OutOctets,sent
node_1,3.184,1710280581,InOctets,received
node_1,-276.4512028,1710280581,OutOctets,sent
node_3,46.1152206,1710280581,InOctets,received
node_3,-277.9152336,1710280581,OutOctets,sent
node_2,19.8032002,1710280581,InOctets,received
node_2,-270.673604,1710280581,OutOctets,sent
master,9.3247736,1710280586,InOctets,received
master,-402.510398,1710280586,OutOctets,sent
node_1,29.0464024,1710280586,InOctets,received
node_1,-282.2223936,1710280586,OutOctets,sent
node_2,23.4079992,1710280586,InOctets,received
node_2,-270.7103899,1710280586,OutOctets,sent
node_3,13.7792221,1710280586,InOctets,received
node_3,-272.1040445,1710280586,OutOctets,sent
master,13.2957618,1710280591,InOctets,received
master,-417.743893,1710280591,OutOctets,sent
node_1,4.0095999,1710280591,InOctets,received
node_1,-276.9152021,1710280591,OutOctets,sent
node_2,23.327986,1710280591,InOctets,received
node_2,-265.61746,1710280591,OutOctets,sent
node_3,20.4127846,1710280591,InOctets,received
node_3,-271.0847684,1710280591,OutOctets,sent
master,9.9983174,1710280596,InOctets,received
master,-405.222524,1710280596,OutOctets,sent
node_1,17.2178475,1710280596,InOctets,received
node_1,-276.7247962,1710280596,OutOctets,sent
node_2,17.2500142,1710280596,InOctets,received
node_2,-265.9489384,1710280596,OutOctets,sent
node_3,3.8867501,1710280596,InOctets,received
node_3,-265.4738641,1710280596,OutOctets,sent
master,11.2707574,1710280601,InOctets,received
master,-404.6224126,1710280601,OutOctets,sent
node_1,9.708553,1710280601,InOctets,received
node_1,-279.1215939,1710280601,OutOctets,sent
node_3,25.4524935,1710280601,InOctets,received
node_3,-273.4558049,1710280601,OutOctets,sent
node_2,14.9788004,1710280601,InOctets,received
node_2,-265.5184,1710280601,OutOctets,sent
master,19.9751594,1710280606,InOctets,received
master,-412.53627,1710280606,OutOctets,sent
node_1,19.0180069,1710280606,InOctets,received
node_1,-285.6273511,1710280606,OutOctets,sent
node_2,19.9040001,1710280606,InOctets,received
node_2,-266.0560083,1710280606,OutOctets,sent
node_3,1.7247766,1710280606,InOctets,received
node_3,-265.4063694,1710280606,OutOctets,sent
master,21.688771,1710280611,InOctets,received
master,-407.7628936,1710280611,OutOctets,sent
node_1,3.9691936,1710280611,InOctets,received
node_1,-278.9902428,1710280611,OutOctets,sent
node_3,21.7935948,1710280611,InOctets,received
node_3,-276.9711894,1710280611,OutOctets,sent
node_2,9.820799,1710280611,InOctets,received
node_2,-262.76,1710280611,OutOctets,sent
master,16.1970204,1710280616,InOctets,received
master,-434.0627408,1710280616,OutOctets,sent
node_1,43.4847998,1710280616,InOctets,received
node_1,-282.5632,1710280616,OutOctets,sent
node_3,2.2432483,1710280616,InOctets,received
node_3,-266.3920761,1710280616,OutOctets,sent
node_2,17.144618,1710280616,InOctets,received
node_2,-265.9516888,1710280616,OutOctets,sent
master,12.3953594,1710280621,InOctets,received
master,-412.4254137,1710280621,OutOctets,sent
node_1,4.0096001,1710280621,InOctets,received
node_1,-277.0207854,1710280621,OutOctets,sent
node_2,13.5817815,1710280621,InOctets,received
node_2,-263.5955089,1710280621,OutOctets,sent
node_3,25.4558812,1710280621,InOctets,received
node_3,-271.7824334,1710280621,OutOctets,sent
master,12.626489,1710280626,InOctets,received
master,-405.7156086,1710280626,OutOctets,sent
node_1,17.2934873,1710280626,InOctets,received
node_1,-276.76319,1710280626,OutOctets,sent
node_2,12.0596435,1710280626,InOctets,received
node_2,-267.7471984,1710280626,OutOctets,sent
node_3,4.5681676,1710280626,InOctets,received
node_3,-265.923109,1710280626,OutOctets,sent
master,12.8211609,1710280631,InOctets,received
master,-412.6874742,1710280631,OutOctets,sent
node_1,3.2521113,1710280631,InOctets,received
node_1,-275.9840093,1710280631,OutOctets,sent
node_3,20.2623304,1710280631,InOctets,received
node_3,-271.0416223,1710280631,OutOctets,sent
node_2,17.522756,1710280631,InOctets,received
node_2,-263.5936,1710280631,OutOctets,sent
master,8.6436432,1710280636,InOctets,received
master,-399.7990476,1710280636,OutOctets,sent
node_1,14.466712,1710280636,InOctets,received
node_1,-275.6760643,1710280636,OutOctets,sent
node_2,12.2976,1710280636,InOctets,received
node_2,-264.7552032,1710280636,OutOctets,sent
node_3,2.1087815,1710280636,InOctets,received
node_3,-265.4063685,1710280636,OutOctets,sent
master,21.761118,1710280641,InOctets,received
master,-442.044125,1710280641,OutOctets,sent
node_1,14.2596868,1710280641,InOctets,received
node_1,-278.26634,1710280641,OutOctets,sent
node_3,20.2112143,1710280641,InOctets,received
node_3,-271.7824205,1710280641,OutOctets,sent
node_2,36.128,1710280641,InOctets,received
node_2,-269.2096008,1710280641,OutOctets,sent
master,11.3603486,1710280646,InOctets,received
master,-415.96791,1710280646,OutOctets,sent
node_1,26.3154984,1710280646,InOctets,received
node_1,-281.9287466,1710280646,OutOctets,sent
node_3,14.1759704,1710280646,InOctets,received
node_3,-272.5007359,1710280646,OutOctets,sent
node_2,39.388798,1710280646,InOctets,received
node_2,-273.3119988,1710280646,OutOctets,sent
master,10.421908,1710280651,InOctets,received
master,-406.2788348,1710280651,OutOctets,sent
node_1,6.5953504,1710280651,InOctets,received
node_1,-276.978138,1710280651,OutOctets,sent
node_2,10.4351984,1710280651,InOctets,received
node_2,-263.1184,1710280651,OutOctets,sent
node_3,20.2387203,1710280651,InOctets,received
node_3,-270.9632281,1710280651,OutOctets,sent
master,16.1943506,1710280656,InOctets,received
master,-426.8640296,1710280656,OutOctets,sent
node_1,14.3732997,1710280656,InOctets,received
node_1,-276.5743905,1710280656,OutOctets,sent
node_2,11.7236001,1710280656,InOctets,received
node_2,-265.4912001,1710280656,OutOctets,sent
node_3,27.6990148,1710280656,InOctets,received
node_3,-271.5680232,1710280656,OutOctets,sent
master,11.3896056,1710280661,InOctets,received
master,-411.2088254,1710280661,OutOctets,sent
node_1,12.3334574,1710280661,InOctets,received
node_1,-278.4102233,1710280661,OutOctets,sent
node_3,25.8381536,1710280661,InOctets,received
node_3,-272.6767537,1710280661,OutOctets,sent
node_2,24.0348,1710280661,InOctets,received
node_2,-266.9248036,1710280661,OutOctets,sent
master,14.286563,1710280666,InOctets,received
master,-396.4843082,1710280666,OutOctets,sent
node_1,11.2831968,1710280666,InOctets,received
node_1,-281.5949006,1710280666,OutOctets,sent
node_2,8.4048808,1710280666,InOctets,received
node_2,-264.23056,1710280666,OutOctets,sent
node_3,2.2993696,1710280666,InOctets,received
node_3,-266.2912666,1710280666,OutOctets,sent
master,11.5077522,1710280671,InOctets,received
master,-408.8958226,1710280671,OutOctets,sent
node_1,10.5152625,1710280671,InOctets,received
node_1,-276.9011706,1710280671,OutOctets,sent
node_3,12.4899384,1710280671,InOctets,received
node_3,-268.3690486,1710280671,OutOctets,sent
node_2,12.4847184,1710280671,InOctets,received
node_2,-263.0734398,1710280671,OutOctets,sent
master,11.1347538,1710280676,InOctets,received
master,-406.47383,1710280676,OutOctets,sent
node_1,10.2687382,1710280676,InOctets,received
node_1,-276.3292244,1710280676,OutOctets,sent
node_3,9.1196203,1710280676,InOctets,received
node_3,-268.070885,1710280676,OutOctets,sent
node_2,17.0171716,1710280676,InOctets,received
node_2,-265.59718,1710280676,OutOctets,sent
master,10.392003,1710280681,InOctets,received
master,-408.570336,1710280681,OutOctets,sent
node_1,17.8017992,1710280681,InOctets,received
node_1,-284.44692,1710280681,OutOctets,sent
node_2,20.310828,1710280681,InOctets,received
node_2,-270.2348316,1710280681,OutOctets,sent
node_3,21.598674,1710280681,InOctets,received
node_3,-276.5512386,1710280681,OutOctets,sent
node_1,40.2817614,1710280686,InOctets,received
node_1,-295.09547,1710280686,OutOctets,sent
node_2,17.1527085,1710280686,InOctets,received
node_2,-267.920699,1710280686,OutOctets,sent
node_3,8.4734614,1710280686,InOctets,received
node_3,-267.191206,1710280686,OutOctets,sent
node_1,9.5868388,1710280691,InOctets,received
node_1,-276.397627,1710280691,OutOctets,sent
node_2,13.821691,1710280691,InOctets,received
node_2,-262.757691,1710280691,OutOctets,sent
node_3,3.1340065,1710280691,InOctets,received
node_3,-267.2374582,1710280691,OutOctets,sent
node_1,0.9728,1710280696,InOctets,received
node_1,-283.1844224,1710280696,OutOctets,sent
node_2,4.4192,1710280696,InOctets,received
node_2,-265.9616801,1710280696,OutOctets,sent
node_3,5.0656,1710280696,InOctets,received
node_3,-267.2363462,1710280696,OutOctets,sent
node_1,1.376,1710280701,InOctets,received
node_1,-275.438761,1710280701,OutOctets,sent
node_3,1.2512,1710280701,InOctets,received
node_3,-265.768,1710280701,OutOctets,sent
node_2,1.5526974,1710280701,InOctets,received
node_2,-267.7158348,1710280701,OutOctets,sent
node_1,12.9087998,1710280706,InOctets,received
node_1,-280.8157,1710280706,OutOctets,sent
node_2,13.34208,1710280706,InOctets,received
node_2,-268.8915678,1710280706,OutOctets,sent
node_3,13.1999992,1710280706,InOctets,received
node_3,-271.9983994,1710280706,OutOctets,sent
node_1,1.712,1710280711,InOctets,received
node_1,-274.7874829,1710280711,OutOctets,sent
node_2,1.9468241,1710280711,InOctets,received
node_2,-263.3093369,1710280711,OutOctets,sent
node_3,2.0288001,1710280711,InOctets,received
node_3,-265.8096,1710280711,OutOctets,sent
node_1,0.9746854,1710280716,InOctets,received
node_1,-273.59492,1710280716,OutOctets,sent
node_3,1.089693,1710280716,InOctets,received
node_3,-265.2048,1710280716,OutOctets,sent
node_2,1.387673,1710280716,InOctets,received
node_2,-260.8192,1710280716,OutOctets,sent
node_1,8.0893151,1710280721,InOctets,received
node_1,-278.0247269,1710280721,OutOctets,sent
node_2,7.7915279,1710280721,InOctets,received
node_2,-264.0064,1710280721,OutOctets,sent
node_3,8.2879064,1710280721,InOctets,received
node_3,-268.6032065,1710280721,OutOctets,sent
node_1,1.3696,1710280726,InOctets,received
node_1,-273.5179534,1710280726,OutOctets,sent
node_2,2.0031999,1710280726,InOctets,received
node_2,-262.9173248,1710280726,OutOctets,sent
node_3,1.792,1710280726,InOctets,received
node_3,-265.1376,1710280726,OutOctets,sent
node_1,1.4752,1710280731,InOctets,received
node_1,-273.6736,1710280731,OutOctets,sent
node_2,1.2512,1710280731,InOctets,received
node_2,-260.6426657,1710280731,OutOctets,sent
node_3,1.3568,1710280731,InOctets,received
node_3,-265.1376,1710280731,OutOctets,sent
node_1,1.9935999,1710280736,InOctets,received
node_1,-273.7712,1710280736,OutOctets,sent
node_2,1.8975999,1710280736,InOctets,received
node_2,-260.6176,1710280736,OutOctets,sent
node_3,2.5215999,1710280736,InOctets,received
node_3,-265.656,1710280736,OutOctets,sent
node_1,1.5488,1710280741,InOctets,received
node_1,-273.944,1710280741,OutOctets,sent
node_2,2.1344001,1710280741,InOctets,received
node_2,-261.2895999,1710280741,OutOctets,sent
node_3,2.2304,1710280741,InOctets,received
node_3,-265.9823999,1710280741,OutOctets,sent
node_1,1.0347732,1710280746,InOctets,received
node_1,-273.669258,1710280746,OutOctets,sent
node_2,4.0814886,1710280746,InOctets,received
node_2,-261.17654,1710280746,OutOctets,sent
node_3,1.9295191,1710280746,InOctets,received
node_3,-265.30666,1710280746,OutOctets,sent
node_1,1.3348268,1710280751,InOctets,received
node_1,-273.7291535,1710280751,OutOctets,sent
node_3,1.9376811,1710280751,InOctets,received
node_3,-265.7080855,1710280751,OutOctets,sent
node_2,1.904827,1710280751,InOctets,received
node_2,-260.8673702,1710280751,OutOctets,sent
node_1,1.2728694,1710280756,InOctets,received
node_1,-273.4928,1710280756,OutOctets,sent
node_2,1.470673,1710280756,InOctets,received
node_2,-260.8899527,1710280756,OutOctets,sent
node_3,1.3975428,1710280756,InOctets,received
node_3,-265.297269,1710280756,OutOctets,sent
node_1,1.0663307,1710280761,InOctets,received
node_1,-273.3584,1710280761,OutOctets,sent
node_2,1.1718114,1710280761,InOctets,received
node_2,-260.667736,1710280761,OutOctets,sent
node_3,1.9240571,1710280761,InOctets,received
node_3,-265.52,1710280761,OutOctets,sent
node_1,13.1679986,1710280766,InOctets,received
node_1,-279.7168,1710280766,OutOctets,sent
node_2,13.590399,1710280766,InOctets,received
node_2,-266.4671918,1710280766,OutOctets,sent
node_3,13.4592,1710280766,InOctets,received
node_3,-271.6271996,1710280766,OutOctets,sent
node_1,2.192,1710280771,InOctets,received
node_1,-273.88042,1710280771,OutOctets,sent
node_2,4.6713888,1710280771,InOctets,received
node_2,-261.136,1710280771,OutOctets,sent
node_3,4.8823398,1710280771,InOctets,received
node_3,-265.656,1710280771,OutOctets,sent
node_1,1.2626489,1710280776,InOctets,received
node_1,-273.6271959,1710280776,OutOctets,sent
node_2,3.0964255,1710280776,InOctets,received
node_2,-261.1648014,1710280776,OutOctets,sent
node_3,1.6752855,1710280776,InOctets,received
node_3,-265.2048,1710280776,OutOctets,sent
node_1,7.0237516,1710280781,InOctets,received
node_1,-276.34038,1710280781,OutOctets,sent
node_3,7.4503741,1710280781,InOctets,received
node_3,-267.9728,1710280781,OutOctets,sent
node_2,6.9537851,1710280781,InOctets,received
node_2,-263.8432,1710280781,OutOctets,sent
node_1,2.5206891,1710280786,InOctets,received
node_1,-273.3584,1710280786,OutOctets,sent
node_2,2.870193,1710280786,InOctets,received
node_2,-261.1392002,1710280786,OutOctets,sent
node_3,2.9422307,1710280786,InOctets,received
node_3,-265.1376,1710280786,OutOctets,sent
node_1,6.1585475,1710280791,InOctets,received
node_1,-273.3584,1710280791,OutOctets,sent
node_2,7.3686019,1710280791,InOctets,received
node_2,-261.44472,1710280791,OutOctets,sent
node_3,6.6800875,1710280791,InOctets,received
node_3,-265.1376,1710280791,OutOctets,sent
node_1,4.7239643,1710280796,InOctets,received
node_1,-274.0864,1710280796,OutOctets,sent
node_2,4.358004,1710280796,InOctets,received
node_2,-261.0960752,1710280796,OutOctets,sent
node_3,4.4016811,1710280796,InOctets,received
node_3,-265.656,1710280796,OutOctets,sent
node_1,6.8623406,1710280801,InOctets,received
node_1,-279.5759984,1710280801,OutOctets,sent
node_3,9.8997954,1710280801,InOctets,received
node_3,-272.3442598,1710280801,OutOctets,sent
node_2,7.3209042,1710280801,InOctets,received
node_2,-266.9156692,1710280801,OutOctets,sent
node_1,0.9407626,1710280806,InOctets,received
node_1,-273.46762,1710280806,OutOctets,sent
node_2,2.3253803,1710280806,InOctets,received
node_2,-261.0480671,1710280806,OutOctets,sent
node_3,1.4828651,1710280806,InOctets,received
node_3,-265.162943,1710280806,OutOctets,sent
node_1,1.3268536,1710280811,InOctets,received
node_1,-273.4507734,1710280811,OutOctets,sent
node_2,2.3232331,1710280811,InOctets,received
node_2,-261.2677366,1710280811,OutOctets,sent
node_3,1.5236397,1710280811,InOctets,received
node_3,-265.313931,1710280811,OutOctets,sent
node_1,1.092443,1710280816,InOctets,received
node_1,-273.3584,1710280816,OutOctets,sent
node_2,1.6896826,1710280816,InOctets,received
node_2,-260.9685207,1710280816,OutOctets,sent
node_3,1.6904993,1710280816,InOctets,received
node_3,-265.1628695,1710280816,OutOctets,sent
node_1,0.8287999,1710280821,InOctets,received
node_1,-273.3584,1710280821,OutOctets,sent
node_2,1.2512,1710280821,InOctets,received
node_2,-260.6176,1710280821,OutOctets,sent
node_3,1.1456,1710280821,InOctets,received
node_3,-265.1376,1710280821,OutOctets,sent
node_1,13.2280756,1710280826,InOctets,received
node_1,-279.9988536,1710280826,OutOctets,sent
node_2,13.3146034,1710280826,InOctets,received
node_2,-266.50934,1710280826,OutOctets,sent
node_3,14.311866,1710280826,InOctets,received
node_3,-271.9423942,1710280826,OutOctets,sent
node_1,2.1260389,1710280831,InOctets,received
node_1,-274.2128479,1710280831,OutOctets,sent
node_2,2.064597,1710280831,InOctets,received
node_2,-261.5546579,1710280831,OutOctets,sent
node_3,2.3409344,1710280831,InOctets,received
node_3,-265.7232,1710280831,OutOctets,sent
node_1,1.7222554,1710280836,InOctets,received
node_1,-273.7652014,1710280836,OutOctets,sent
node_2,1.956639,1710280836,InOctets,received
node_2,-260.8192,1710280836,OutOctets,sent
node_3,1.4515449,1710280836,InOctets,received
node_3,-265.31468,1710280836,OutOctets,sent
node_1,7.110146,1710280841,InOctets,received
node_1,-276.2310966,1710280841,OutOctets,sent
node_2,7.0785611,1710280841,InOctets,received
node_2,-263.95256,1710280841,OutOctets,sent
node_3,7.53862,1710280841,InOctets,received
node_3,-268.2027335,1710280841,OutOctets,sent
node_1,1.1718859,1710280846,InOctets,received
node_1,-273.3584,1710280846,OutOctets,sent
node_3,1.4620888,1710280846,InOctets,received
node_3,-265.3140323,1710280846,OutOctets,sent
node_2,1.1456,1710280846,InOctets,received
node_2,-260.709849,1710280846,OutOctets,sent
node_1,1.7016218,1710280851,InOctets,received
node_1,-273.46766,1710280851,OutOctets,sent
node_2,2.3864798,1710280851,InOctets,received
node_2,-260.6176,1710280851,OutOctets,sent
node_3,2.3309471,1710280851,InOctets,received
node_3,-265.1845329,1710280851,OutOctets,sent
node_1,2.231178,1710280856,InOctets,received
node_1,-273.8635476,1710280856,OutOctets,sent
node_3,2.1815995,1710280856,InOctets,received
node_3,-265.8576149,1710280856,OutOctets,sent
node_2,1.87272,1710280856,InOctets,received
node_2,-260.8191956,1710280856,OutOctets,sent
node_1,3.1839999,1710280861,InOctets,received
node_1,-274.7488161,1710280861,OutOctets,sent
node_2,2.6048,1710280861,InOctets,received
node_2,-261.5488,1710280861,OutOctets,sent
node_3,2.1824,1710280861,InOctets,received
node_3,-266.1743999,1710280861,OutOctets,sent
node_1,0.8882976,1710280866,InOctets,received
node_1,-273.5599909,1710280866,OutOctets,sent
node_3,1.4928998,1710280866,InOctets,received
