hostname,value,timestamp,chart_family
node_2,2.6,1701618326,mmcblk0
master,0.6,1701618331,nvme0n1
master,0.6,1701618331,ubuntu--vg-ubuntu--lv
node_1,0,1701618331,mmcblk0
node_3,0,1701618331,mmcblk0
node_2,0.4,1701618331,mmcblk0
master,0.6,1701618336,nvme0n1
master,0.6,1701618336,ubuntu--vg-ubuntu--lv
node_1,0,1701618336,mmcblk0
node_3,0.6,1701618336,mmcblk0
node_2,0,1701618336,mmcblk0
master,0.4,1701618341,nvme0n1
master,0.4,1701618341,ubuntu--vg-ubuntu--lv
node_1,1.4,1701618341,mmcblk0
node_3,0.8,1701618341,mmcblk0
node_2,0.2,1701618341,mmcblk0
master,0.6,1701618346,nvme0n1
master,0.6,1701618346,ubuntu--vg-ubuntu--lv
node_1,0,1701618346,mmcblk0
node_3,0.8,1701618346,mmcblk0
node_2,2.6,1701618346,mmcblk0
master,0.6,1701618351,nvme0n1
master,0.6,1701618351,ubuntu--vg-ubuntu--lv
node_1,1.6,1701618351,mmcblk0
node_3,2.4,1701618351,mmcblk0
node_2,1.2,1701618351,mmcblk0
master,0.8,1701618356,nvme0n1
master,0.8,1701618356,ubuntu--vg-ubuntu--lv
node_1,0.6,1701618356,mmcblk0
node_3,0.4,1701618356,mmcblk0
node_2,0.6,1701618356,mmcblk0
master,0.6,1701618361,nvme0n1
master,0.6,1701618361,ubuntu--vg-ubuntu--lv
node_1,0,1701618361,mmcblk0
node_3,0.4,1701618361,mmcblk0
node_2,0,1701618361,mmcblk0
master,1,1701618366,nvme0n1
master,1,1701618366,ubuntu--vg-ubuntu--lv
node_1,0,1701618366,mmcblk0
node_3,1.2,1701618366,mmcblk0
node_2,0,1701618366,mmcblk0
master,1,1701618371,nvme0n1
master,1,1701618371,ubuntu--vg-ubuntu--lv
node_1,0.8,1701618371,mmcblk0
node_3,0.2,1701618371,mmcblk0
node_2,0.4,1701618371,mmcblk0
master,0.6,1701618376,nvme0n1
master,0.6,1701618376,ubuntu--vg-ubuntu--lv
node_1,0.2,1701618376,mmcblk0
node_3,0.2,1701618376,mmcblk0
node_2,0.4,1701618376,mmcblk0
master,1.2,1701618381,nvme0n1
master,1.2,1701618381,ubuntu--vg-ubuntu--lv
node_1,0,1701618381,mmcblk0
node_3,0.2,1701618381,mmcblk0
node_2,1.6,1701618381,mmcblk0
master,1.4,1701618386,nvme0n1
master,1.4,1701618386,ubuntu--vg-ubuntu--lv
node_1,0.6,1701618386,mmcblk0
node_3,1.6,1701618386,mmcblk0
node_2,0.6,1701618386,mmcblk0
master,1,1701618391,nvme0n1
master,1,1701618391,ubuntu--vg-ubuntu--lv
node_1,0,1701618391,mmcblk0
node_3,0,1701618391,mmcblk0
node_2,0.4,1701618391,mmcblk0
master,0.8,1701618396,nvme0n1
master,0.8,1701618396,ubuntu--vg-ubuntu--lv
node_1,0,1701618396,mmcblk0
node_3,0.2,1701618396,mmcblk0
node_2,0,1701618396,mmcblk0
master,0.8,1701618401,nvme0n1
master,0.8,1701618401,ubuntu--vg-ubuntu--lv
node_1,0.6,1701618401,mmcblk0
node_3,1.2,1701618401,mmcblk0
node_2,0.4,1701618401,mmcblk0
master,0.4,1701618406,nvme0n1
master,0.4,1701618406,ubuntu--vg-ubuntu--lv
node_1,0,1701618406,mmcblk0
node_3,0.8,1701618406,mmcblk0
node_2,0.2,1701618406,mmcblk0
master,2.2,1701618411,nvme0n1
master,2.2,1701618411,ubuntu--vg-ubuntu--lv
node_1,0,1701618411,mmcblk0
node_3,0.4,1701618411,mmcblk0
node_2,0.2,1701618411,mmcblk0
master,6.6,1701618416,nvme0n1
master,6.6,1701618416,ubuntu--vg-ubuntu--lv
node_1,3.2,1701618416,mmcblk0
node_3,5.2,1701618416,mmcblk0
node_2,4.4,1701618416,mmcblk0
master,0.4,1701618421,nvme0n1
master,0.4,1701618421,ubuntu--vg-ubuntu--lv
node_1,0.4,1701618421,mmcblk0
node_3,2.2,1701618421,mmcblk0
node_2,3.4,1701618421,mmcblk0
master,1,1701618426,nvme0n1
master,1,1701618426,ubuntu--vg-ubuntu--lv
node_1,0.2,1701618426,mmcblk0
node_3,1.4,1701618426,mmcblk0
node_2,1.2,1701618426,mmcblk0
master,1.2,1701618431,nvme0n1
master,1.2,1701618431,ubuntu--vg-ubuntu--lv
node_1,0.2,1701618431,mmcblk0
node_3,1.6,1701618431,mmcblk0
node_2,0.4,1701618431,mmcblk0
master,1,1701618436,nvme0n1
master,1,1701618436,ubuntu--vg-ubuntu--lv
node_1,0,1701618436,mmcblk0
node_3,0.8,1701618436,mmcblk0
node_2,0.4,1701618436,mmcblk0
master,1.2,1701618441,nvme0n1
master,1.2,1701618441,ubuntu--vg-ubuntu--lv
node_1,0.2,1701618441,mmcblk0
node_3,1.2,1701618441,mmcblk0
node_2,0.2,1701618441,mmcblk0
master,1.4,1701618446,nvme0n1
master,1.4,1701618446,ubuntu--vg-ubuntu--lv
node_1,0,1701618446,mmcblk0
node_3,1.6,1701618446,mmcblk0
node_2,1.2,1701618446,mmcblk0
master,1.2,1701618451,nvme0n1
master,1.2,1701618451,ubuntu--vg-ubuntu--lv
node_1,0,1701618451,mmcblk0
node_3,0.2,1701618451,mmcblk0
node_2,2,1701618451,mmcblk0
master,1.4,1701618456,nvme0n1
master,1.4,1701618456,ubuntu--vg-ubuntu--lv
node_1,1,1701618456,mmcblk0
node_3,0.2,1701618456,mmcblk0
node_2,0.2,1701618456,mmcblk0
master,1.2,1701618461,nvme0n1
master,1.2,1701618461,ubuntu--vg-ubuntu--lv
node_1,0.2,1701618461,mmcblk0
node_3,1.4,1701618461,mmcblk0
node_2,1.4,1701618461,mmcblk0
master,1.4,1701618466,nvme0n1
master,1.4,1701618466,ubuntu--vg-ubuntu--lv
node_1,0.2,1701618466,mmcblk0
node_3,0.2,1701618466,mmcblk0
node_2,0,1701618466,mmcblk0
master,1,1701618471,nvme0n1
master,1,1701618471,ubuntu--vg-ubuntu--lv
node_1,0.2,1701618471,mmcblk0
node_3,0.6,1701618471,mmcblk0
node_2,0.2,1701618471,mmcblk0
master,1.6,1701618476,nvme0n1
master,1.6,1701618476,ubuntu--vg-ubuntu--lv
node_1,1.2,1701618476,mmcblk0
node_3,2.4,1701618476,mmcblk0
node_2,2,1701618476,mmcblk0
master,5.8,1701618481,nvme0n1
master,5.8,1701618481,ubuntu--vg-ubuntu--lv
node_1,0.4,1701618481,mmcblk0
node_3,1.8,1701618481,mmcblk0
node_2,0,1701618481,mmcblk0
master,2,1701618486,nvme0n1
master,2,1701618486,ubuntu--vg-ubuntu--lv
node_1,0.4,1701618486,mmcblk0
node_3,1,1701618486,mmcblk0
node_2,0.8,1701618486,mmcblk0
master,2,1701618491,nvme0n1
master,2,1701618491,ubuntu--vg-ubuntu--lv
node_1,0.2,1701618491,mmcblk0
node_3,2.2,1701618491,mmcblk0
node_2,2.2,1701618491,mmcblk0
master,1.6,1701618496,nvme0n1
master,1.6,1701618496,ubuntu--vg-ubuntu--lv
node_1,0,1701618496,mmcblk0
node_3,0.4,1701618496,mmcblk0
node_2,0.8,1701618496,mmcblk0
master,1.2,1701618501,nvme0n1
master,1.2,1701618501,ubuntu--vg-ubuntu--lv
node_1,1.6,1701618501,mmcblk0
node_3,0.2,1701618501,mmcblk0
node_2,1,1701618501,mmcblk0
master,1.4,1701618506,nvme0n1
master,1.4,1701618506,ubuntu--vg-ubuntu--lv
node_1,0,1701618506,mmcblk0
node_3,2.6,1701618506,mmcblk0
master,1.8,1701618511,nvme0n1
master,1.8,1701618511,ubuntu--vg-ubuntu--lv
node_1,0,1701618511,mmcblk0
node_3,0.8,1701618511,mmcblk0
master,1.4,1701618516,nvme0n1
master,1.4,1701618516,ubuntu--vg-ubuntu--lv
node_1,0,1701618516,mmcblk0
node_3,0.6,1701618516,mmcblk0
master,1.2,1701618521,nvme0n1
master,1.2,1701618521,ubuntu--vg-ubuntu--lv
node_1,1.4,1701618521,mmcblk0
node_3,2.4,1701618521,mmcblk0
master,0.8,1701618526,nvme0n1
master,0.8,1701618526,ubuntu--vg-ubuntu--lv
node_1,0.4,1701618526,mmcblk0
node_3,1.4,1701618526,mmcblk0
master,0.8,1701618531,nvme0n1
master,0.8,1701618531,ubuntu--vg-ubuntu--lv
node_1,0.4,1701618531,mmcblk0
node_3,0.4,1701618531,mmcblk0
master,1.6,1701618536,nvme0n1
master,1.6,1701618536,ubuntu--vg-ubuntu--lv
node_1,2,1701618536,mmcblk0
node_3,5.2,1701618536,mmcblk0
master,5.4,1701618541,nvme0n1
master,5.4,1701618541,ubuntu--vg-ubuntu--lv
node_1,0.2,1701618541,mmcblk0
node_3,1.2,1701618541,mmcblk0
master,1.4,1701618546,nvme0n1
master,1.4,1701618546,ubuntu--vg-ubuntu--lv
node_1,0.2,1701618546,mmcblk0
node_3,0.4,1701618546,mmcblk0
master,1.8,1701618551,nvme0n1
master,1.8,1701618551,ubuntu--vg-ubuntu--lv
node_1,0.8,1701618551,mmcblk0
node_3,1.2,1701618551,mmcblk0
master,2,1701618556,nvme0n1
master,2,1701618556,ubuntu--vg-ubuntu--lv
node_1,0.2,1701618556,mmcblk0
node_3,1.2,1701618556,mmcblk0
master,1.4,1701618561,nvme0n1
master,1.4,1701618561,ubuntu--vg-ubuntu--lv
node_1,0.6,1701618561,mmcblk0
node_3,0.6,1701618561,mmcblk0
master,1.4,1701618566,nvme0n1
master,1.4,1701618566,ubuntu--vg-ubuntu--lv
node_1,1,1701618566,mmcblk0
node_3,1.6,1701618566,mmcblk0
master,2.2,1701618571,nvme0n1
master,2.2,1701618571,ubuntu--vg-ubuntu--lv
node_1,0,1701618571,mmcblk0
node_3,2.4,1701618571,mmcblk0
master,1.4,1701618576,nvme0n1
master,1.4,1701618576,ubuntu--vg-ubuntu--lv
node_1,0.2,1701618576,mmcblk0
node_3,0.4,1701618576,mmcblk0
master,1.4,1701618581,nvme0n1
master,1.4,1701618581,ubuntu--vg-ubuntu--lv
node_1,0,1701618581,mmcblk0
node_3,3.4,1701618581,mmcblk0
master,1.2,1701618586,nvme0n1
master,1.2,1701618586,ubuntu--vg-ubuntu--lv
node_1,0.2,1701618586,mmcblk0
node_3,0.4,1701618586,mmcblk0
master,0.6,1701618591,nvme0n1
master,0.6,1701618591,ubuntu--vg-ubuntu--lv
node_1,0,1701618591,mmcblk0
node_3,0.4,1701618591,mmcblk0
master,1.4,1701618596,nvme0n1
master,1.4,1701618596,ubuntu--vg-ubuntu--lv
node_1,0.2,1701618596,mmcblk0
node_3,1.8,1701618596,mmcblk0
master,5,1701618601,nvme0n1
master,5,1701618601,ubuntu--vg-ubuntu--lv
node_1,1.6,1701618601,mmcblk0
node_3,2.4,1701618601,mmcblk0
master,2.6,1701618606,nvme0n1
master,2.6,1701618606,ubuntu--vg-ubuntu--lv
node_1,0.6,1701618606,mmcblk0
node_3,1.8,1701618606,mmcblk0
node_2,2,1701618606,mmcblk0
master,1.6,1701618611,nvme0n1
master,1.6,1701618611,ubuntu--vg-ubuntu--lv
node_1,0.2,1701618611,mmcblk0
node_3,1.4,1701618611,mmcblk0
node_2,3,1701618611,mmcblk0
master,1.4,1701618616,nvme0n1
master,1.4,1701618616,ubuntu--vg-ubuntu--lv
node_1,0.4,1701618616,mmcblk0
node_3,1.2,1701618616,mmcblk0
node_2,0.4,1701618616,mmcblk0
master,1,1701618621,nvme0n1
master,1,1701618621,ubuntu--vg-ubuntu--lv
node_1,0,1701618621,mmcblk0
node_3,0.6,1701618621,mmcblk0
node_2,1.6,1701618621,mmcblk0
master,1.6,1701618626,nvme0n1
master,1.6,1701618626,ubuntu--vg-ubuntu--lv
node_1,0.4,1701618626,mmcblk0
node_3,1.2,1701618626,mmcblk0
node_2,4.2,1701618626,mmcblk0
master,1.6,1701618631,nvme0n1
master,1.6,1701618631,ubuntu--vg-ubuntu--lv
node_1,1,1701618631,mmcblk0
node_3,1.2,1701618631,mmcblk0
node_2,1.6,1701618631,mmcblk0
master,1.2,1701618636,nvme0n1
master,1.2,1701618636,ubuntu--vg-ubuntu--lv
node_1,0.2,1701618636,mmcblk0
node_3,0.2,1701618636,mmcblk0
node_2,1,1701618636,mmcblk0
master,1,1701618641,nvme0n1
master,1,1701618641,ubuntu--vg-ubuntu--lv
node_1,0.4,1701618641,mmcblk0
node_3,1.8,1701618641,mmcblk0
node_2,1,1701618641,mmcblk0
master,2,1701618646,nvme0n1
master,2,1701618646,ubuntu--vg-ubuntu--lv
node_1,0.2,1701618646,mmcblk0
node_3,0.4,1701618646,mmcblk0
node_2,0,1701618646,mmcblk0
master,1.4,1701618651,nvme0n1
master,1.4,1701618651,ubuntu--vg-ubuntu--lv
node_1,0.2,1701618651,mmcblk0
node_3,1.2,1701618651,mmcblk0
node_2,0,1701618651,mmcblk0
master,1.4,1701618656,nvme0n1
master,1.4,1701618656,ubuntu--vg-ubuntu--lv
node_1,0.8,1701618656,mmcblk0
node_3,1.2,1701618656,mmcblk0
node_2,1,1701618656,mmcblk0
master,4.6,1701618661,nvme0n1
master,4.6,1701618661,ubuntu--vg-ubuntu--lv
node_1,0.8,1701618661,mmcblk0
node_3,2.8,1701618661,mmcblk0
node_2,4,1701618661,mmcblk0
master,2,1701618666,nvme0n1
master,2,1701618666,ubuntu--vg-ubuntu--lv
node_1,0.6,1701618666,mmcblk0
node_3,2.6,1701618666,mmcblk0
node_2,0.8,1701618666,mmcblk0
master,1.2,1701618671,nvme0n1
master,1.2,1701618671,ubuntu--vg-ubuntu--lv
node_1,0.6,1701618671,mmcblk0
node_3,0.6,1701618671,mmcblk0
node_2,2,1701618671,mmcblk0
master,2,1701618676,nvme0n1
master,2,1701618676,ubuntu--vg-ubuntu--lv
node_1,0.2,1701618676,mmcblk0
node_3,0.2,1701618676,mmcblk0
node_2,0.2,1701618676,mmcblk0
master,1.6,1701618681,nvme0n1
master,1.6,1701618681,ubuntu--vg-ubuntu--lv
node_1,0.2,1701618681,mmcblk0
node_3,0.8,1701618681,mmcblk0
node_2,2,1701618681,mmcblk0
master,1.2,1701618686,nvme0n1
master,1.2,1701618686,ubuntu--vg-ubuntu--lv
node_1,0.8,1701618686,mmcblk0
node_3,0.6,1701618686,mmcblk0
node_2,0.2,1701618686,mmcblk0
master,2.2,1701618691,nvme0n1
master,2.2,1701618691,ubuntu--vg-ubuntu--lv
node_1,0,1701618691,mmcblk0
node_3,0.4,1701618691,mmcblk0
node_2,0.6,1701618691,mmcblk0
master,1.6,1701618696,nvme0n1
master,1.6,1701618696,ubuntu--vg-ubuntu--lv
node_1,0.8,1701618696,mmcblk0
node_3,0,1701618696,mmcblk0
node_2,2.4,1701618696,mmcblk0
master,1.6,1701618701,nvme0n1
master,1.6,1701618701,ubuntu--vg-ubuntu--lv
node_1,0.6,1701618701,mmcblk0
node_3,0,1701618701,mmcblk0
node_2,0.2,1701618701,mmcblk0
master,1.8,1701618706,nvme0n1
master,1.8,1701618706,ubuntu--vg-ubuntu--lv
node_1,0.2,1701618706,mmcblk0
node_3,0.2,1701618706,mmcblk0
node_2,0.6,1701618706,mmcblk0
master,2.4,1701618711,nvme0n1
master,2.4,1701618711,ubuntu--vg-ubuntu--lv
node_1,0,1701618711,mmcblk0
node_3,2,1701618711,mmcblk0
node_2,0.6,1701618711,mmcblk0
master,1.6,1701618716,nvme0n1
master,1.6,1701618716,ubuntu--vg-ubuntu--lv
node_1,1,1701618716,mmcblk0
node_3,0.8,1701618716,mmcblk0
node_2,1.2,1701618716,mmcblk0
master,7,1701618721,nvme0n1
master,7,1701618721,ubuntu--vg-ubuntu--lv
node_1,1.2,1701618721,mmcblk0
node_3,3.2,1701618721,mmcblk0
node_2,2.4,1701618721,mmcblk0
master,1.6,1701618726,nvme0n1
master,1.6,1701618726,ubuntu--vg-ubuntu--lv
node_1,0.4,1701618726,mmcblk0
node_3,0.4,1701618726,mmcblk0
node_2,1.4,1701618726,mmcblk0
master,2.2,1701618731,nvme0n1
master,2.2,1701618731,ubuntu--vg-ubuntu--lv
node_1,1,1701618731,mmcblk0
node_3,0.8,1701618731,mmcblk0
node_2,5,1701618731,mmcblk0
master,1.4,1701618736,nvme0n1
master,1.4,1701618736,ubuntu--vg-ubuntu--lv
node_1,0,1701618736,mmcblk0
node_3,0.4,1701618736,mmcblk0
node_2,0.6,1701618736,mmcblk0
master,1.6,1701618741,nvme0n1
master,1.6,1701618741,ubuntu--vg-ubuntu--lv
node_1,0,1701618741,mmcblk0
node_3,0,1701618741,mmcblk0
node_2,0.4,1701618741,mmcblk0
master,1.8,1701618746,nvme0n1
master,1.8,1701618746,ubuntu--vg-ubuntu--lv
node_1,0.8,1701618746,mmcblk0
node_3,1.2,1701618746,mmcblk0
node_2,2.2,1701618746,mmcblk0
master,2,1701618751,nvme0n1
master,2,1701618751,ubuntu--vg-ubuntu--lv
node_1,0.4,1701618751,mmcblk0
node_3,0.8,1701618751,mmcblk0
node_2,1.2,1701618751,mmcblk0
master,2,1701618756,nvme0n1
master,2,1701618756,ubuntu--vg-ubuntu--lv
node_1,0,1701618756,mmcblk0
node_3,0.4,1701618756,mmcblk0
node_2,0.8,1701618756,mmcblk0
master,1.4,1701618761,nvme0n1
master,1.4,1701618761,ubuntu--vg-ubuntu--lv
node_1,0.8,1701618761,mmcblk0
node_3,0,1701618761,mmcblk0
node_2,1.2,1701618761,mmcblk0
master,1.6,1701618766,nvme0n1
master,1.6,1701618766,ubuntu--vg-ubuntu--lv
node_1,0.2,1701618766,mmcblk0
node_3,0,1701618766,mmcblk0
node_2,1.6,1701618766,mmcblk0
master,1.6,1701618771,nvme0n1
master,1.6,1701618771,ubuntu--vg-ubuntu--lv
node_1,0,1701618771,mmcblk0
node_3,0,1701618771,mmcblk0
node_2,0.8,1701618771,mmcblk0
master,2.2,1701618776,nvme0n1
master,2.2,1701618776,ubuntu--vg-ubuntu--lv
node_1,1,1701618776,mmcblk0
node_3,0.6,1701618776,mmcblk0
node_2,3,1701618776,mmcblk0
master,2.2,1701618781,nvme0n1
master,2.2,1701618781,ubuntu--vg-ubuntu--lv
node_1,1.8,1701618781,mmcblk0
node_3,1.2,1701618781,mmcblk0
node_2,1.8,1701618781,mmcblk0
master,5.6,1701618786,nvme0n1
master,5.6,1701618786,ubuntu--vg-ubuntu--lv
node_1,0.4,1701618786,mmcblk0
node_3,0.6,1701618786,mmcblk0
node_2,1.4,1701618786,mmcblk0
master,2.2,1701618791,nvme0n1
master,2.2,1701618791,ubuntu--vg-ubuntu--lv
node_1,0.8,1701618791,mmcblk0
node_3,2.2,1701618791,mmcblk0
node_2,3,1701618791,mmcblk0
master,1.6,1701618796,nvme0n1
master,1.6,1701618796,ubuntu--vg-ubuntu--lv
node_1,0.2,1701618796,mmcblk0
node_3,0.8,1701618796,mmcblk0
node_2,0.6,1701618796,mmcblk0
master,1.2,1701618801,nvme0n1
master,1.2,1701618801,ubuntu--vg-ubuntu--lv
node_1,0.2,1701618801,mmcblk0
node_3,0,1701618801,mmcblk0
node_2,0,1701618801,mmcblk0
master,1.4,1701618806,nvme0n1
master,1.4,1701618806,ubuntu--vg-ubuntu--lv
node_1,0.6,1701618806,mmcblk0
node_3,1.6,1701618806,mmcblk0
node_2,2.2,1701618806,mmcblk0
master,1.4,1701618811,nvme0n1
master,1.4,1701618811,ubuntu--vg-ubuntu--lv
node_1,0.4,1701618811,mmcblk0
node_3,1.4,1701618811,mmcblk0
node_2,1.2,1701618811,mmcblk0
master,2.4,1701618816,nvme0n1
master,2.4,1701618816,ubuntu--vg-ubuntu--lv
node_1,0.4,1701618816,mmcblk0
node_3,0.2,1701618816,mmcblk0
node_2,2.4,1701618816,mmcblk0
master,1.6,1701618821,nvme0n1
master,1.6,1701618821,ubuntu--vg-ubuntu--lv
node_1,0.6,1701618821,mmcblk0
node_3,1,1701618821,mmcblk0
node_2,2.2,1701618821,mmcblk0
master,2.2,1701618826,nvme0n1
master,2.2,1701618826,ubuntu--vg-ubuntu--lv
node_1,0,1701618826,mmcblk0
node_3,0.6,1701618826,mmcblk0
node_2,0.2,1701618826,mmcblk0
master,1.6,1701618831,nvme0n1
master,1.6,1701618831,ubuntu--vg-ubuntu--lv
node_1,0.2,1701618831,mmcblk0
node_3,0.4,1701618831,mmcblk0
node_2,0.6,1701618831,mmcblk0
master,1.6,1701618836,nvme0n1
master,1.6,1701618836,ubuntu--vg-ubuntu--lv
node_1,0.8,1701618836,mmcblk0
node_3,2,1701618836,mmcblk0
node_2,1.6,1701618836,mmcblk0
master,1.6,1701618841,nvme0n1
master,1.6,1701618841,ubuntu--vg-ubuntu--lv
node_1,1.6,1701618841,mmcblk0
node_3,3.4,1701618841,mmcblk0
node_2,1.6,1701618841,mmcblk0
master,6.4,1701618846,nvme0n1
master,6.4,1701618846,ubuntu--vg-ubuntu--lv
node_1,0,1701618846,mmcblk0
node_3,1.6,1701618846,mmcblk0
node_2,3.8,1701618846,mmcblk0
master,2.4,1701618851,nvme0n1
master,2.4,1701618851,ubuntu--vg-ubuntu--lv
node_1,1.2,1701618851,mmcblk0
node_3,1.4,1701618851,mmcblk0
node_2,2,1701618851,mmcblk0
master,2,1701618856,nvme0n1
master,2,1701618856,ubuntu--vg-ubuntu--lv
node_1,0,1701618856,mmcblk0
node_3,0.8,1701618856,mmcblk0
node_2,3,1701618856,mmcblk0
master,2.2,1701618861,nvme0n1
master,2.2,1701618861,ubuntu--vg-ubuntu--lv
node_1,0.2,1701618861,mmcblk0
node_3,0.4,1701618861,mmcblk0
node_2,3.2,1701618861,mmcblk0
master,2,1701618866,nvme0n1
master,2,1701618866,ubuntu--vg-ubuntu--lv
node_1,0.6,1701618866,mmcblk0
node_3,0.4,1701618866,mmcblk0
node_2,0,1701618866,mmcblk0
master,1.8,1701618871,nvme0n1
master,1.8,1701618871,ubuntu--vg-ubuntu--lv
node_1,0.2,1701618871,mmcblk0
node_3,1.2,1701618871,mmcblk0
node_2,0.8,1701618871,mmcblk0
master,2.2,1701618876,nvme0n1
master,2.2,1701618876,ubuntu--vg-ubuntu--lv
node_1,0,1701618876,mmcblk0
node_3,0.6,1701618876,mmcblk0
node_2,2.8,1701618876,mmcblk0
master,2.2,1701618881,nvme0n1
master,2.2,1701618881,ubuntu--vg-ubuntu--lv
node_1,0.8,1701618881,mmcblk0
node_3,1.6,1701618881,mmcblk0
node_2,1.8,1701618881,mmcblk0
master,1.8,1701618886,nvme0n1
master,1.8,1701618886,ubuntu--vg-ubuntu--lv
node_1,0.2,1701618886,mmcblk0
node_3,0,1701618886,mmcblk0
node_2,0,1701618886,mmcblk0
master,2,1701618891,nvme0n1
master,2,1701618891,ubuntu--vg-ubuntu--lv
node_1,0.4,1701618891,mmcblk0
node_3,1.4,1701618891,mmcblk0
node_2,0.6,1701618891,mmcblk0
master,1.8,1701618896,nvme0n1
master,1.8,1701618896,ubuntu--vg-ubuntu--lv
node_1,0.6,1701618896,mmcblk0
node_3,1.8,1701618896,mmcblk0
node_2,2.2,1701618896,mmcblk0
master,2,1701618901,nvme0n1
master,2,1701618901,ubuntu--vg-ubuntu--lv
node_1,18,1701618901,mmcblk0
node_3,0.8,1701618901,mmcblk0
node_2,0.2,1701618901,mmcblk0
master,6.8,1701618906,nvme0n1
master,6.8,1701618906,ubuntu--vg-ubuntu--lv
node_1,2.8,1701618906,mmcblk0
node_3,2.6,1701618906,mmcblk0
node_2,1.6,1701618906,mmcblk0
master,2.2,1701618911,nvme0n1
master,2.2,1701618911,ubuntu--vg-ubuntu--lv
node_1,1,1701618911,mmcblk0
node_3,2,1701618911,mmcblk0
node_2,2,1701618911,mmcblk0
master,2.4,1701618916,nvme0n1
master,2.4,1701618916,ubuntu--vg-ubuntu--lv
node_1,0.2,1701618916,mmcblk0
node_3,1.2,1701618916,mmcblk0
node_2,0.2,1701618916,mmcblk0
master,2.2,1701618921,nvme0n1
master,2.2,1701618921,ubuntu--vg-ubuntu--lv
node_1,0.8,1701618921,mmcblk0
node_3,0.8,1701618921,mmcblk0
node_2,1.2,1701618921,mmcblk0
master,1.6,1701618926,nvme0n1
master,1.6,1701618926,ubuntu--vg-ubuntu--lv
node_1,1.6,1701618926,mmcblk0
node_3,0.8,1701618926,mmcblk0
node_2,1.2,1701618926,mmcblk0
master,2,1701618931,nvme0n1
master,2,1701618931,ubuntu--vg-ubuntu--lv
node_1,0,1701618931,mmcblk0
node_3,0.4,1701618931,mmcblk0
node_2,1,1701618931,mmcblk0
master,2.6,1701618936,nvme0n1
master,2.6,1701618936,ubuntu--vg-ubuntu--lv
node_1,1,1701618936,mmcblk0
node_3,1,1701618936,mmcblk0
node_2,1.6,1701618936,mmcblk0
