hostname,value,timestamp
master,1904.5634,1701618451
node_1,386.8711,1701618451
node_3,345.08204,1701618451
node_2,416.36408,1701618451
master,1915.4304,1701618456
node_1,387.85392,1701618456
node_3,347.13516,1701618456
node_2,417.42034,1701618456
master,1927.8072,1701618461
node_1,389.11328,1701618461
node_3,349.34454,1701618461
node_2,418.00236,1701618461
master,1936.168,1701618466
node_1,389.54374,1701618466
node_3,350.86404,1701618466
node_2,419.77032,1701618466
master,1940.2548,1701618471
node_1,389.29298,1701618471
node_3,350.60154,1701618471
node_2,420.60076,1701618471
master,1945.2118,1701618476
node_1,389.75078,1701618476
node_3,349.6828,1701618476
node_2,421.22578,1701618476
master,1977.4436,1701618481
node_1,390.17496,1701618481
node_3,350.0664,1701618481
node_2,421.66484,1701618481
master,1982.3038,1701618486
node_1,391.0383,1701618486
node_3,349.62968,1701618486
node_2,422.54374,1701618486
master,1988.2038,1701618491
node_1,391.81018,1701618491
node_3,346.49452,1701618491
node_2,423.79062,1701618491
master,1989.6952,1701618496
node_1,392.45394,1701618496
node_3,344.93046,1701618496
node_2,424.56252,1701618496
master,1992.7334,1701618501
node_1,392.96328,1701618501
node_3,344.28752,1701618501
node_2,425.2219,1701618501
master,2000.5298,1701618506
node_1,394.86876,1701618506
node_3,344.34844,1701618506
master,2009.9732,1701618511
node_1,396.15548,1701618511
node_3,347.02814,1701618511
master,2018.4328,1701618516
node_1,397.55234,1701618516
node_3,346.60076,1701618516
master,2030.2374,1701618521
node_1,398.8617,1701618521
node_3,346.25938,1701618521
master,2040.8898,1701618526
node_1,399.86016,1701618526
node_3,348.7289,1701618526
master,2050.2728,1701618531
node_1,400.98358,1701618531
node_3,347.86562,1701618531
master,2061.2166,1701618536
node_1,401.73438,1701618536
node_3,349.95548,1701618536
master,2077.182,1701618541
node_1,404.33904,1701618541
node_3,350.89842,1701618541
master,2081.247,1701618546
node_1,405.81328,1701618546
node_3,349.88514,1701618546
master,2083.1226,1701618551
node_1,405.65938,1701618551
node_3,349.28206,1701618551
master,2085.7766,1701618556
node_1,406.08594,1701618556
node_3,349.89296,1701618556
master,2086.8514,1701618561
node_1,407.0047,1701618561
node_3,353.21096,1701618561
master,2093.1844,1701618566
node_1,407.7672,1701618566
node_3,354.93048,1701618566
master,2103.518,1701618571
node_1,408.08124,1701618571
node_3,353.7125,1701618571
master,2114.3846,1701618576
node_1,409.2656,1701618576
node_3,355.03438,1701618576
master,2121.618,1701618581
node_1,410.96094,1701618581
node_3,357.23046,1701618581
master,2130.3274,1701618586
node_1,412.8047,1701618586
node_3,355.93516,1701618586
master,2140.7032,1701618591
node_1,414.39218,1701618591
node_3,357.81562,1701618591
master,2149.3338,1701618596
node_1,416.28516,1701618596
node_3,359.57814,1701618596
master,2165.5134,1701618601
node_1,417.94528,1701618601
node_3,359.7156,1701618601
master,2176.1482,1701618606
node_1,419.06562,1701618606
node_3,358.68518,1701618606
node_2,467.28518,1701618606
master,2182.7454,1701618611
node_1,420.16796,1701618611
node_3,357.4875,1701618611
node_2,457.65936,1701618611
master,2188.3802,1701618616
node_1,421.57812,1701618616
node_3,358.96094,1701618616
node_2,458.56172,1701618616
master,2189.9742,1701618621
node_1,422.82342,1701618621
node_3,358.82032,1701618621
node_2,459.06876,1701618621
master,2192.3336,1701618626
node_1,423.23672,1701618626
node_3,360.4258,1701618626
node_2,459.69298,1701618626
master,2198.3734,1701618631
node_1,424.22112,1701618631
node_3,360.2625,1701618631
node_2,460.57264,1701618631
master,2209.5372,1701618636
node_1,424.9414,1701618636
node_3,360.00626,1701618636
node_2,461.84378,1701618636
master,2217.6492,1701618641
node_1,425.45858,1701618641
node_3,359.92968,1701618641
node_2,463.25704,1701618641
master,2224.5008,1701618646
node_1,426.98126,1701618646
node_3,362,1701618646
node_2,464.97496,1701618646
master,2227.5774,1701618651
node_1,427.8594,1701618651
node_3,363.4664,1701618651
node_2,465.91716,1701618651
master,2233.6704,1701618656
node_1,428.18984,1701618656
node_3,363.4711,1701618656
node_2,466.19216,1701618656
master,2251.3046,1701618661
node_1,429.15002,1701618661
node_3,363.55314,1701618661
node_2,467.12188,1701618661
master,2271.0038,1701618666
node_1,430.00314,1701618666
node_3,362.7289,1701618666
node_2,466.74846,1701618666
master,2280.3078,1701618671
node_1,431.3039,1701618671
node_3,361.8875,1701618671
node_2,465.04452,1701618671
master,2288.3634,1701618676
node_1,432.04534,1701618676
node_3,361.56874,1701618676
node_2,465.2797,1701618676
master,2296.5634,1701618681
node_1,432.17578,1701618681
node_3,360.55,1701618681
node_2,464.59844,1701618681
master,2300.289,1701618686
node_1,433.4055,1701618686
node_3,360.47814,1701618686
node_2,464.62342,1701618686
master,2306.1398,1701618691
node_1,434.42888,1701618691
node_3,364.75782,1701618691
node_2,464.56016,1701618691
master,2309.6068,1701618696
node_1,435.64764,1701618696
node_3,366.6914,1701618696
node_2,464.80858,1701618696
master,2314.1524,1701618701
node_1,437.21014,1701618701
node_3,368.85626,1701618701
node_2,465.62654,1701618701
master,2322.6516,1701618706
node_1,437.6,1701618706
node_3,368.04688,1701618706
node_2,466.62968,1701618706
master,2348.8992,1701618711
node_1,437.9922,1701618711
node_3,369.83906,1701618711
node_2,466.62422,1701618711
master,2339.0376,1701618716
node_1,438.92736,1701618716
node_3,372.10078,1701618716
node_2,466.43672,1701618716
master,2352.1196,1701618721
node_1,440.58986,1701618721
node_3,371.07422,1701618721
node_2,467.1492,1701618721
master,2372.8946,1701618726
node_1,441.48986,1701618726
node_3,369.59844,1701618726
node_2,467.80156,1701618726
master,2376.7944,1701618731
node_1,442.97812,1701618731
node_3,368.97734,1701618731
node_2,468.28204,1701618731
master,2382.2388,1701618736
node_1,444.41874,1701618736
node_3,370.4297,1701618736
node_2,468.95,1701618736
master,2386.136,1701618741
node_1,446.57186,1701618741
node_3,371.72342,1701618741
node_2,469.80468,1701618741
master,2388.9632,1701618746
node_1,447.91876,1701618746
node_3,373.33202,1701618746
node_2,470.94844,1701618746
master,2395.6898,1701618751
node_1,449.07658,1701618751
node_3,372.93202,1701618751
node_2,471.44922,1701618751
master,2406.4118,1701618756
node_1,449.71092,1701618756
node_3,376.0367,1701618756
node_2,471.9992,1701618756
master,2418.7836,1701618761
node_1,449.90078,1701618761
node_3,376.18282,1701618761
node_2,472.84218,1701618761
master,2428.4032,1701618766
node_1,450.83826,1701618766
node_3,374.48906,1701618766
node_2,475.25236,1701618766
master,2432.1634,1701618771
node_1,451.86172,1701618771
node_3,372.23906,1701618771
node_2,476.7969,1701618771
master,2440.8008,1701618776
node_1,453.20156,1701618776
node_3,372.46328,1701618776
node_2,476.66956,1701618776
master,2450.5798,1701618781
node_1,453.88516,1701618781
node_3,374.8508,1701618781
node_2,477.4336,1701618781
master,2472.828,1701618786
node_1,454.96092,1701618786
node_3,376.08204,1701618786
node_2,478.35156,1701618786
master,2477.8788,1701618791
node_1,456.11174,1701618791
node_3,377.18908,1701618791
node_2,479.43674,1701618791
master,2484.464,1701618796
node_1,456.77188,1701618796
node_3,377.8086,1701618796
node_2,480.46174,1701618796
master,2491.5546,1701618801
node_1,457.26172,1701618801
node_3,378.7914,1701618801
node_2,481.52658,1701618801
master,2496.8216,1701618806
node_1,458.00234,1701618806
node_3,377.92814,1701618806
node_2,481.66954,1701618806
master,2500.6476,1701618811
node_1,458.48594,1701618811
node_3,379.6469,1701618811
node_2,482.59452,1701618811
master,2508.5022,1701618816
node_1,459.27344,1701618816
node_3,379.58908,1701618816
node_2,484.21486,1701618816
master,2515.1846,1701618821
node_1,459.9992,1701618821
node_3,381.82424,1701618821
node_2,484.4961,1701618821
master,2523.597,1701618826
node_1,461.58828,1701618826
node_3,381.33986,1701618826
node_2,486.1086,1701618826
master,2532.3336,1701618831
node_1,462.89218,1701618831
node_3,379.22112,1701618831
node_2,486.97894,1701618831
master,2540.796,1701618836
node_1,464.95546,1701618836
node_3,380.96252,1701618836
node_2,487.64376,1701618836
master,2552.5094,1701618841
node_1,466.13906,1701618841
node_3,381.75624,1701618841
node_2,488.1492,1701618841
master,2577.2008,1701618846
node_1,467.71952,1701618846
node_3,383.81406,1701618846
node_2,488.96328,1701618846
master,2583.251,1701618851
node_1,468.34374,1701618851
node_3,383.58202,1701618851
node_2,489.7242,1701618851
master,2587.7774,1701618856
node_1,469.72266,1701618856
node_3,383.13438,1701618856
node_2,490.30466,1701618856
master,2594.4532,1701618861
node_1,470.56174,1701618861
node_3,380.57344,1701618861
node_2,490.6586,1701618861
master,2597.5128,1701618866
node_1,471.26404,1701618866
node_3,378.96954,1701618866
node_2,491.81094,1701618866
master,2601.8702,1701618871
node_1,472.00702,1701618871
node_3,380.93204,1701618871
node_2,493.05706,1701618871
master,2609.8296,1701618876
node_1,471.3836,1701618876
node_3,383.34376,1701618876
node_2,494.29452,1701618876
master,2616.7992,1701618881
node_1,472.35314,1701618881
node_3,381.1578,1701618881
node_2,495.31876,1701618881
master,2625.1452,1701618886
node_1,473.22812,1701618886
node_3,376.61484,1701618886
node_2,496.7461,1701618886
master,2628.054,1701618891
node_1,473.29534,1701618891
node_3,375.24688,1701618891
node_2,497.68124,1701618891
master,2635.2564,1701618896
node_1,474.1867,1701618896
node_3,377.21094,1701618896
node_2,498.9078,1701618896
master,2640.3024,1701618901
node_1,475.2406,1701618901
node_3,381.79138,1701618901
node_2,499.28672,1701618901
master,2660.1922,1701618906
node_1,475.3367,1701618906
node_3,384.29218,1701618906
node_2,500.1055,1701618906
master,2673.5196,1701618911
node_1,475.3539,1701618911
node_3,384.75232,1701618911
node_2,500.85466,1701618911
master,2674.685,1701618916
node_1,476.03594,1701618916
node_3,384.58436,1701618916
node_2,501.85234,1701618916
master,2677.8294,1701618921
node_1,476.48594,1701618921
node_3,384.59298,1701618921
node_2,502.77346,1701618921
master,2683.9008,1701618926
node_1,477.27264,1701618926
node_3,384.56096,1701618926
node_2,503.30858,1701618926
master,2689.5336,1701618931
node_1,477.40468,1701618931
node_3,386.77346,1701618931
node_2,503.99372,1701618931
master,2693.9304,1701618936
node_1,478.65078,1701618936
node_3,387.66094,1701618936
node_2,505.35312,1701618936
master,2698.721,1701618941
node_1,479.93282,1701618941
node_3,388.70312,1701618941
node_2,506.38122,1701618941
master,2708.9946,1701618946
node_1,481.28048,1701618946
node_3,387.37034,1701618946
node_2,508.3336,1701618946
master,2712.597,1701618951
node_1,481.98126,1701618951
node_3,389.25702,1701618951
node_2,509.2531,1701618951
master,2721.8148,1701618956
node_1,483.07264,1701618956
node_3,390.19296,1701618956
node_2,509.62734,1701618956
master,2731.41,1701618961
node_1,484.00312,1701618961
node_3,387.30234,1701618961
node_2,510.36956,1701618961
master,2755.428,1701618966
node_1,486.15312,1701618966
node_3,388.05784,1701618966
node_2,512.24374,1701618966
master,2779.1828,1701618971
node_1,487.42968,1701618971
node_3,391.4953,1701618971
node_2,514.05388,1701618971
master,2786.0396,1701618976
node_1,489.10468,1701618976
node_3,393.17734,1701618976
node_2,515.54922,1701618976
master,2789.5696,1701618981
node_1,489.40392,1701618981
node_3,394.39766,1701618981
node_2,515.7297,1701618981
master,2795.6782,1701618986
node_1,489.52736,1701618986
node_3,394.41018,1701618986
node_2,515.49376,1701618986
master,2803.1828,1701618991
node_1,489.9922,1701618991
node_3,393.31174,1701618991
node_2,515.15938,1701618991
master,2810.6922,1701618996
node_1,491.20546,1701618996
node_3,394.84062,1701618996
node_2,516.02814,1701618996
master,2817.0114,1701619001
node_1,492.53206,1701619001
node_3,396.0711,1701619001
node_2,517.2289,1701619001
master,2823.9056,1701619006
node_1,494.08904,1701619006
node_3,396.49686,1701619006
node_2,517.75314,1701619006
master,2832.332,1701619011
node_1,494.35626,1701619011
node_3,399.23282,1701619011
node_2,518.61642,1701619011
master,2669.1798,1701619016
node_1,465.73436,1701619016
node_3,386.83358,1701619016
node_2,493.12188,1701619016
master,1528.3125,1701619021
node_1,351.91878,1701619021
node_3,330.76644,1701619021
node_2,387.55858,1701619021
master,1486.7,1701619026
node_1,356.91406,1701619026
node_3,334.18282,1701619026
node_2,390.16876,1701619026
master,1476.1781,1701619031
node_1,357.4648,1701619031
node_3,335.35784,1701619031
node_2,387.6172,1701619031
master,1476.31406,1701619036
node_1,357.4648,1701619036
node_3,335.84688,1701619036
node_2,383.52422,1701619036
master,1474.65938,1701619041
node_1,357.4648,1701619041
node_3,336.12344,1701619041
node_2,382.30078,1701619041
master,1422.79844,1701619046
node_1,357.10074,1701619046
node_3,336.68202,1701619046
node_2,381.51484,1701619046
master,1409.3664,1701619051
node_1,357.00232,1701619051
node_3,337.6047,1701619051
node_2,381.4336,1701619051
master,1409.69376,1701619056
node_1,357.18672,1701619056
node_3,338.55078,1701619056
node_2,381.49688,1701619056
master,1409.94608,1701619061
node_1,357.42968,1701619061
node_3,338.3086,1701619061
node_2,381.48752,1701619061
master,1410.70546,1701619066
node_1,356.84532,1701619066
node_3,337.93124,1701619066
node_2,381.41172,1701619066
master,1410.72424,1701619071
node_1,356.22266,1701619071
node_3,337.16094,1701619071
node_2,381.92888,1701619071
master,1411.44844,1701619076
node_1,356.1914,1701619076
node_3,337.043,1701619076
node_2,382.66562,1701619076
master,1411.29608,1701619081
node_1,355.6828,1701619081
node_3,337.425,1701619081
node_2,383.00858,1701619081
master,1411.275,1701619086
node_1,355.31562,1701619086
node_3,336.83516,1701619086
node_2,383.25314,1701619086
master,1411.02734,1701619091
node_1,354.875,1701619091
node_3,336.37266,1701619091
node_2,384.15078,1701619091
master,1411.57734,1701619096
node_1,353.9172,1701619096
node_3,336.00392,1701619096
node_2,384.9281,1701619096
master,1411.12186,1701619101
node_1,353.36094,1701619101
node_3,335.68828,1701619101
node_2,385.3953,1701619101
master,1410.37812,1701619106
node_1,353.4297,1701619106
node_3,335.84766,1701619106
node_2,385.55624,1701619106
master,1410.12894,1701619111
node_1,352.7961,1701619111
node_3,336.07498,1701619111
node_2,385.2836,1701619111
master,1408.3984,1701619116
node_1,352.53282,1701619116
node_3,336.49922,1701619116
node_2,385.27422,1701619116
master,1405.02812,1701619121
node_1,352.3625,1701619121
node_3,337.01252,1701619121
node_2,385.01172,1701619121
master,1405.69686,1701619126
node_1,352.24456,1701619126
node_3,337.06794,1701619126
node_2,385.37966,1701619126
master,1405.89452,1701619131
node_1,352.05938,1701619131
node_3,336.38046,1701619131
node_2,385.69142,1701619131
master,1406.5211,1701619136
node_1,352.28828,1701619136
node_3,336.10468,1701619136
node_2,385.93518,1701619136
master,1406.84768,1701619141
node_1,352.27892,1701619141
node_3,335.50468,1701619141
node_2,385.22972,1701619141
master,1407.11254,1701619146
node_1,352.59218,1701619146
node_3,335.19766,1701619146
node_2,385.18044,1701619146
master,1406.97184,1701619151
node_1,353.08592,1701619151
node_3,335.1883,1701619151
node_2,385.06952,1701619151
master,1407.51716,1701619156
node_1,353.53046,1701619156
node_3,335.27576,1701619156
node_2,384.37032,1701619156
master,1407.46798,1701619161
node_1,353.92422,1701619161
node_3,336.0695,1701619161
node_2,383.94844,1701619161
master,1407.76328,1701619166
node_1,354.25234,1701619166
node_3,336.79768,1701619166
node_2,383.94532,1701619166
master,1407.89138,1701619171
node_1,354.48204,1701619171
node_3,336.5922,1701619171
node_2,383.6586,1701619171
master,1407.78514,1701619176
node_1,355.43282,1701619176
node_3,335.7547,1701619176
node_2,383.6703,1701619176
master,1407.85546,1701619181
node_1,355.54376,1701619181
node_3,335.62892,1701619181
node_2,383.59922,1701619181
master,1408.082,1701619186
node_1,355.39608,1701619186
node_3,335.20232,1701619186
node_2,383.68908,1701619186
master,1407.9703,1701619191
node_1,355.72578,1701619191
node_3,334.90702,1701619191
node_2,383.57578,1701619191
master,1408.10782,1701619196
node_1,356.35158,1701619196
node_3,334.35,1701619196
node_2,384.07344,1701619196
master,1408.5336,1701619201
node_1,356.76168,1701619201
node_3,333.96642,1701619201
node_2,383.97734,1701619201
master,1408.70624,1701619206
node_1,357.61716,1701619206
node_3,333.38126,1701619206
node_2,383.5555,1701619206
master,1408.8398,1701619211
node_1,357.28516,1701619211
node_3,333.57268,1701619211
node_2,383.60706,1701619211
master,1409.11406,1701619216
node_1,356.10702,1701619216
node_3,333.96016,1701619216
node_2,384.27658,1701619216
master,1408.43046,1701619221
node_1,355.50936,1701619221
node_3,334.0328,1701619221
node_2,385.1117,1701619221
master,1408.75624,1701619226
node_1,354.9492,1701619226
node_3,334.1086,1701619226
node_2,385.79296,1701619226
master,1408.79922,1701619231
node_1,354.3789,1701619231
node_3,334.38516,1701619231
node_2,386.40862,1701619231
master,1408.98362,1701619236
node_1,353.87186,1701619236
node_3,334.43436,1701619236
node_2,386.00468,1701619236
master,1408.71718,1701619241
node_1,353.43128,1701619241
node_3,334.45154,1701619241
node_2,385.74064,1701619241
master,1408.84296,1701619246
node_1,353.4508,1701619246
node_3,334.31092,1701619246
node_2,385.29846,1701619246
master,1408.58596,1701619251
node_1,352.73828,1701619251
node_3,333.5406,1701619251
node_2,384.69688,1701619251
master,1408.77184,1701619256
node_1,352.5,1701619256
node_3,333.1875,1701619256
node_2,384.64686,1701619256
master,1408.95076,1701619261
node_1,352.11248,1701619261
node_3,333.15316,1701619261
node_2,384.28046,1701619261
master,1409.2336,1701619266
node_1,351.93592,1701619266
node_3,333.1219,1701619266
node_2,384.21876,1701619266
master,1409.39372,1701619271
node_1,351.97814,1701619271
node_3,332.72652,1701619271
node_2,383.725,1701619271
master,1409.4328,1701619276
node_1,351.9156,1701619276
node_3,332.7695,1701619276
node_2,383.3133,1701619276
master,1409.3516,1701619281
node_1,352.06014,1701619281
node_3,333.2664,1701619281
node_2,382.80936,1701619281
master,1409.69768,1701619286
node_1,351.69374,1701619286
node_3,333.70312,1701619286
node_2,382.5016,1701619286
master,1410.42344,1701619291
node_1,351.55626,1701619291
node_3,334.0375,1701619291
node_2,382.64532,1701619291
master,1410.71642,1701619296
node_1,351.12734,1701619296
node_3,334.28438,1701619296
node_2,382.88982,1701619296
master,1409.98124,1701619301
node_1,350.92814,1701619301
node_3,334.44142,1701619301
node_2,383.54688,1701619301
master,1409.93512,1701619306
node_1,350.94614,1701619306
node_3,335.00702,1701619306
node_2,384.07106,1701619306
master,1409.80858,1701619311
node_1,351.08202,1701619311
node_3,335.5242,1701619311
node_2,384.2203,1701619311
