hostname,value,timestamp
master,96.61805,1701618256
node_1,93.011132,1701618256
node_3,93.77303,1701618256
node_2,95.411286,1701618256
master,99.479824,1701618261
node_1,93.552306,1701618261
node_3,95.884066,1701618261
node_2,92.395762,1701618261
master,98.808104,1701618266
node_1,94.61243,1701618266
node_3,94.825872,1701618266
node_2,95.46326,1701618266
master,99.563842,1701618271
node_1,93.586556,1701618271
node_3,96.739394,1701618271
node_2,92.20066,1701618271
master,98.676764,1701618276
node_1,94.745546,1701618276
node_3,93.19617,1701618276
node_2,95.058638,1701618276
master,99.580422,1701618281
node_1,92.07142,1701618281
node_3,96.037686,1701618281
node_2,91.550766,1701618281
master,98.792198,1701618286
node_1,94.822328,1701618286
node_3,94.922696,1701618286
node_2,94.239116,1701618286
master,99.580464,1701618291
node_1,93.664642,1701618291
node_3,96.596794,1701618291
node_2,91.750992,1701618291
master,98.593986,1701618296
node_1,95.177894,1701618296
node_3,94.412348,1701618296
node_2,96.155734,1701618296
master,99.44673,1701618301
node_1,92.941592,1701618301
node_3,96.285168,1701618301
node_2,91.768002,1701618301
master,98.621954,1701618306
node_1,94.807428,1701618306
node_3,94.57405,1701618306
node_2,95.807276,1701618306
master,99.262248,1701618311
node_1,93.458018,1701618311
node_3,96.685642,1701618311
node_2,91.918012,1701618311
master,98.724718,1701618316
node_1,94.931608,1701618316
node_3,94.474334,1701618316
node_2,95.011238,1701618316
master,99.49684,1701618321
node_1,93.515168,1701618321
node_3,95.381854,1701618321
node_2,92.074236,1701618321
master,98.643858,1701618326
node_1,93.845584,1701618326
node_3,93.24772,1701618326
node_2,94.594,1701618326
master,99.513758,1701618331
node_1,93.84103,1701618331
node_3,96.941336,1701618331
node_2,92.241814,1701618331
master,98.825752,1701618336
node_1,94.912292,1701618336
node_3,94.273342,1701618336
node_2,95.358676,1701618336
master,99.563884,1701618341
node_1,93.201848,1701618341
node_3,96.837446,1701618341
node_2,92.101974,1701618341
master,98.909028,1701618346
node_1,95.15575,1701618346
node_3,94.526518,1701618346
node_2,95.057192,1701618346
master,99.613726,1701618351
node_1,93.394368,1701618351
node_3,95.884388,1701618351
node_2,91.634438,1701618351
master,98.891066,1701618356
node_1,94.874084,1701618356
node_3,94.06295,1701618356
node_2,96.4146,1701618356
master,99.63073,1701618361
node_1,93.90075,1701618361
node_3,96.945466,1701618361
node_2,91.726044,1701618361
master,98.841264,1701618366
node_1,94.521374,1701618366
node_3,93.969386,1701618366
node_2,95.70847,1701618366
master,99.480272,1701618371
node_1,93.344242,1701618371
node_3,97.194456,1701618371
node_2,91.622062,1701618371
master,98.743694,1701618376
node_1,95.125824,1701618376
node_3,94.367394,1701618376
node_2,95.813142,1701618376
master,99.245036,1701618381
node_1,93.470336,1701618381
node_3,96.483538,1701618381
node_2,91.724824,1701618381
master,98.990146,1701618386
node_1,94.061844,1701618386
node_3,94.403092,1701618386
node_2,95.667988,1701618386
master,99.53047,1701618391
node_1,94.13615,1701618391
node_3,97.533748,1701618391
node_2,92.424318,1701618391
master,98.76143,1701618396
node_1,94.828644,1701618396
node_3,93.298594,1701618396
node_2,95.40631,1701618396
master,99.6137,1701618401
node_1,93.303812,1701618401
node_3,96.835402,1701618401
node_2,91.90188,1701618401
master,98.69644,1701618406
node_1,94.38706,1701618406
node_3,94.27961,1701618406
node_2,95.352226,1701618406
master,97.730086,1701618411
node_1,92.046964,1701618411
node_3,96.273598,1701618411
node_2,89.728394,1701618411
master,86.64861,1701618416
node_1,62.8971462,1701618416
node_3,66.167982,1701618416
node_2,58.5071074,1701618416
master,0.066625,1701618421
node_1,7.0929242,1701618421
node_3,28.376074,1701618421
node_2,8.0486676,1701618421
master,0,1701618426
node_1,8.1164182,1701618426
node_3,26.15808,1701618426
node_2,5.1345658,1701618426
master,0,1701618431
node_1,8.2476713,1701618431
node_3,28.626412,1701618431
node_2,6.3830942,1701618431
master,0.0166667,1701618436
node_1,6.7871312,1701618436
node_3,25.6853394,1701618436
node_2,8.9681516,1701618436
master,0,1701618441
node_1,7.2305486,1701618441
node_3,28.107828,1701618441
node_2,7.590471,1701618441
master,0,1701618446
node_1,7.4974626,1701618446
node_3,26.175398,1701618446
node_2,8.1103638,1701618446
master,0,1701618451
node_1,5.9045346,1701618451
node_3,28.683982,1701618451
node_2,5.7020226,1701618451
master,0.0166806,1701618456
node_1,8.986161,1701618456
node_3,25.0738896,1701618456
node_2,8.4842446,1701618456
master,0,1701618461
node_1,7.2055654,1701618461
node_3,28.67571,1701618461
node_2,5.0300766,1701618461
master,0,1701618466
node_1,7.4350858,1701618466
node_3,26.419202,1701618466
node_2,7.8396306,1701618466
master,0,1701618471
node_1,8.5555094,1701618471
node_3,28.808946,1701618471
node_2,7.314893,1701618471
master,0,1701618476
node_1,7.9488796,1701618476
node_3,25.389664,1701618476
node_2,8.3985152,1701618476
master,0,1701618481
node_1,7.624304,1701618481
node_3,28.921254,1701618481
node_2,6.1259862,1701618481
master,0,1701618486
node_1,8.8061852,1701618486
node_3,25.5635584,1701618486
node_2,8.4287726,1701618486
master,0,1701618491
node_1,5.9414498,1701618491
node_3,29.041262,1701618491
node_2,7.434791,1701618491
master,0.0166667,1701618496
node_1,8.002776,1701618496
node_3,25.666861,1701618496
node_2,8.6754912,1701618496
master,0,1701618501
node_1,5.6411173,1701618501
node_3,27.567294,1701618501
node_2,5.868624,1701618501
master,0,1701618506
node_1,7.3241258,1701618506
node_3,26.192768,1701618506
master,0,1701618511
node_1,7.4244602,1701618511
node_3,28.680576,1701618511
master,0,1701618516
node_1,6.6191654,1701618516
node_3,27.157562,1701618516
master,0,1701618521
node_1,7.4302212,1701618521
node_3,28.550398,1701618521
master,0,1701618526
node_1,7.900156,1701618526
node_3,26.109544,1701618526
master,0,1701618531
node_1,5.2625968,1701618531
node_3,28.36613,1701618531
master,0,1701618536
node_1,7.3341186,1701618536
node_3,25.335266,1701618536
master,0,1701618541
node_1,4.7628446,1701618541
node_3,28.43326,1701618541
master,0,1701618546
node_1,8.627416,1701618546
node_3,26.164426,1701618546
master,0,1701618551
node_1,8.9719032,1701618551
node_3,28.749408,1701618551
master,0.066778,1701618556
node_1,6.5000136,1701618556
node_3,25.2788474,1701618556
master,0.0166806,1701618561
node_1,5.7863784,1701618561
node_3,28.291114,1701618561
master,0,1701618566
node_1,7.7082522,1701618566
node_3,25.9673446,1701618566
master,0,1701618571
node_1,6.7044006,1701618571
node_3,28.35866,1701618571
master,0.0166667,1701618576
node_1,9.4250418,1701618576
node_3,25.321278,1701618576
master,0,1701618581
node_1,9.3915874,1701618581
node_3,28.713416,1701618581
master,0,1701618586
node_1,6.7234528,1701618586
node_3,25.5161982,1701618586
master,0,1701618591
node_1,5.0171538,1701618591
node_3,29.007404,1701618591
master,0,1701618596
node_1,6.234548,1701618596
node_3,25.404365,1701618596
master,0,1701618601
node_1,7.2423398,1701618601
node_3,27.990764,1701618601
master,0,1701618606
node_1,5.1634152,1701618606
node_3,25.4499616,1701618606
node_2,5.4197236,1701618606
master,0,1701618611
node_1,7.6752194,1701618611
node_3,28.497478,1701618611
node_2,5.1317618,1701618611
master,0,1701618616
node_1,6.6492254,1701618616
node_3,25.7222478,1701618616
node_2,8.024327,1701618616
master,0,1701618621
node_1,6.682984,1701618621
node_3,28.447378,1701618621
node_2,7.530793,1701618621
master,0,1701618626
node_1,5.9544896,1701618626
node_3,25.8970488,1701618626
node_2,5.9224482,1701618626
master,0,1701618631
node_1,6.8014254,1701618631
node_3,28.6092,1701618631
node_2,6.2906474,1701618631
master,0,1701618636
node_1,4.3261192,1701618636
node_3,25.583062,1701618636
node_2,10.0095894,1701618636
master,0,1701618641
node_1,6.0908224,1701618641
node_3,28.637242,1701618641
node_2,5.229959,1701618641
master,0.0166528,1701618646
node_1,7.8129806,1701618646
node_3,25.322526,1701618646
node_2,6.3002268,1701618646
master,0,1701618651
node_1,7.27884,1701618651
node_3,28.726744,1701618651
node_2,7.195971,1701618651
master,0.0166528,1701618656
node_1,7.6289334,1701618656
node_3,25.301144,1701618656
node_2,9.3066978,1701618656
master,0.0166389,1701618661
node_1,8.9293256,1701618661
node_3,29.015752,1701618661
node_2,6.26806,1701618661
master,0,1701618666
node_1,7.7086422,1701618666
node_3,24.4845882,1701618666
node_2,5.757305,1701618666
master,0,1701618671
node_1,6.6314274,1701618671
node_3,29.012232,1701618671
node_2,4.6320626,1701618671
master,0,1701618676
node_1,6.7327036,1701618676
node_3,27.043312,1701618676
node_2,7.449298,1701618676
master,0,1701618681
node_1,7.780783,1701618681
node_3,27.812764,1701618681
node_2,4.4953834,1701618681
master,0.0499169,1701618686
node_1,6.0557886,1701618686
node_3,25.9792314,1701618686
node_2,7.4739224,1701618686
master,0,1701618691
node_1,7.5583224,1701618691
node_3,28.823238,1701618691
node_2,5.2869,1701618691
master,0,1701618696
node_1,6.6215868,1701618696
node_3,25.700198,1701618696
node_2,6.824885,1701618696
master,0,1701618701
node_1,7.5528688,1701618701
node_3,28.66655,1701618701
node_2,6.8156312,1701618701
master,0,1701618706
node_1,6.6893942,1701618706
node_3,25.6173114,1701618706
node_2,8.235778,1701618706
master,0,1701618711
node_1,6.5675692,1701618711
node_3,28.75114,1701618711
node_2,6.1433678,1701618711
master,0,1701618716
node_1,8.6280938,1701618716
node_3,26.026896,1701618716
node_2,8.8581594,1701618716
master,0.0333333,1701618721
node_1,6.4990282,1701618721
node_3,28.73418,1701618721
node_2,4.73419,1701618721
master,0.0166528,1701618726
node_1,6.02028,1701618726
node_3,25.932712,1701618726
node_2,6.9525072,1701618726
master,0,1701618731
node_1,7.6010104,1701618731
node_3,28.64778,1701618731
node_2,6.4587156,1701618731
master,0,1701618736
node_1,7.9370954,1701618736
node_3,25.8234268,1701618736
node_2,8.3095704,1701618736
master,0,1701618741
node_1,7.8671114,1701618741
node_3,27.957946,1701618741
node_2,5.7497154,1701618741
master,0.0333056,1701618746
node_1,5.0648816,1701618746
node_3,26.337614,1701618746
node_2,8.0841964,1701618746
master,0,1701618751
node_1,8.2075046,1701618751
node_3,28.198626,1701618751
node_2,6.4974844,1701618751
master,0,1701618756
node_1,7.4329374,1701618756
node_3,24.8562552,1701618756
node_2,7.3796242,1701618756
master,0,1701618761
node_1,5.3121194,1701618761
node_3,28.987368,1701618761
node_2,5.8639458,1701618761
master,0,1701618766
node_1,7.3548086,1701618766
node_3,25.361892,1701618766
node_2,5.6279596,1701618766
master,0,1701618771
node_1,7.6466878,1701618771
node_3,28.501922,1701618771
node_2,5.385663,1701618771
master,0,1701618776
node_1,7.8222738,1701618776
node_3,26.916826,1701618776
node_2,6.6605869,1701618776
master,0,1701618781
node_1,5.8154762,1701618781
node_3,28.968752,1701618781
node_2,6.4868102,1701618781
master,0,1701618786
node_1,6.155276,1701618786
node_3,24.767584,1701618786
node_2,5.2839435,1701618786
master,0,1701618791
node_1,8.5395368,1701618791
node_3,28.591222,1701618791
node_2,5.0283504,1701618791
master,0.0166528,1701618796
node_1,6.6328254,1701618796
node_3,25.767988,1701618796
