hostname,value,timestamp,id,name
node_2,-1427.4294163,1701618331,OutOctets,sent
master,10.7789126,1701618336,InOctets,received
master,-1550.6605146,1701618336,OutOctets,sent
node_1,20.4654306,1701618336,InOctets,received
node_1,-924.613,1701618336,OutOctets,sent
node_3,14.2569692,1701618336,InOctets,received
node_3,-984.1006044,1701618336,OutOctets,sent
node_2,14.1833884,1701618336,InOctets,received
node_2,-1431.8569881,1701618336,OutOctets,sent
master,14.1730864,1701618341,InOctets,received
master,-1539.9073389,1701618341,OutOctets,sent
node_1,2.7041685,1701618341,InOctets,received
node_1,-919.3758285,1701618341,OutOctets,sent
node_3,3.4976002,1701618341,InOctets,received
node_3,-979.699115,1701618341,OutOctets,sent
node_2,3.9551511,1701618341,InOctets,received
node_2,-1427.6186178,1701618341,OutOctets,sent
master,11.1183993,1701618346,InOctets,received
master,-1552.5025788,1701618346,OutOctets,sent
node_1,10.051199,1701618346,InOctets,received
node_1,-921.15832,1701618346,OutOctets,sent
node_3,11.7567998,1701618346,InOctets,received
node_3,-981.369604,1701618346,OutOctets,sent
node_2,11.0566274,1701618346,InOctets,received
node_2,-1428.9898542,1701618346,OutOctets,sent
master,5.6448001,1701618351,InOctets,received
master,-1528.9025322,1701618351,OutOctets,sent
node_1,6.1449256,1701618351,InOctets,received
node_1,-922.00256,1701618351,OutOctets,sent
node_3,6.7120001,1701618351,InOctets,received
node_3,-982.3104081,1701618351,OutOctets,sent
node_2,8.1594498,1701618351,InOctets,received
node_2,-1430.5163989,1701618351,OutOctets,sent
master,18.756516,1701618356,InOctets,received
master,-1562.1374272,1701618356,OutOctets,sent
node_1,10.1999228,1701618356,InOctets,received
node_1,-921.6451954,1701618356,OutOctets,sent
node_3,10.6864005,1701618356,InOctets,received
node_3,-981.5232416,1701618356,OutOctets,sent
node_2,10.8287806,1701618356,InOctets,received
node_2,-1429.4319748,1701618356,OutOctets,sent
master,10.7586815,1701618361,InOctets,received
master,-1536.8484113,1701618361,OutOctets,sent
node_1,2.6695527,1701618361,InOctets,received
node_1,-919.4834581,1701618361,OutOctets,sent
node_3,3.6789874,1701618361,InOctets,received
node_3,-979.9185996,1701618361,OutOctets,sent
node_2,3.3110005,1701618361,InOctets,received
node_2,-1427.4294039,1701618361,OutOctets,sent
master,10.5120006,1701618366,InOctets,received
master,-1550.7856393,1701618366,OutOctets,sent
node_1,12.807507,1701618366,InOctets,received
node_1,-923.6016,1701618366,OutOctets,sent
node_3,14.160712,1701618366,InOctets,received
node_3,-984.0732832,1701618366,OutOctets,sent
node_2,14.2841579,1701618366,InOctets,received
node_2,-1431.8570103,1701618366,OutOctets,sent
master,14.9744001,1701618371,InOctets,received
master,-1539.4879692,1701618371,OutOctets,sent
node_1,3.8238219,1701618371,InOctets,received
node_1,-919.67226,1701618371,OutOctets,sent
node_3,4.4344806,1701618371,InOctets,received
node_3,-980.3199485,1701618371,OutOctets,sent
node_2,4.7204505,1701618371,InOctets,received
node_2,-1428.0068649,1701618371,OutOctets,sent
master,11.3296001,1701618376,InOctets,received
master,-1552.788949,1701618376,OutOctets,sent
node_1,10.5110704,1701618376,InOctets,received
node_1,-921.4365034,1701618376,OutOctets,sent
node_3,10.3834197,1701618376,InOctets,received
node_3,-981.4802944,1701618376,OutOctets,sent
node_2,11.0497343,1701618376,InOctets,received
node_2,-1429.0209729,1701618376,OutOctets,sent
master,5.1968,1701618381,InOctets,received
master,-1528.9023433,1701618381,OutOctets,sent
node_1,5.9056002,1701618381,InOctets,received
node_1,-922.06884,1701618381,OutOctets,sent
node_3,6.9152,1701618381,InOctets,received
node_3,-982.6831452,1701618381,OutOctets,sent
node_2,7.2650581,1701618381,InOctets,received
node_2,-1430.5162291,1701618381,OutOctets,sent
master,20.7993982,1701618386,InOctets,received
master,-1605.239364,1701618386,OutOctets,sent
node_1,40.5616893,1701618386,InOctets,received
node_1,-923.1116001,1701618386,OutOctets,sent
node_3,17.4944,1701618386,InOctets,received
node_3,-981.4944686,1701618386,OutOctets,sent
node_2,17.8437875,1701618386,InOctets,received
node_2,-1429.2245789,1701618386,OutOctets,sent
master,5.5350004,1701618391,InOctets,received
master,-1532.2116901,1701618391,OutOctets,sent
node_1,2.6991122,1701618391,InOctets,received
node_1,-919.3028713,1701618391,OutOctets,sent
node_3,3.8999125,1701618391,InOctets,received
node_3,-979.8515234,1701618391,OutOctets,sent
node_2,3.7327819,1701618391,InOctets,received
node_2,-1427.6398171,1701618391,OutOctets,sent
master,10.4237988,1701618396,InOctets,received
master,-1548.8674744,1701618396,OutOctets,sent
node_1,13.1199995,1701618396,InOctets,received
node_1,-923.6015808,1701618396,OutOctets,sent
node_3,13.7672874,1701618396,InOctets,received
node_3,-983.9965313,1701618396,OutOctets,sent
node_2,14.4394234,1701618396,InOctets,received
node_2,-1431.9947726,1701618396,OutOctets,sent
master,13.7090001,1701618401,InOctets,received
master,-1541.7389087,1701618401,OutOctets,sent
node_1,10.308822,1701618401,InOctets,received
node_1,-919.9716201,1701618401,OutOctets,sent
node_3,3.856,1701618401,InOctets,received
node_3,-979.9584799,1701618401,OutOctets,sent
node_2,3.8911693,1701618401,InOctets,received
node_2,-1427.8778122,1701618401,OutOctets,sent
master,10.2316949,1701618406,InOctets,received
master,-1549.5611244,1701618406,OutOctets,sent
node_1,10.0815772,1701618406,InOctets,received
node_1,-920.9531683,1701618406,OutOctets,sent
node_3,11.001601,1701618406,InOctets,received
node_3,-981.4368828,1701618406,OutOctets,sent
node_2,11.3302237,1701618406,InOctets,received
node_2,-1429.3243887,1701618406,OutOctets,sent
master,25.9376867,1701618411,InOctets,received
master,-1562.1867566,1701618411,OutOctets,sent
node_1,33.996138,1701618411,InOctets,received
node_1,-934.87834,1701618411,OutOctets,sent
node_3,16.8623991,1701618411,InOctets,received
node_3,-989.4863019,1701618411,OutOctets,sent
node_2,26.5460304,1701618411,InOctets,received
node_2,-1443.6267299,1701618411,OutOctets,sent
master,44.6589496,1701618416,InOctets,received
master,-1603.240166,1701618416,OutOctets,sent
node_1,25.9008563,1701618416,InOctets,received
node_1,-929.4836524,1701618416,OutOctets,sent
node_3,18.3567988,1701618416,InOctets,received
node_3,-985.6257161,1701618416,OutOctets,sent
node_2,28.6631051,1701618416,InOctets,received
node_2,-1438.6388459,1701618416,OutOctets,sent
master,16.4900719,1701618421,InOctets,received
master,-1550.8262028,1701618421,OutOctets,sent
node_1,10.0198041,1701618421,InOctets,received
node_1,-919.3372822,1701618421,OutOctets,sent
node_3,3.0672,1701618421,InOctets,received
node_3,-979.7928689,1701618421,OutOctets,sent
node_2,3.6559812,1701618421,InOctets,received
node_2,-1427.7223825,1701618421,OutOctets,sent
master,9.3446094,1701618426,InOctets,received
master,-1544.6934136,1701618426,OutOctets,sent
node_1,13.3962684,1701618426,InOctets,received
node_1,-923.446324,1701618426,OutOctets,sent
node_3,14.1712,1701618426,InOctets,received
node_3,-984.2424053,1701618426,OutOctets,sent
node_2,13.9352695,1701618426,InOctets,received
node_2,-1432.2795507,1701618426,OutOctets,sent
master,16.1814414,1701618431,InOctets,received
master,-1546.1923966,1701618431,OutOctets,sent
node_1,4.1935233,1701618431,InOctets,received
node_1,-919.89166,1701618431,OutOctets,sent
node_3,4.1168,1701618431,InOctets,received
node_3,-980.523193,1701618431,OutOctets,sent
node_2,5.0491002,1701618431,InOctets,received
node_2,-1428.1789086,1701618431,OutOctets,sent
master,9.3427431,1701618436,InOctets,received
master,-1542.2914436,1701618436,OutOctets,sent
node_1,9.5110066,1701618436,InOctets,received
node_1,-921.1628586,1701618436,OutOctets,sent
node_3,10.8591987,1701618436,InOctets,received
node_3,-982.2607698,1701618436,OutOctets,sent
node_2,10.6571947,1701618436,InOctets,received
node_2,-1429.4888715,1701618436,OutOctets,sent
master,8.3376054,1701618441,InOctets,received
master,-1539.2212619,1701618441,OutOctets,sent
node_1,13.508308,1701618441,InOctets,received
node_1,-922.26982,1701618441,OutOctets,sent
node_3,6.8128,1701618441,InOctets,received
node_3,-982.6830724,1701618441,OutOctets,sent
node_2,7.1524518,1701618441,InOctets,received
node_2,-1430.49019,1701618441,OutOctets,sent
master,18.237022,1701618446,InOctets,received
master,-1576.593264,1701618446,OutOctets,sent
node_1,16.9613807,1701618446,InOctets,received
node_1,-921.3575926,1701618446,OutOctets,sent
node_3,33.964801,1701618446,InOctets,received
node_3,-983.463912,1701618446,OutOctets,sent
node_2,18.004153,1701618446,InOctets,received
node_2,-1429.7142359,1701618446,OutOctets,sent
master,9.4526821,1701618451,InOctets,received
master,-1558.9744098,1701618451,OutOctets,sent
node_1,2.5127094,1701618451,InOctets,received
node_1,-919.3373881,1701618451,OutOctets,sent
node_3,4.708498,1701618451,InOctets,received
node_3,-979.8635811,1701618451,OutOctets,sent
node_2,3.9029391,1701618451,InOctets,received
node_2,-1427.3978873,1701618451,OutOctets,sent
master,8.5056408,1701618456,InOctets,received
master,-1539.6946368,1701618456,OutOctets,sent
node_1,12.51462,1701618456,InOctets,received
node_1,-923.35204,1701618456,OutOctets,sent
node_3,14.3843014,1701618456,InOctets,received
node_3,-985.013007,1701618456,OutOctets,sent
node_2,13.9891057,1701618456,InOctets,received
node_2,-1431.790466,1701618456,OutOctets,sent
master,16.0302539,1701618461,InOctets,received
master,-1551.8993271,1701618461,OutOctets,sent
node_1,2.7589968,1701618461,InOctets,received
node_1,-919.35736,1701618461,OutOctets,sent
node_3,3.8279675,1701618461,InOctets,received
node_3,-979.8508632,1701618461,OutOctets,sent
node_2,3.8393732,1701618461,InOctets,received
node_2,-1427.4298777,1701618461,OutOctets,sent
master,20.720033,1701618466,InOctets,received
master,-1535.9124536,1701618466,OutOctets,sent
node_1,9.8703824,1701618466,InOctets,received
node_1,-920.7914781,1701618466,OutOctets,sent
node_3,11.6248321,1701618466,InOctets,received
node_3,-982.3413149,1701618466,OutOctets,sent
node_2,10.6422944,1701618466,InOctets,received
node_2,-1428.7982976,1701618466,OutOctets,sent
master,9.0271681,1701618471,InOctets,received
master,-1545.5466849,1701618471,OutOctets,sent
node_1,13.22016,1701618471,InOctets,received
node_1,-922.09286,1701618471,OutOctets,sent
node_3,6.918399,1701618471,InOctets,received
node_3,-982.2046596,1701618471,OutOctets,sent
node_2,7.5784765,1701618471,InOctets,received
node_2,-1430.6127418,1701618471,OutOctets,sent
master,14.6738354,1701618476,InOctets,received
master,-1544.395596,1701618476,OutOctets,sent
node_1,9.7072808,1701618476,InOctets,received
node_1,-921.034,1701618476,OutOctets,sent
node_3,9.8588469,1701618476,InOctets,received
node_3,-981.2640892,1701618476,OutOctets,sent
node_2,10.2130803,1701618476,InOctets,received
node_2,-1429.6883472,1701618476,OutOctets,sent
master,9.3917637,1701618481,InOctets,received
master,-1546.6509949,1701618481,OutOctets,sent
node_1,15.8787077,1701618481,InOctets,received
node_1,-919.5319435,1701618481,OutOctets,sent
node_3,8.5585712,1701618481,InOctets,received
node_3,-979.9654061,1701618481,OutOctets,sent
node_2,11.4235364,1701618481,InOctets,received
node_2,-1427.7949156,1701618481,OutOctets,sent
master,6.5148594,1701618486,InOctets,received
master,-1564.4441758,1701618486,OutOctets,sent
node_1,20.5778866,1701618486,InOctets,received
node_1,-923.678597,1701618486,OutOctets,sent
node_3,21.7469306,1701618486,InOctets,received
node_3,-984.5840428,1701618486,OutOctets,sent
node_2,30.8872169,1701618486,InOctets,received
node_2,-1432.7255976,1701618486,OutOctets,sent
master,20.718739,1701618491,InOctets,received
master,-1604.4742015,1701618491,OutOctets,sent
node_1,5.46192,1701618491,InOctets,received
node_1,-919.6351174,1701618491,OutOctets,sent
node_3,7.1204505,1701618491,InOctets,received
node_3,-980.2537801,1701618491,OutOctets,sent
node_2,13.3500545,1701618491,InOctets,received
node_2,-1428.7101825,1701618491,OutOctets,sent
master,7.2037966,1701618496,InOctets,received
master,-1533.021348,1701618496,OutOctets,sent
node_1,9.3295006,1701618496,InOctets,received
node_1,-921.6622167,1701618496,OutOctets,sent
node_3,8.8835247,1701618496,InOctets,received
node_3,-981.7903311,1701618496,OutOctets,sent
node_2,8.8149466,1701618496,InOctets,received
node_2,-1428.9435603,1701618496,OutOctets,sent
master,11.7850025,1701618501,InOctets,received
master,-1550.5546728,1701618501,OutOctets,sent
node_1,8.6373478,1701618501,InOctets,received
node_1,-922.7861438,1701618501,OutOctets,sent
node_3,9.9804759,1701618501,InOctets,received
node_3,-983.2798226,1701618501,OutOctets,sent
node_2,9.6409252,1701618501,InOctets,received
node_2,-1431.0466061,1701618501,OutOctets,sent
master,14.0471084,1701618506,InOctets,received
master,-1539.1988088,1701618506,OutOctets,sent
node_1,7.9421444,1701618506,InOctets,received
node_1,-920.60108,1701618506,OutOctets,sent
node_3,7.886058,1701618506,InOctets,received
node_3,-980.480868,1701618506,OutOctets,sent
master,8.7368932,1701618511,InOctets,received
master,-1544.0715831,1701618511,OutOctets,sent
node_1,5.1314558,1701618511,InOctets,received
node_1,-919.8774081,1701618511,OutOctets,sent
node_3,7.0931423,1701618511,InOctets,received
node_3,-980.4263624,1701618511,OutOctets,sent
master,5.4304,1701618516,InOctets,received
master,-1530.4734798,1701618516,OutOctets,sent
node_1,10.731598,1701618516,InOctets,received
node_1,-922.88306,1701618516,OutOctets,sent
node_3,12.3365432,1701618516,InOctets,received
node_3,-983.1332064,1701618516,OutOctets,sent
master,14.0316478,1701618521,InOctets,received
master,-1552.2313244,1701618521,OutOctets,sent
node_1,5.3274036,1701618521,InOctets,received
node_1,-919.864724,1701618521,OutOctets,sent
node_3,8.180256,1701618521,InOctets,received
node_3,-981.1549564,1701618521,OutOctets,sent
master,6.6320013,1701618526,InOctets,received
master,-1531.2451618,1701618526,OutOctets,sent
node_1,7.5130085,1701618526,InOctets,received
node_1,-920.2308437,1701618526,OutOctets,sent
node_3,8.199834,1701618526,InOctets,received
node_3,-981.5924985,1701618526,OutOctets,sent
master,20.6499517,1701618531,InOctets,received
master,-1543.9804628,1701618531,OutOctets,sent
node_1,15.0721914,1701618531,InOctets,received
node_1,-922.3368495,1701618531,OutOctets,sent
node_3,9.7345664,1701618531,InOctets,received
node_3,-983.2331286,1701618531,OutOctets,sent
master,9.8159999,1701618536,InOctets,received
master,-1535.4814719,1701618536,OutOctets,sent
node_1,7.6690397,1701618536,InOctets,received
node_1,-920.5308,1701618536,OutOctets,sent
node_3,8.037478,1701618536,InOctets,received
node_3,-980.6338835,1701618536,OutOctets,sent
master,14.8588464,1701618541,InOctets,received
master,-1717.2152824,1701618541,OutOctets,sent
node_1,54.1779568,1701618541,InOctets,received
node_1,-921.901249,1701618541,OutOctets,sent
node_3,55.9305218,1701618541,InOctets,received
node_3,-982.4285152,1701618541,OutOctets,sent
master,5.8755542,1701618546,InOctets,received
master,-1558.7551224,1701618546,OutOctets,sent
node_1,19.6786046,1701618546,InOctets,received
node_1,-922.4978881,1701618546,OutOctets,sent
node_3,15.3122451,1701618546,InOctets,received
node_3,-983.1924566,1701618546,OutOctets,sent
master,13.5872006,1701618551,InOctets,received
master,-1555.620676,1701618551,OutOctets,sent
node_1,13.1405948,1701618551,InOctets,received
node_1,-920.8124794,1701618551,OutOctets,sent
node_3,10.3997538,1701618551,InOctets,received
node_3,-980.9850804,1701618551,OutOctets,sent
master,6.1481056,1701618556,InOctets,received
master,-1533.0453106,1701618556,OutOctets,sent
node_1,9.057883,1701618556,InOctets,received
node_1,-919.858219,1701618556,OutOctets,sent
node_3,4.383496,1701618556,InOctets,received
node_3,-980.8085711,1701618556,OutOctets,sent
master,8.4310946,1701618561,InOctets,received
master,-1543.9451216,1701618561,OutOctets,sent
node_1,9.8397175,1701618561,InOctets,received
node_1,-924.1177478,1701618561,OutOctets,sent
node_3,13.1077032,1701618561,InOctets,received
node_3,-983.396266,1701618561,OutOctets,sent
master,10.4928,1701618566,InOctets,received
master,-1536.8975494,1701618566,OutOctets,sent
node_1,2.6448,1701618566,InOctets,received
node_1,-919.21434,1701618566,OutOctets,sent
node_3,3.8048,1701618566,InOctets,received
node_3,-979.8049102,1701618566,OutOctets,sent
master,8.6460498,1701618571,InOctets,received
master,-1546.9404862,1701618571,OutOctets,sent
node_1,10.0671994,1701618571,InOctets,received
node_1,-921.5375588,1701618571,OutOctets,sent
node_3,10.7408006,1701618571,InOctets,received
node_3,-981.3697002,1701618571,OutOctets,sent
master,4.8611509,1701618576,InOctets,received
master,-1530.1203509,1701618576,OutOctets,sent
node_1,5.9357484,1701618576,InOctets,received
node_1,-921.89692,1701618576,OutOctets,sent
node_3,7.8128,1701618576,InOctets,received
node_3,-982.5216758,1701618576,OutOctets,sent
master,14.1435824,1701618581,InOctets,received
master,-1551.3672746,1701618581,OutOctets,sent
node_1,10.6647932,1701618581,InOctets,received
node_1,-921.3988528,1701618581,OutOctets,sent
node_3,11.0398944,1701618581,InOctets,received
node_3,-982.1725133,1701618581,OutOctets,sent
master,10.8016653,1701618586,InOctets,received
master,-1551.7453886,1701618586,OutOctets,sent
node_1,3.5562592,1701618586,InOctets,received
node_1,-919.6049142,1701618586,OutOctets,sent
node_3,4.0577065,1701618586,InOctets,received
node_3,-979.9187032,1701618586,OutOctets,sent
master,11.9883229,1701618591,InOctets,received
master,-1555.242702,1701618591,OutOctets,sent
node_1,12.9522962,1701618591,InOctets,received
node_1,-923.8842,1701618591,OutOctets,sent
node_3,14.061516,1701618591,InOctets,received
node_3,-983.8751464,1701618591,OutOctets,sent
master,12.0824274,1701618596,InOctets,received
master,-1545.9620874,1701618596,OutOctets,sent
node_1,3.6326199,1701618596,InOctets,received
node_1,-919.6470134,1701618596,OutOctets,sent
node_3,4.1375942,1701618596,InOctets,received
node_3,-979.8672846,1701618596,OutOctets,sent
master,9.6811573,1701618601,InOctets,received
master,-1545.7778732,1701618601,OutOctets,sent
node_1,10.4392196,1701618601,InOctets,received
node_1,-921.30718,1701618601,OutOctets,sent
node_3,12.3318238,1701618601,InOctets,received
node_3,-982.1056124,1701618601,OutOctets,sent
master,6.1549492,1701618606,InOctets,received
master,-1530.2867342,1701618606,OutOctets,sent
node_1,18.0815046,1701618606,InOctets,received
node_1,-923.5033747,1701618606,OutOctets,sent
node_3,15.8085262,1701618606,InOctets,received
node_3,-982.6435239,1701618606,OutOctets,sent
node_2,40.9596,1701618606,InOctets,received
node_2,-22.351882,1701618606,OutOctets,sent
master,46.700351,1701618611,InOctets,received
master,-1678.451666,1701618611,OutOctets,sent
node_1,22.4479584,1701618611,InOctets,received
node_1,-921.2149924,1701618611,OutOctets,sent
node_3,25.1085415,1701618611,InOctets,received
node_3,-982.1594592,1701618611,OutOctets,sent
node_2,75.3973958,1701618611,InOctets,received
node_2,-1451.927304,1701618611,OutOctets,sent
master,6.6993028,1701618616,InOctets,received
master,-1530.7313968,1701618616,OutOctets,sent
node_1,3.0292194,1701618616,InOctets,received
node_1,-919.5594601,1701618616,OutOctets,sent
node_3,4.6652268,1701618616,InOctets,received
node_3,-980.3255022,1701618616,OutOctets,sent
node_2,4.2990087,1701618616,InOctets,received
node_2,-1426.7165096,1701618616,OutOctets,sent
master,15.471669,1701618621,InOctets,received
master,-1576.5561358,1701618621,OutOctets,sent
node_1,13.0143976,1701618621,InOctets,received
node_1,-924.1296518,1701618621,OutOctets,sent
node_3,14.726773,1701618621,InOctets,received
node_3,-984.858424,1701618621,OutOctets,sent
node_2,65.0691594,1701618621,InOctets,received
node_2,-1438.5100278,1701618621,OutOctets,sent
master,24.273368,1701618626,InOctets,received
master,-1614.673882,1701618626,OutOctets,sent
node_1,3.4651838,1701618626,InOctets,received
node_1,-919.6693719,1701618626,OutOctets,sent
node_3,3.5312001,1701618626,InOctets,received
node_3,-979.9585007,1701618626,OutOctets,sent
node_2,56.9988952,1701618626,InOctets,received
node_2,-1433.4275322,1701618626,OutOctets,sent
master,14.320669,1701618631,InOctets,received
master,-1568.525512,1701618631,OutOctets,sent
node_1,10.0912001,1701618631,InOctets,received
node_1,-920.88316,1701618631,OutOctets,sent
node_3,11.1632001,1701618631,InOctets,received
node_3,-981.6047578,1701618631,OutOctets,sent
node_2,25.5791496,1701618631,InOctets,received
node_2,-1429.3608078,1701618631,OutOctets,sent
master,21.101731,1701618636,InOctets,received
master,-1751.207286,1701618636,OutOctets,sent
node_1,40.6544005,1701618636,InOctets,received
node_1,-923.2175462,1701618636,OutOctets,sent
node_3,42.2527986,1701618636,InOctets,received
node_3,-983.7582492,1701618636,OutOctets,sent
node_2,107.3639254,1701618636,InOctets,received
node_2,-1437.984592,1701618636,OutOctets,sent
master,18.4128936,1701618641,InOctets,received
master,-1561.369872,1701618641,OutOctets,sent
node_1,10.9702276,1701618641,InOctets,received
node_1,-921.2386789,1701618641,OutOctets,sent
node_3,10.8047167,1701618641,InOctets,received
node_3,-981.6395302,1701618641,OutOctets,sent
node_2,22.5756078,1701618641,InOctets,received
node_2,-1429.2585914,1701618641,OutOctets,sent
master,5.7652505,1701618646,InOctets,received
master,-1531.4923487,1701618646,OutOctets,sent
node_1,3.3550439,1701618646,InOctets,received
node_1,-919.7841422,1701618646,OutOctets,sent
node_3,4.4896843,1701618646,InOctets,received
node_3,-979.8515557,1701618646,OutOctets,sent
node_2,4.3523918,1701618646,InOctets,received
node_2,-1427.4578885,1701618646,OutOctets,sent
master,11.698093,1701618651,InOctets,received
master,-1549.4940898,1701618651,OutOctets,sent
node_1,12.7243285,1701618651,InOctets,received
node_1,-923.8827378,1701618651,OutOctets,sent
node_3,13.4480008,1701618651,InOctets,received
node_3,-984.086324,1701618651,OutOctets,sent
node_2,14.2801084,1701618651,InOctets,received
node_2,-1431.7045458,1701618651,OutOctets,sent
master,12.947359,1701618656,InOctets,received
master,-1541.164647,1701618656,OutOctets,sent
node_1,2.5049756,1701618656,InOctets,received
node_1,-919.39142,1701618656,OutOctets,sent
node_3,3.9887052,1701618656,InOctets,received
node_3,-979.6703648,1701618656,OutOctets,sent
node_2,4.6478244,1701618656,InOctets,received
