hostname,value,timestamp,id,name
node_2,-313.6487788,1705408141,OutOctets,sent
node_1,4.3009844,1705408141,InOctets,received
node_1,-307.0450118,1705408141,OutOctets,sent
master,8.1189074,1705408141,InOctets,received
master,-344.165842,1705408141,OutOctets,sent
node_3,6.4199403,1705408141,InOctets,received
node_3,-306.5018439,1705408141,OutOctets,sent
node_2,118.1781821,1705408146,InOctets,received
node_2,-330.6745992,1705408146,OutOctets,sent
node_1,149.4900765,1705408146,InOctets,received
node_1,-328.9966431,1705408146,OutOctets,sent
master,83.7861644,1705408146,InOctets,received
master,-995.2407706,1705408146,OutOctets,sent
node_3,124.5222252,1705408146,InOctets,received
node_3,-324.4611303,1705408146,OutOctets,sent
node_2,509.462268,1705408151,InOctets,received
node_2,-368.8016784,1705408151,OutOctets,sent
node_1,738.968816,1705408151,InOctets,received
node_1,-386.02895,1705408151,OutOctets,sent
master,293.0349,1705408151,InOctets,received
master,-3465.79558,1705408151,OutOctets,sent
node_3,689.875066,1705408151,InOctets,received
node_3,-383.2990798,1705408151,OutOctets,sent
node_2,352.3631498,1705408156,InOctets,received
node_2,-351.4548572,1705408156,OutOctets,sent
node_1,45.142252,1705408156,InOctets,received
node_1,-311.55663,1705408156,OutOctets,sent
master,76.5913044,1705408156,InOctets,received
master,-1114.90086,1705408156,OutOctets,sent
node_3,114.6198276,1705408156,InOctets,received
node_3,-315.4078122,1705408156,OutOctets,sent
node_2,14.1434166,1705408161,InOctets,received
node_2,-218.3966032,1705408161,OutOctets,sent
node_1,3.482992,1705408161,InOctets,received
node_1,-217.9129094,1705408161,OutOctets,sent
master,8.393591,1705408161,InOctets,received
master,-343.7766833,1705408161,OutOctets,sent
node_3,2.9136998,1705408161,InOctets,received
node_3,-217.554787,1705408161,OutOctets,sent
node_2,3.7608091,1705408166,InOctets,received
node_2,-218.7482594,1705408166,OutOctets,sent
node_1,8.9579363,1705408166,InOctets,received
node_1,-219.3609107,1705408166,OutOctets,sent
master,12.111678,1705408166,InOctets,received
master,-351.1774846,1705408166,OutOctets,sent
node_3,11.4517648,1705408166,InOctets,received
node_3,-219.4404072,1705408166,OutOctets,sent
node_2,34.0447688,1705408171,InOctets,received
node_2,-220.244571,1705408171,OutOctets,sent
node_1,27.1180413,1705408171,InOctets,received
node_1,-219.2314063,1705408171,OutOctets,sent
master,12.880861,1705408171,InOctets,received
master,-407.2638519,1705408171,OutOctets,sent
node_3,21.7381582,1705408171,InOctets,received
node_3,-218.9138989,1705408171,OutOctets,sent
node_2,14.7849103,1705408176,InOctets,received
node_2,-219.5418973,1705408176,OutOctets,sent
node_1,21.6682008,1705408176,InOctets,received
node_1,-219.7285257,1705408176,OutOctets,sent
master,15.7568554,1705408176,InOctets,received
master,-397.7075732,1705408176,OutOctets,sent
node_3,28.743342,1705408176,InOctets,received
node_3,-221.3625052,1705408176,OutOctets,sent
node_2,10.212036,1705408181,InOctets,received
node_2,-217.9255437,1705408181,OutOctets,sent
node_1,5.9424563,1705408181,InOctets,received
node_1,-218.0734746,1705408181,OutOctets,sent
master,6.932728,1705408181,InOctets,received
master,-345.260025,1705408181,OutOctets,sent
node_3,2.5511118,1705408181,InOctets,received
node_3,-217.38916,1705408181,OutOctets,sent
node_2,74.456378,1705408186,InOctets,received
node_2,-223.0306428,1705408186,OutOctets,sent
node_1,78.4984386,1705408186,InOctets,received
node_1,-222.9006813,1705408186,OutOctets,sent
master,27.8266972,1705408186,InOctets,received
master,-596.5809128,1705408186,OutOctets,sent
node_3,104.6739229,1705408186,InOctets,received
node_3,-226.0838672,1705408186,OutOctets,sent
node_2,131.9522706,1705408191,InOctets,received
node_2,-247.5600901,1705408191,OutOctets,sent
node_1,89.323266,1705408191,InOctets,received
node_1,-239.1348178,1705408191,OutOctets,sent
master,99.9444878,1705408191,InOctets,received
master,-844.64575,1705408191,OutOctets,sent
node_3,127.0206644,1705408191,InOctets,received
node_3,-248.4453689,1705408191,OutOctets,sent
node_2,30.5282728,1705408196,InOctets,received
node_2,-222.4225598,1705408196,OutOctets,sent
node_1,12.304919,1705408196,InOctets,received
node_1,-218.9194399,1705408196,OutOctets,sent
master,16.8262906,1705408196,InOctets,received
master,-407.6476444,1705408196,OutOctets,sent
node_3,11.2784396,1705408196,InOctets,received
node_3,-219.37382,1705408196,OutOctets,sent
node_2,8.2959443,1705408201,InOctets,received
node_2,-218.0085512,1705408201,OutOctets,sent
node_1,6.3686957,1705408201,InOctets,received
node_1,-218.1476247,1705408201,OutOctets,sent
master,10.0822786,1705408201,InOctets,received
master,-347.9654457,1705408201,OutOctets,sent
node_3,2.6119972,1705408201,InOctets,received
node_3,-217.2895831,1705408201,OutOctets,sent
node_2,6.7581336,1705408206,InOctets,received
node_2,-219.1413227,1705408206,OutOctets,sent
node_1,8.6015676,1705408206,InOctets,received
node_1,-218.62248,1705408206,OutOctets,sent
master,11.0307048,1705408206,InOctets,received
master,-352.785986,1705408206,OutOctets,sent
node_3,12.0932396,1705408206,InOctets,received
node_3,-219.6591607,1705408206,OutOctets,sent
node_2,8.4457006,1705408211,InOctets,received
node_2,-238.3411618,1705408211,OutOctets,sent
node_1,7.0214442,1705408211,InOctets,received
node_1,-232.407714,1705408211,OutOctets,sent
master,8.7286668,1705408211,InOctets,received
master,-344.1274544,1705408211,OutOctets,sent
node_3,2.7777467,1705408211,InOctets,received
node_3,-237.7737935,1705408211,OutOctets,sent
node_2,20.6788728,1705408216,InOctets,received
node_2,-239.6495272,1705408216,OutOctets,sent
node_1,18.0889198,1705408216,InOctets,received
node_1,-233.0509652,1705408216,OutOctets,sent
master,16.1642888,1705408216,InOctets,received
master,-453.238156,1705408216,OutOctets,sent
node_3,25.3661574,1705408216,InOctets,received
node_3,-239.9006601,1705408216,OutOctets,sent
node_2,193.027376,1705408221,InOctets,received
node_2,-260.0001018,1705408221,OutOctets,sent
node_1,137.0600644,1705408221,InOctets,received
node_1,-247.6994276,1705408221,OutOctets,sent
master,88.260942,1705408221,InOctets,received
master,-1193.5371,1705408221,OutOctets,sent
node_3,201.4644926,1705408221,InOctets,received
node_3,-261.7432376,1705408221,OutOctets,sent
node_2,58.2531767,1705408226,InOctets,received
node_2,-249.3187816,1705408226,OutOctets,sent
node_1,79.0111101,1705408226,InOctets,received
node_1,-247.4832667,1705408226,OutOctets,sent
master,73.3636904,1705408226,InOctets,received
master,-869.488404,1705408226,OutOctets,sent
node_3,112.9001134,1705408226,InOctets,received
node_3,-260.8061496,1705408226,OutOctets,sent
node_2,324.137286,1705408231,InOctets,received
node_2,-324.317824,1705408231,OutOctets,sent
node_1,431.317516,1705408231,InOctets,received
node_1,-344.92298,1705408231,OutOctets,sent
master,306.418414,1705408231,InOctets,received
master,-1891.7299,1705408231,OutOctets,sent
node_3,243.039082,1705408231,InOctets,received
node_3,-307.993236,1705408231,OutOctets,sent
node_2,233.4627384,1705408236,InOctets,received
node_2,-273.373474,1705408236,OutOctets,sent
node_1,59.657123,1705408236,InOctets,received
node_1,-229.2963426,1705408236,OutOctets,sent
master,141.066072,1705408236,InOctets,received
master,-1050.4749,1705408236,OutOctets,sent
node_3,223.2154426,1705408236,InOctets,received
node_3,-268.6652916,1705408236,OutOctets,sent
node_2,2.3051206,1705408241,InOctets,received
node_2,-312.8314222,1705408241,OutOctets,sent
node_1,12.3369841,1705408241,InOctets,received
node_1,-308.5103912,1705408241,OutOctets,sent
master,10.0564008,1705408241,InOctets,received
master,-344.7251888,1705408241,OutOctets,sent
node_3,4.6930234,1705408241,InOctets,received
node_3,-308.0104803,1705408241,OutOctets,sent
node_2,12.9872106,1705408246,InOctets,received
node_2,-315.9200096,1705408246,OutOctets,sent
node_1,2.4958978,1705408246,InOctets,received
node_1,-306.0608,1705408246,OutOctets,sent
master,11.020385,1705408246,InOctets,received
master,-353.77174,1705408246,OutOctets,sent
node_3,11.10059,1705408246,InOctets,received
node_3,-307.896311,1705408246,OutOctets,sent
node_2,2.8489719,1705408251,InOctets,received
node_2,-312.9884986,1705408251,OutOctets,sent
node_1,11.7667076,1705408251,InOctets,received
node_1,-307.9774069,1705408251,OutOctets,sent
master,9.6044558,1705408251,InOctets,received
master,-345.1832402,1705408251,OutOctets,sent
node_3,3.2450793,1705408251,InOctets,received
node_3,-306.947835,1705408251,OutOctets,sent
node_2,23.9489812,1705408256,InOctets,received
node_2,-315.6008088,1705408256,OutOctets,sent
node_1,14.8504178,1705408256,InOctets,received
node_1,-306.9458142,1705408256,OutOctets,sent
master,11.6442536,1705408256,InOctets,received
master,-399.325118,1705408256,OutOctets,sent
node_3,21.6868652,1705408256,InOctets,received
node_3,-307.1516551,1705408256,OutOctets,sent
node_2,2.76426,1705408261,InOctets,received
node_2,-312.904027,1705408261,OutOctets,sent
node_1,12.4220788,1705408261,InOctets,received
node_1,-308.2349876,1705408261,OutOctets,sent
master,11.3617878,1705408261,InOctets,received
master,-347.1485036,1705408261,OutOctets,sent
node_3,4.8405561,1705408261,InOctets,received
node_3,-308.4152286,1705408261,OutOctets,sent
node_2,11.3233522,1705408266,InOctets,received
node_2,-314.7556314,1705408266,OutOctets,sent
node_1,2.4062816,1705408266,InOctets,received
node_1,-306.0773167,1705408266,OutOctets,sent
master,9.9487426,1705408266,InOctets,received
master,-351.34311,1705408266,OutOctets,sent
node_3,10.648206,1705408266,InOctets,received
node_3,-307.1544629,1705408266,OutOctets,sent
node_2,2.9889704,1705408271,InOctets,received
node_2,-312.9040303,1705408271,OutOctets,sent
node_1,12.0013444,1705408271,InOctets,received
node_1,-308.2184194,1705408271,OutOctets,sent
master,9.4687408,1705408271,InOctets,received
master,-345.261603,1705408271,OutOctets,sent
node_3,5.3443352,1705408271,InOctets,received
node_3,-307.5480459,1705408271,OutOctets,sent
node_2,93.0549411,1705408276,InOctets,received
node_2,-326.3894479,1705408276,OutOctets,sent
node_1,98.0732425,1705408276,InOctets,received
node_1,-321.170432,1705408276,OutOctets,sent
master,54.9669342,1705408276,InOctets,received
master,-757.4752,1705408276,OutOctets,sent
node_3,63.7421578,1705408276,InOctets,received
node_3,-314.3802569,1705408276,OutOctets,sent
node_2,793.379818,1705408281,InOctets,received
node_2,-403.121204,1705408281,OutOctets,sent
node_1,819.493832,1705408281,InOctets,received
node_1,-370.758026,1705408281,OutOctets,sent
master,326.66134,1705408281,InOctets,received
master,-3500.13474,1705408281,OutOctets,sent
node_3,449.8681192,1705408281,InOctets,received
node_3,-375.2531977,1705408281,OutOctets,sent
node_2,112.5060322,1705408286,InOctets,received
node_2,-322.113976,1705408286,OutOctets,sent
node_1,3.1375822,1705408286,InOctets,received
node_1,-278.85892,1705408286,OutOctets,sent
master,77.9912474,1705408286,InOctets,received
master,-1316.385462,1705408286,OutOctets,sent
node_3,415.3549884,1705408286,InOctets,received
node_3,-336.5852036,1705408286,OutOctets,sent
node_2,4.2463046,1705408291,InOctets,received
node_2,-313.6585872,1705408291,OutOctets,sent
node_1,12.2273988,1705408291,InOctets,received
node_1,-280.8223507,1705408291,OutOctets,sent
master,12.5487648,1705408291,InOctets,received
master,-347.181546,1705408291,OutOctets,sent
node_3,4.3157028,1705408291,InOctets,received
node_3,-307.4325994,1705408291,OutOctets,sent
node_2,11.5968212,1705408296,InOctets,received
node_2,-219.5381678,1705408296,OutOctets,sent
node_1,3.1981107,1705408296,InOctets,received
node_1,-217.3233762,1705408296,OutOctets,sent
master,9.9221988,1705408296,InOctets,received
master,-353.2215794,1705408296,OutOctets,sent
node_3,10.2879039,1705408296,InOctets,received
node_3,-218.3225572,1705408296,OutOctets,sent
node_2,2.4518939,1705408301,InOctets,received
node_2,-217.1456092,1705408301,OutOctets,sent
node_1,11.6833072,1705408301,InOctets,received
node_1,-219.0609587,1705408301,OutOctets,sent
master,10.2661332,1705408301,InOctets,received
master,-356.6107562,1705408301,OutOctets,sent
node_3,15.1758616,1705408301,InOctets,received
node_3,-219.5473201,1705408301,OutOctets,sent
node_2,47.3590154,1705408306,InOctets,received
node_2,-222.3039999,1705408306,OutOctets,sent
node_1,38.4545723,1705408306,InOctets,received
node_1,-220.41514,1705408306,OutOctets,sent
master,17.8396114,1705408306,InOctets,received
master,-445.846324,1705408306,OutOctets,sent
node_3,35.1601252,1705408306,InOctets,received
node_3,-220.5541696,1705408306,OutOctets,sent
node_2,3.2563517,1705408311,InOctets,received
node_2,-217.6410367,1705408311,OutOctets,sent
node_1,12.746329,1705408311,InOctets,received
node_1,-219.8869624,1705408311,OutOctets,sent
master,11.4476254,1705408311,InOctets,received
master,-346.0324854,1705408311,OutOctets,sent
node_3,4.1297042,1705408311,InOctets,received
node_3,-218.8489685,1705408311,OutOctets,sent
node_2,60.6405578,1705408316,InOctets,received
node_2,-223.4849649,1705408316,OutOctets,sent
node_1,50.1836938,1705408316,InOctets,received
node_1,-221.4203055,1705408316,OutOctets,sent
master,20.6700914,1705408316,InOctets,received
master,-486.1594626,1705408316,OutOctets,sent
node_3,56.54195,1705408316,InOctets,received
node_3,-221.163969,1705408316,OutOctets,sent
