hostname,value,timestamp
master,1042.07108,1705408246
node_3,413.50544,1705408246
node_2,426.3617,1705408251
node_1,417.32112,1705408251
master,1042.61718,1705408251
node_3,414.11408,1705408251
node_2,426.61092,1705408256
node_1,417.93284,1705408256
master,1042.8953,1705408256
node_3,414.77502,1705408256
node_2,426.79532,1705408261
node_1,418.2516,1705408261
master,1043.07188,1705408261
node_3,415.23202,1705408261
node_2,427.06248,1705408266
node_1,418.64454,1705408266
master,1043.25392,1705408266
node_3,415.86248,1705408266
node_2,427.51014,1705408271
node_1,418.8094,1705408271
master,1043.41644,1705408271
node_3,416.15466,1705408271
node_2,427.0664,1705408276
node_1,415.04608,1705408276
master,1043.96014,1705408276
node_3,415.71172,1705408276
node_2,385.8789,1705408281
node_1,352.1453,1705408281
master,1044.49766,1705408281
node_3,386.67892,1705408281
node_2,355.19144,1705408286
node_1,342.35392,1705408286
master,1044.62344,1705408286
node_3,350.37268,1705408286
node_2,354.275,1705408291
node_1,339.03206,1705408291
master,1045.38906,1705408291
node_3,350.25938,1705408291
node_2,352.54218,1705408296
node_1,339.25238,1705408296
master,1045.38124,1705408296
node_3,349.675,1705408296
node_2,352.17502,1705408301
node_1,339.37502,1705408301
master,1045.2781,1705408301
node_3,349.36562,1705408301
node_2,351.65858,1705408306
node_1,338.50626,1705408306
master,1049.98826,1705408306
node_3,348.38126,1705408306
node_2,351.20938,1705408311
node_1,338.90862,1705408311
master,1051.45626,1705408311
node_3,348.1961,1705408311
node_2,350.42424,1705408316
node_1,339.2242,1705408316
master,1052.0914,1705408316
node_3,347.05078,1705408316
