hostname,value,timestamp,id,name
node_1,-917.917632,1701036206,OutOctets,sent
node_2,3.6912,1701036206,InOctets,received
node_2,-1433.288,1701036206,OutOctets,sent
node_3,9.2097506,1701036206,InOctets,received
node_3,-982.9292571,1701036206,OutOctets,sent
master,16.3570225,1701036211,InOctets,received
master,-1520.5362748,1701036211,OutOctets,sent
node_1,4.112,1701036211,InOctets,received
node_1,-920.0480315,1701036211,OutOctets,sent
node_2,11.4495544,1701036211,InOctets,received
node_2,-1436.7262992,1701036211,OutOctets,sent
node_3,5.1591104,1701036211,InOctets,received
node_3,-985.6341054,1701036211,OutOctets,sent
master,8.2082071,1701036216,InOctets,received
master,-1532.3230149,1701036216,OutOctets,sent
node_1,9.2191998,1701036216,InOctets,received
node_1,-917.6703514,1701036216,OutOctets,sent
node_2,4.2667927,1701036216,InOctets,received
node_2,-1433.5874,1701036216,OutOctets,sent
node_3,8.362339,1701036216,InOctets,received
node_3,-983.0193052,1701036216,OutOctets,sent
master,9.5596336,1701036221,InOctets,received
master,-1519.0663682,1701036221,OutOctets,sent
node_1,5.7056002,1701036221,InOctets,received
node_1,-918.2608108,1701036221,OutOctets,sent
node_2,9.3540547,1701036221,InOctets,received
node_2,-1435.1755756,1701036221,OutOctets,sent
node_3,4.2191999,1701036221,InOctets,received
node_3,-983.3680586,1701036221,OutOctets,sent
master,16.0328856,1701036226,InOctets,received
master,-1536.7133408,1701036226,OutOctets,sent
node_1,10.224,1701036226,InOctets,received
node_1,-919.9343704,1701036226,OutOctets,sent
node_2,6.3231984,1701036226,InOctets,received
node_2,-1435.2193364,1701036226,OutOctets,sent
node_3,13.0351792,1701036226,InOctets,received
node_3,-987.0110636,1701036226,OutOctets,sent
master,11.8074822,1701036231,InOctets,received
master,-1524.9019436,1701036231,OutOctets,sent
node_1,5.8096,1701036231,InOctets,received
node_1,-918.9616279,1701036231,OutOctets,sent
node_2,8.816161,1701036231,InOctets,received
node_2,-1435.0862,1701036231,OutOctets,sent
node_3,4.5952216,1701036231,InOctets,received
node_3,-983.3504216,1701036231,OutOctets,sent
master,7.3199586,1701036236,InOctets,received
master,-1543.0701976,1701036236,OutOctets,sent
node_1,9.0224,1701036236,InOctets,received
node_1,-917.4591522,1701036236,OutOctets,sent
node_2,5.4558383,1701036236,InOctets,received
node_2,-1433.3281252,1701036236,OutOctets,sent
node_3,8.48,1701036236,InOctets,received
node_3,-982.4976,1701036236,OutOctets,sent
master,14.9360422,1701036241,InOctets,received
master,-1531.0080704,1701036241,OutOctets,sent
node_1,5.5776001,1701036241,InOctets,received
node_1,-919.8305314,1701036241,OutOctets,sent
node_2,8.9082856,1701036241,InOctets,received
node_2,-1436.282,1701036241,OutOctets,sent
node_3,5.0558829,1701036241,InOctets,received
node_3,-985.3311999,1701036241,OutOctets,sent
master,7.7919999,1701036246,InOctets,received
master,-1532.9647653,1701036246,OutOctets,sent
node_1,8.6911998,1701036246,InOctets,received
node_1,-917.4591984,1701036246,OutOctets,sent
node_2,5.914114,1701036246,InOctets,received
node_2,-1433.3914909,1701036246,OutOctets,sent
node_3,8.732917,1701036246,InOctets,received
node_3,-982.8927393,1701036246,OutOctets,sent
master,10.225198,1701036251,InOctets,received
master,-1519.0774988,1701036251,OutOctets,sent
node_1,4.8704,1701036251,InOctets,received
node_1,-918.262361,1701036251,OutOctets,sent
node_2,9.0957758,1701036251,InOctets,received
node_2,-1435.1217373,1701036251,OutOctets,sent
node_3,4.44,1701036251,InOctets,received
node_3,-983.3008,1701036251,OutOctets,sent
master,13.0835999,1701036256,InOctets,received
master,-1532.9529098,1701036256,OutOctets,sent
node_1,9.6048004,1701036256,InOctets,received
node_1,-919.135938,1701036256,OutOctets,sent
node_2,6.5538239,1701036256,InOctets,received
node_2,-1435.4685484,1701036256,OutOctets,sent
node_3,8.80638,1701036256,InOctets,received
node_3,-984.2078628,1701036256,OutOctets,sent
master,11.2497936,1701036261,InOctets,received
master,-1519.9984524,1701036261,OutOctets,sent
node_1,9.4098731,1701036261,InOctets,received
node_1,-918.9389916,1701036261,OutOctets,sent
node_2,23.59276,1701036261,InOctets,received
node_2,-1436.8386,1701036261,OutOctets,sent
node_3,8.5143901,1701036261,InOctets,received
node_3,-983.7580202,1701036261,OutOctets,sent
master,17.4627169,1701036266,InOctets,received
master,-1669.941455,1701036266,OutOctets,sent
node_1,42.649326,1701036266,InOctets,received
node_1,-920.1058396,1701036266,OutOctets,sent
node_2,30.6471526,1701036266,InOctets,received
node_2,-1435.2748181,1701036266,OutOctets,sent
node_3,43.2088316,1701036266,InOctets,received
node_3,-984.9557494,1701036266,OutOctets,sent
master,14.3059542,1701036271,InOctets,received
master,-1520.112888,1701036271,OutOctets,sent
node_1,4.7664,1701036271,InOctets,received
node_1,-919.9328296,1701036271,OutOctets,sent
node_2,9.910411,1701036271,InOctets,received
node_2,-1436.8943691,1701036271,OutOctets,sent
node_3,4.7728001,1701036271,InOctets,received
node_3,-985.3361457,1701036271,OutOctets,sent
master,8.6519356,1701036276,InOctets,received
master,-1533.489863,1701036276,OutOctets,sent
node_1,15.6415991,1701036276,InOctets,received
node_1,-917.6977025,1701036276,OutOctets,sent
node_2,5.9136759,1701036276,InOctets,received
node_2,-1433.3281598,1701036276,OutOctets,sent
node_3,8.7608906,1701036276,InOctets,received
node_3,-982.7631983,1701036276,OutOctets,sent
master,9.3864369,1701036281,InOctets,received
master,-1518.0137569,1701036281,OutOctets,sent
node_1,5.3327998,1701036281,InOctets,received
node_1,-918.4222409,1701036281,OutOctets,sent
node_2,9.4415081,1701036281,InOctets,received
node_2,-1434.9296,1701036281,OutOctets,sent
node_3,5.4519103,1701036281,InOctets,received
node_3,-984.2239946,1701036281,OutOctets,sent
master,14.3438684,1701036286,InOctets,received
master,-1534.401135,1701036286,OutOctets,sent
node_1,8.9632006,1701036286,InOctets,received
node_1,-918.8672755,1701036286,OutOctets,sent
node_2,6.4032909,1701036286,InOctets,received
node_2,-1435.0671555,1701036286,OutOctets,sent
node_3,8.6464006,1701036286,InOctets,received
node_3,-984.366347,1701036286,OutOctets,sent
master,10.341132,1701036291,InOctets,received
master,-1523.5158534,1701036291,OutOctets,sent
node_1,5.5056,1701036291,InOctets,received
node_1,-918.4705582,1701036291,OutOctets,sent
node_2,5.7695998,1701036291,InOctets,received
node_2,-1434.625697,1701036291,OutOctets,sent
node_3,4.8736,1701036291,InOctets,received
node_3,-983.720045,1701036291,OutOctets,sent
master,9.0296258,1701036296,InOctets,received
master,-1544.560893,1701036296,OutOctets,sent
node_1,21.4021252,1701036296,InOctets,received
node_1,-924.9329402,1701036296,OutOctets,sent
node_2,22.3848378,1701036296,InOctets,received
node_2,-1442.1796001,1701036296,OutOctets,sent
node_3,13.5125392,1701036296,InOctets,received
node_3,-986.164821,1701036296,OutOctets,sent
master,51.000036,1701036301,InOctets,received
master,-1582.7512346,1701036301,OutOctets,sent
node_1,22.1884819,1701036301,InOctets,received
node_1,-930.408461,1701036301,OutOctets,sent
node_2,22.8594539,1701036301,InOctets,received
node_2,-1446.9982074,1701036301,OutOctets,sent
node_3,14.4223116,1701036301,InOctets,received
node_3,-992.0745152,1701036301,OutOctets,sent
master,31.5464024,1701036306,InOctets,received
master,-1570.788376,1701036306,OutOctets,sent
node_1,22.2285944,1701036306,InOctets,received
node_1,-921.2935684,1701036306,OutOctets,sent
node_2,15.4005096,1701036306,InOctets,received
node_2,-1437.5054233,1701036306,OutOctets,sent
node_3,13.7483476,1701036306,InOctets,received
node_3,-985.8583502,1701036306,OutOctets,sent
master,8.8218478,1701036311,InOctets,received
master,-1520.0052188,1701036311,OutOctets,sent
node_1,5.1344,1701036311,InOctets,received
node_1,-918.4494828,1701036311,OutOctets,sent
node_2,5.1776,1701036311,InOctets,received
node_2,-1434.4192842,1701036311,OutOctets,sent
node_3,4.4208,1701036311,InOctets,received
node_3,-983.329624,1701036311,OutOctets,sent
master,13.6700192,1701036316,InOctets,received
master,-1531.4818892,1701036316,OutOctets,sent
node_1,8.7584002,1701036316,InOctets,received
node_1,-919.355097,1701036316,OutOctets,sent
node_2,9.864,1701036316,InOctets,received
node_2,-1435.6432124,1701036316,OutOctets,sent
node_3,8.7023995,1701036316,InOctets,received
node_3,-984.26721,1701036316,OutOctets,sent
master,7.519657,1701036321,InOctets,received
master,-1519.4963358,1701036321,OutOctets,sent
node_1,4.8176001,1701036321,InOctets,received
node_1,-918.4495679,1701036321,OutOctets,sent
node_2,5.8260912,1701036321,InOctets,received
node_2,-1434.6897514,1701036321,OutOctets,sent
node_3,4.3344,1701036321,InOctets,received
node_3,-983.3008,1701036321,OutOctets,sent
master,9.3277446,1701036326,InOctets,received
master,-1532.1560382,1701036326,OutOctets,sent
node_1,8.5424,1701036326,InOctets,received
node_1,-917.7328,1701036326,OutOctets,sent
node_2,9.5291086,1701036326,InOctets,received
node_2,-1433.8014888,1701036326,OutOctets,sent
node_3,8.3744,1701036326,InOctets,received
node_3,-982.336,1701036326,OutOctets,sent
master,16.12301,1701036331,InOctets,received
master,-1525.4275116,1701036331,OutOctets,sent
node_1,7.8416,1701036331,InOctets,received
node_1,-922.0112474,1701036331,OutOctets,sent
node_2,8.9968,1701036331,InOctets,received
node_2,-1438.7680368,1701036331,OutOctets,sent
node_3,4.88,1701036331,InOctets,received
node_3,-985.0224,1701036331,OutOctets,sent
master,11.2705927,1701036336,InOctets,received
master,-1527.5770812,1701036336,OutOctets,sent
node_1,8.3727996,1701036336,InOctets,received
node_1,-917.6272108,1701036336,OutOctets,sent
node_2,9.2607998,1701036336,InOctets,received
node_2,-1433.6544,1701036336,OutOctets,sent
node_3,8.648,1701036336,InOctets,received
node_3,-982.8768,1701036336,OutOctets,sent
master,7.0853462,1701036341,InOctets,received
master,-1523.7008108,1701036341,OutOctets,sent
node_1,5.0176,1701036341,InOctets,received
node_1,-918.4735672,1701036341,OutOctets,sent
node_2,5.9872,1701036341,InOctets,received
node_2,-1434.8736,1701036341,OutOctets,sent
node_3,4.2288,1701036341,InOctets,received
node_3,-983.1952,1701036341,OutOctets,sent
master,14.5671866,1701036346,InOctets,received
master,-1527.7278018,1701036346,OutOctets,sent
node_1,8.5247982,1701036346,InOctets,received
node_1,-919.5312577,1701036346,OutOctets,sent
node_2,9.5184,1701036346,InOctets,received
node_2,-1435.3313172,1701036346,OutOctets,sent
node_3,8.5392,1701036346,InOctets,received
node_3,-984.1712001,1701036346,OutOctets,sent
master,9.4307324,1701036351,InOctets,received
master,-1528.6790008,1701036351,OutOctets,sent
node_1,4.7298842,1701036351,InOctets,received
node_1,-918.5205606,1701036351,OutOctets,sent
node_2,5.706616,1701036351,InOctets,received
node_2,-1435.3746,1701036351,OutOctets,sent
node_3,4.0324382,1701036351,InOctets,received
node_3,-983.0674008,1701036351,OutOctets,sent
master,11.6211208,1701036356,InOctets,received
master,-1539.296404,1701036356,OutOctets,sent
node_1,9.2669165,1701036356,InOctets,received
node_1,-918.5386862,1701036356,OutOctets,sent
node_2,9.3765836,1701036356,InOctets,received
node_2,-1433.6510001,1701036356,OutOctets,sent
node_3,10.1372459,1701036356,InOctets,received
node_3,-983.5453048,1701036356,OutOctets,sent
master,15.11093,1701036361,InOctets,received
master,-1537.4461882,1701036361,OutOctets,sent
node_1,3.9017815,1701036361,InOctets,received
node_1,-919.3427874,1701036361,OutOctets,sent
node_2,5.784,1701036361,InOctets,received
node_2,-1436.500943,1701036361,OutOctets,sent
node_3,7.4776554,1701036361,InOctets,received
node_3,-986.7002,1701036361,OutOctets,sent
master,10.6712007,1701036366,InOctets,received
master,-1529.1560362,1701036366,OutOctets,sent
node_1,8.8790191,1701036366,InOctets,received
node_1,-917.9661723,1701036366,OutOctets,sent
node_2,9.7071956,1701036366,InOctets,received
node_2,-1433.6128,1701036366,OutOctets,sent
node_3,7.347858,1701036366,InOctets,received
node_3,-983.3740229,1701036366,OutOctets,sent
master,7.1763082,1701036371,InOctets,received
master,-1522.4874885,1701036371,OutOctets,sent
node_1,3.6814984,1701036371,InOctets,received
node_1,-917.9484272,1701036371,OutOctets,sent
node_2,4.8574888,1701036371,InOctets,received
node_2,-1434.075804,1701036371,OutOctets,sent
node_3,6.1387773,1701036371,InOctets,received
node_3,-982.961153,1701036371,OutOctets,sent
master,15.1553624,1701036376,InOctets,received
master,-1528.422331,1701036376,OutOctets,sent
node_1,9.3681006,1701036376,InOctets,received
node_1,-919.5345917,1701036376,OutOctets,sent
node_2,10.0737146,1701036376,InOctets,received
node_2,-1435.9674322,1701036376,OutOctets,sent
node_3,6.6377624,1701036376,InOctets,received
node_3,-984.4969698,1701036376,OutOctets,sent
master,7.5182379,1701036381,InOctets,received
master,-1524.0140196,1701036381,OutOctets,sent
node_1,3.9616756,1701036381,InOctets,received
node_1,-918.2930444,1701036381,OutOctets,sent
node_2,4.9822396,1701036381,InOctets,received
node_2,-1434.3226,1701036381,OutOctets,sent
node_3,6.557443,1701036381,InOctets,received
node_3,-982.9630356,1701036381,OutOctets,sent
master,11.0100636,1701036386,InOctets,received
master,-1528.7508864,1701036386,OutOctets,sent
node_1,8.9199243,1701036386,InOctets,received
node_1,-918.4783063,1701036386,OutOctets,sent
node_2,10.8401606,1701036386,InOctets,received
node_2,-1434.4614932,1701036386,OutOctets,sent
node_3,6.468033,1701036386,InOctets,received
node_3,-982.8876318,1701036386,OutOctets,sent
master,12.1085836,1701036391,InOctets,received
master,-1523.6139139,1701036391,OutOctets,sent
node_1,13.2836556,1701036391,InOctets,received
node_1,-920.232438,1701036391,OutOctets,sent
node_2,13.7731108,1701036391,InOctets,received
node_2,-1436.39884,1701036391,OutOctets,sent
node_3,15.3504419,1701036391,InOctets,received
node_3,-985.0842602,1701036391,OutOctets,sent
master,404.4515368,1701036396,InOctets,received
master,-1579.25101,1701036396,OutOctets,sent
node_1,10.1486562,1701036396,InOctets,received
node_1,-925.6093296,1701036396,OutOctets,sent
node_2,11.9984506,1701036396,InOctets,received
node_2,-1442.5207186,1701036396,OutOctets,sent
node_3,10.4537676,1701036396,InOctets,received
node_3,-990.9727174,1701036396,OutOctets,sent
master,33.551678,1701036401,InOctets,received
master,-1536.797166,1701036401,OutOctets,sent
node_1,10.285553,1701036401,InOctets,received
node_1,-926.3527556,1701036401,OutOctets,sent
node_2,12.355573,1701036401,InOctets,received
node_2,-1442.7360436,1701036401,OutOctets,sent
node_3,10.0087838,1701036401,InOctets,received
node_3,-990.7560484,1701036401,OutOctets,sent
master,45.480846,1701036406,InOctets,received
master,-1545.080582,1701036406,OutOctets,sent
node_1,12.105137,1701036406,InOctets,received
node_1,-929.8635266,1701036406,OutOctets,sent
node_2,13.0883494,1701036406,InOctets,received
node_2,-1446.1164104,1701036406,OutOctets,sent
node_3,12.6030644,1701036406,InOctets,received
node_3,-994.1677562,1701036406,OutOctets,sent
master,35.77553,1701036411,InOctets,received
master,-1538.745734,1701036411,OutOctets,sent
node_1,10.7602772,1701036411,InOctets,received
node_1,-926.5474586,1701036411,OutOctets,sent
node_2,11.2874156,1701036411,InOctets,received
node_2,-1442.7416602,1701036411,OutOctets,sent
node_3,10.5860434,1701036411,InOctets,received
node_3,-991.9625146,1701036411,OutOctets,sent
master,42.166018,1701036416,InOctets,received
master,-1544.484618,1701036416,OutOctets,sent
node_1,12.1610892,1701036416,InOctets,received
node_1,-928.2267442,1701036416,OutOctets,sent
node_2,12.7838654,1701036416,InOctets,received
node_2,-1444.1090414,1701036416,OutOctets,sent
node_3,11.5156184,1701036416,InOctets,received
node_3,-993.056396,1701036416,OutOctets,sent
master,532.075732,1701036421,InOctets,received
master,-1558.124734,1701036421,OutOctets,sent
node_1,10.9333948,1701036421,InOctets,received
node_1,-926.7160464,1701036421,OutOctets,sent
node_2,11.9822744,1701036421,InOctets,received
node_2,-1443.2503418,1701036421,OutOctets,sent
node_3,11.5951822,1701036421,InOctets,received
node_3,-992.3415276,1701036421,OutOctets,sent
master,41.778266,1701036426,InOctets,received
master,-1544.435104,1701036426,OutOctets,sent
node_1,11.9170722,1701036426,InOctets,received
node_1,-928.5392814,1701036426,OutOctets,sent
node_3,12.0364536,1701036426,InOctets,received
node_3,-993.0594704,1701036426,OutOctets,sent
node_2,12.6557428,1701036426,InOctets,received
node_2,-1444.1455484,1701036426,OutOctets,sent
master,35.767172,1701036431,InOctets,received
master,-1539.945952,1701036431,OutOctets,sent
node_1,9.8453288,1701036431,InOctets,received
node_1,-926.2550712,1701036431,OutOctets,sent
node_2,12.3448008,1701036431,InOctets,received
node_2,-1442.5738196,1701036431,OutOctets,sent
node_3,10.3719998,1701036431,InOctets,received
node_3,-991.3974894,1701036431,OutOctets,sent
master,42.821548,1701036436,InOctets,received
master,-1545.616028,1701036436,OutOctets,sent
node_1,12.0298526,1701036436,InOctets,received
node_1,-928.562514,1701036436,OutOctets,sent
node_2,12.8749394,1701036436,InOctets,received
node_2,-1444.350166,1701036436,OutOctets,sent
node_3,12.3385848,1701036436,InOctets,received
node_3,-993.8268672,1701036436,OutOctets,sent
master,35.901084,1701036441,InOctets,received
master,-1540.540596,1701036441,OutOctets,sent
node_1,10.463147,1701036441,InOctets,received
node_1,-926.6856308,1701036441,OutOctets,sent
node_2,11.8784162,1701036441,InOctets,received
node_2,-1443.5490936,1701036441,OutOctets,sent
node_3,10.548838,1701036441,InOctets,received
node_3,-991.7953006,1701036441,OutOctets,sent
master,39.864844,1701036446,InOctets,received
master,-1543.187056,1701036446,OutOctets,sent
node_1,11.3754956,1701036446,InOctets,received
node_1,-927.6094952,1701036446,OutOctets,sent
node_2,12.2940334,1701036446,InOctets,received
node_2,-1443.8016738,1701036446,OutOctets,sent
node_3,11.8416432,1701036446,InOctets,received
node_3,-992.8862644,1701036446,OutOctets,sent
master,34.756162,1701036451,InOctets,received
master,-1539.513824,1701036451,OutOctets,sent
node_1,10.311342,1701036451,InOctets,received
node_1,-926.415229,1701036451,OutOctets,sent
node_2,11.403482,1701036451,InOctets,received
node_2,-1442.4371396,1701036451,OutOctets,sent
node_3,11.0271034,1701036451,InOctets,received
node_3,-991.8508114,1701036451,OutOctets,sent
master,40.39572,1701036456,InOctets,received
master,-1543.30368,1701036456,OutOctets,sent
node_1,18.0204116,1701036456,InOctets,received
node_1,-927.2558264,1701036456,OutOctets,sent
node_2,12.5054312,1701036456,InOctets,received
node_2,-1443.8769316,1701036456,OutOctets,sent
node_3,10.9953406,1701036456,InOctets,received
node_3,-992.2847768,1701036456,OutOctets,sent
master,34.616866,1701036461,InOctets,received
master,-1538.60019,1701036461,OutOctets,sent
node_1,9.7233592,1701036461,InOctets,received
node_1,-926.4237124,1701036461,OutOctets,sent
node_2,11.0937064,1701036461,InOctets,received
node_2,-1442.2848692,1701036461,OutOctets,sent
node_3,10.465316,1701036461,InOctets,received
node_3,-991.458021,1701036461,OutOctets,sent
master,41.730002,1701036466,InOctets,received
master,-1545.107498,1701036466,OutOctets,sent
node_1,11.5857746,1701036466,InOctets,received
node_1,-928.6350014,1701036466,OutOctets,sent
node_3,11.564881,1701036466,InOctets,received
node_3,-993.1597368,1701036466,OutOctets,sent
node_2,13.8023888,1701036466,InOctets,received
node_2,-1444.9255156,1701036466,OutOctets,sent
master,35.481866,1701036471,InOctets,received
master,-1539.607466,1701036471,OutOctets,sent
node_1,9.6910568,1701036471,InOctets,received
node_1,-926.1133218,1701036471,OutOctets,sent
node_2,12.7603006,1701036471,InOctets,received
node_2,-1442.5042508,1701036471,OutOctets,sent
node_3,10.8441848,1701036471,InOctets,received
node_3,-991.2729102,1701036471,OutOctets,sent
master,39.210422,1701036476,InOctets,received
master,-1542.81268,1701036476,OutOctets,sent
node_1,17.1629566,1701036476,InOctets,received
node_1,-930.9297466,1701036476,OutOctets,sent
node_2,12.3198164,1701036476,InOctets,received
node_2,-1443.7506646,1701036476,OutOctets,sent
node_3,11.23617,1701036476,InOctets,received
node_3,-992.524271,1701036476,OutOctets,sent
master,37.81322,1701036481,InOctets,received
master,-1541.50585,1701036481,OutOctets,sent
node_1,10.8539916,1701036481,InOctets,received
node_1,-927.4014398,1701036481,OutOctets,sent
node_2,11.7576492,1701036481,InOctets,received
node_2,-1442.8572866,1701036481,OutOctets,sent
node_3,11.6461996,1701036481,InOctets,received
node_3,-992.5714852,1701036481,OutOctets,sent
master,40.662372,1701036486,InOctets,received
master,-1543.400538,1701036486,OutOctets,sent
node_1,18.5988616,1701036486,InOctets,received
node_1,-928.1261242,1701036486,OutOctets,sent
node_3,11.7135722,1701036486,InOctets,received
node_3,-993.0173378,1701036486,OutOctets,sent
node_2,12.5613284,1701036486,InOctets,received
node_2,-1444.0614274,1701036486,OutOctets,sent
master,36.544822,1701036491,InOctets,received
master,-1538.150866,1701036491,OutOctets,sent
node_1,9.8468762,1701036491,InOctets,received
node_1,-926.5235832,1701036491,OutOctets,sent
node_2,11.6234972,1701036491,InOctets,received
node_2,-1442.2888034,1701036491,OutOctets,sent
node_3,10.4016318,1701036491,InOctets,received
node_3,-990.9347868,1701036491,OutOctets,sent
master,448.404258,1701036496,InOctets,received
master,-1581.357722,1701036496,OutOctets,sent
node_1,67.7350376,1701036496,InOctets,received
node_1,-948.9567198,1701036496,OutOctets,sent
node_2,44.0004304,1701036496,InOctets,received
node_2,-1464.0238484,1701036496,OutOctets,sent
node_3,36.904014,1701036496,InOctets,received
node_3,-1010.0325978,1701036496,OutOctets,sent
master,207.294134,1701036501,InOctets,received
master,-2117.171406,1701036501,OutOctets,sent
node_1,108.288093,1701036501,InOctets,received
node_1,-932.5056263,1701036501,OutOctets,sent
node_2,135.4982006,1701036501,InOctets,received
node_2,-1450.607662,1701036501,OutOctets,sent
node_3,129.0871322,1701036501,InOctets,received
node_3,-999.872318,1701036501,OutOctets,sent
master,601.51987,1701036506,InOctets,received
master,-1807.31106,1701036506,OutOctets,sent
node_1,71.9744004,1701036506,InOctets,received
node_1,-922.102452,1701036506,OutOctets,sent
node_2,73.5839984,1701036506,InOctets,received
node_2,-1437.5168002,1701036506,OutOctets,sent
node_3,76.5516032,1701036506,InOctets,received
node_3,-986.7409198,1701036506,OutOctets,sent
master,29.5854018,1701036511,InOctets,received
master,-1729.367986,1701036511,OutOctets,sent
node_1,22.1376006,1701036511,InOctets,received
node_1,-923.1790692,1701036511,OutOctets,sent
node_2,23.404799,1701036511,InOctets,received
node_2,-1439.0127996,1701036511,OutOctets,sent
node_3,22.2895986,1701036511,InOctets,received
node_3,-987.6703999,1701036511,OutOctets,sent
master,12.856099,1701036516,InOctets,received
master,-1555.4147026,1701036516,OutOctets,sent
node_1,19.7067116,1701036516,InOctets,received
node_1,-919.4572422,1701036516,OutOctets,sent
node_2,21.1786911,1701036516,InOctets,received
node_2,-1435.4672434,1701036516,OutOctets,sent
node_3,19.8184768,1701036516,InOctets,received
node_3,-984.2322,1701036516,OutOctets,sent
master,7.5087017,1701036521,InOctets,received
master,-1539.244274,1701036521,OutOctets,sent
node_1,3.6740898,1701036521,InOctets,received
node_1,-917.8291765,1701036521,OutOctets,sent
node_2,4.774909,1701036521,InOctets,received
node_2,-1433.1568683,1701036521,OutOctets,sent
node_3,4.1271239,1701036521,InOctets,received
node_3,-982.1150771,1701036521,OutOctets,sent
master,23.167889,1701036526,InOctets,received
