hostname,value,timestamp,chart_family
node_2,2.4,1701036816,mmcblk0
node_3,0,1701036816,mmcblk0
master,2.4,1701036821,nvme0n1
master,2.4,1701036821,ubuntu--vg-ubuntu--lv
node_1,0.6,1701036821,mmcblk0
node_2,1,1701036821,mmcblk0
node_3,1.4,1701036821,mmcblk0
master,2,1701036826,nvme0n1
master,2,1701036826,ubuntu--vg-ubuntu--lv
node_1,0.2,1701036826,mmcblk0
node_2,0.8,1701036826,mmcblk0
node_3,0.8,1701036826,mmcblk0
master,2.2,1701036831,nvme0n1
master,2.2,1701036831,ubuntu--vg-ubuntu--lv
node_1,0.2,1701036831,mmcblk0
node_2,0.4,1701036831,mmcblk0
node_3,0.4,1701036831,mmcblk0
master,2.8,1701036836,nvme0n1
master,2.8,1701036836,ubuntu--vg-ubuntu--lv
node_1,0.2,1701036836,mmcblk0
node_3,0.4,1701036836,mmcblk0
node_2,0,1701036836,mmcblk0
master,2,1701036841,nvme0n1
master,2,1701036841,ubuntu--vg-ubuntu--lv
node_1,0,1701036841,mmcblk0
node_2,0,1701036841,mmcblk0
node_3,2.4,1701036841,mmcblk0
master,2.2,1701036846,nvme0n1
master,2.2,1701036846,ubuntu--vg-ubuntu--lv
node_1,0,1701036846,mmcblk0
node_3,0.4,1701036846,mmcblk0
node_2,0.6,1701036846,mmcblk0
master,4.2,1701036851,nvme0n1
master,4.2,1701036851,ubuntu--vg-ubuntu--lv
node_1,1,1701036851,mmcblk0
node_2,1.4,1701036851,mmcblk0
node_3,0.6,1701036851,mmcblk0
master,2.2,1701036856,nvme0n1
master,2.2,1701036856,ubuntu--vg-ubuntu--lv
node_1,0,1701036856,mmcblk0
node_3,0,1701036856,mmcblk0
node_2,0,1701036856,mmcblk0
master,1.4,1701036861,nvme0n1
master,1.4,1701036861,ubuntu--vg-ubuntu--lv
node_1,0.4,1701036861,mmcblk0
node_2,0.2,1701036861,mmcblk0
node_3,2.8,1701036861,mmcblk0
master,2.2,1701036866,nvme0n1
master,2.2,1701036866,ubuntu--vg-ubuntu--lv
node_1,0,1701036866,mmcblk0
node_2,0,1701036866,mmcblk0
node_3,0.4,1701036866,mmcblk0
master,2,1701036871,nvme0n1
master,2,1701036871,ubuntu--vg-ubuntu--lv
node_1,0.2,1701036871,mmcblk0
node_3,2,1701036871,mmcblk0
node_2,0.4,1701036871,mmcblk0
master,3.2,1701036876,nvme0n1
master,3.2,1701036876,ubuntu--vg-ubuntu--lv
node_1,0.8,1701036876,mmcblk0
node_2,1.4,1701036876,mmcblk0
node_3,1,1701036876,mmcblk0
master,2.6,1701036881,nvme0n1
master,2.6,1701036881,ubuntu--vg-ubuntu--lv
node_1,0.2,1701036881,mmcblk0
node_3,1,1701036881,mmcblk0
node_2,2,1701036881,mmcblk0
master,3,1701036886,nvme0n1
master,3,1701036886,ubuntu--vg-ubuntu--lv
node_1,0,1701036886,mmcblk0
node_3,0.4,1701036886,mmcblk0
node_2,1.8,1701036886,mmcblk0
master,1.6,1701036891,nvme0n1
master,1.6,1701036891,ubuntu--vg-ubuntu--lv
node_1,0.2,1701036891,mmcblk0
node_2,0.6,1701036891,mmcblk0
node_3,0.2,1701036891,mmcblk0
master,2,1701036896,nvme0n1
master,2,1701036896,ubuntu--vg-ubuntu--lv
node_1,0.2,1701036896,mmcblk0
node_3,0.2,1701036896,mmcblk0
node_2,0.6,1701036896,mmcblk0
master,1.4,1701036901,nvme0n1
master,1.4,1701036901,ubuntu--vg-ubuntu--lv
node_1,0.2,1701036901,mmcblk0
node_2,1.2,1701036901,mmcblk0
node_3,0.8,1701036901,mmcblk0
master,4.6,1701036906,nvme0n1
master,4.6,1701036906,ubuntu--vg-ubuntu--lv
node_1,1,1701036906,mmcblk0
node_2,1.8,1701036906,mmcblk0
node_3,1.2,1701036906,mmcblk0
master,0.4,1701036911,nvme0n1
master,0.4,1701036911,ubuntu--vg-ubuntu--lv
node_1,1,1701036911,mmcblk0
node_2,1.2,1701036911,mmcblk0
node_3,1.4,1701036911,mmcblk0
master,3.4,1701036916,nvme0n1
master,3.4,1701036916,ubuntu--vg-ubuntu--lv
node_1,0,1701036916,mmcblk0
node_2,1.8,1701036916,mmcblk0
node_3,1.8,1701036916,mmcblk0
master,1.2,1701036921,nvme0n1
master,1.2,1701036921,ubuntu--vg-ubuntu--lv
node_1,0,1701036921,mmcblk0
node_2,0,1701036921,mmcblk0
node_3,0.4,1701036921,mmcblk0
master,0.8,1701036926,nvme0n1
master,0.8,1701036926,ubuntu--vg-ubuntu--lv
node_1,0,1701036926,mmcblk0
node_2,0,1701036926,mmcblk0
node_3,0.2,1701036926,mmcblk0
master,0.2,1701036931,nvme0n1
master,0.2,1701036931,ubuntu--vg-ubuntu--lv
node_1,0.4,1701036931,mmcblk0
node_2,0,1701036931,mmcblk0
node_3,0,1701036931,mmcblk0
master,0.4,1701036936,nvme0n1
master,0.4,1701036936,ubuntu--vg-ubuntu--lv
node_1,0,1701036936,mmcblk0
node_2,0,1701036936,mmcblk0
node_3,0,1701036936,mmcblk0
master,0.6,1701036941,nvme0n1
master,0.6,1701036941,ubuntu--vg-ubuntu--lv
node_1,0,1701036941,mmcblk0
node_2,0,1701036941,mmcblk0
node_3,0.4,1701036941,mmcblk0
master,0.6,1701036946,nvme0n1
master,0.6,1701036946,ubuntu--vg-ubuntu--lv
node_1,0,1701036946,mmcblk0
node_2,0.4,1701036946,mmcblk0
node_3,0.4,1701036946,mmcblk0
master,0.4,1701036951,nvme0n1
master,0.4,1701036951,ubuntu--vg-ubuntu--lv
node_1,0.2,1701036951,mmcblk0
node_2,0,1701036951,mmcblk0
node_3,0,1701036951,mmcblk0
master,0.8,1701036956,nvme0n1
master,0.8,1701036956,ubuntu--vg-ubuntu--lv
node_1,0,1701036956,mmcblk0
node_2,0,1701036956,mmcblk0
node_3,0.8,1701036956,mmcblk0
master,0.4,1701036961,nvme0n1
master,0.4,1701036961,ubuntu--vg-ubuntu--lv
node_1,0,1701036961,mmcblk0
node_2,0,1701036961,mmcblk0
node_3,0,1701036961,mmcblk0
master,0.6,1701036966,nvme0n1
master,0.6,1701036966,ubuntu--vg-ubuntu--lv
node_1,0,1701036966,mmcblk0
node_2,0,1701036966,mmcblk0
node_3,0,1701036966,mmcblk0
master,0.2,1701036971,nvme0n1
master,0.2,1701036971,ubuntu--vg-ubuntu--lv
node_1,0,1701036971,mmcblk0
node_2,0.8,1701036971,mmcblk0
node_3,0,1701036971,mmcblk0
master,0.4,1701036976,nvme0n1
master,0.4,1701036976,ubuntu--vg-ubuntu--lv
node_1,0,1701036976,mmcblk0
node_2,0.2,1701036976,mmcblk0
node_3,0,1701036976,mmcblk0
master,1,1701036981,nvme0n1
master,1,1701036981,ubuntu--vg-ubuntu--lv
node_1,0,1701036981,mmcblk0
node_2,0,1701036981,mmcblk0
node_3,0,1701036981,mmcblk0
master,0.6,1701036986,nvme0n1
master,0.6,1701036986,ubuntu--vg-ubuntu--lv
node_1,0,1701036986,mmcblk0
node_2,0,1701036986,mmcblk0
node_3,0,1701036986,mmcblk0
master,1.2,1701036991,nvme0n1
master,1.2,1701036991,ubuntu--vg-ubuntu--lv
node_1,0,1701036991,mmcblk0
node_2,0.2,1701036991,mmcblk0
node_3,0,1701036991,mmcblk0
master,0.8,1701036996,nvme0n1
master,0.8,1701036996,ubuntu--vg-ubuntu--lv
node_1,0,1701036996,mmcblk0
node_2,0.2,1701036996,mmcblk0
node_3,0.6,1701036996,mmcblk0
master,0.6,1701037001,nvme0n1
master,0.6,1701037001,ubuntu--vg-ubuntu--lv
node_1,0.4,1701037001,mmcblk0
node_2,0,1701037001,mmcblk0
node_3,0.4,1701037001,mmcblk0
master,0.4,1701037006,nvme0n1
master,0.4,1701037006,ubuntu--vg-ubuntu--lv
node_1,0,1701037006,mmcblk0
node_2,0,1701037006,mmcblk0
node_3,1.2,1701037006,mmcblk0
master,0.4,1701037011,nvme0n1
master,0.4,1701037011,ubuntu--vg-ubuntu--lv
node_1,0,1701037011,mmcblk0
node_2,0,1701037011,mmcblk0
node_3,0,1701037011,mmcblk0
master,0.4,1701037016,nvme0n1
master,0.4,1701037016,ubuntu--vg-ubuntu--lv
node_1,0,1701037016,mmcblk0
node_2,0,1701037016,mmcblk0
node_3,0,1701037016,mmcblk0
master,0.4,1701037021,nvme0n1
master,0.4,1701037021,ubuntu--vg-ubuntu--lv
node_1,0,1701037021,mmcblk0
node_2,0,1701037021,mmcblk0
node_3,0,1701037021,mmcblk0
master,0.8,1701037026,nvme0n1
master,0.8,1701037026,ubuntu--vg-ubuntu--lv
node_1,0,1701037026,mmcblk0
node_2,0.4,1701037026,mmcblk0
node_3,0.4,1701037026,mmcblk0
master,0.6,1701037031,nvme0n1
master,0.6,1701037031,ubuntu--vg-ubuntu--lv
node_1,1.6,1701037031,mmcblk0
node_2,1.6,1701037031,mmcblk0
node_3,3,1701037031,mmcblk0
master,0.4,1701037036,nvme0n1
master,0.4,1701037036,ubuntu--vg-ubuntu--lv
node_1,0.4,1701037036,mmcblk0
node_2,0.2,1701037036,mmcblk0
node_3,1,1701037036,mmcblk0
master,0.4,1701037041,nvme0n1
master,0.4,1701037041,ubuntu--vg-ubuntu--lv
node_1,0.4,1701037041,mmcblk0
node_2,0,1701037041,mmcblk0
node_3,0.4,1701037041,mmcblk0
master,0.8,1701037046,nvme0n1
master,0.8,1701037046,ubuntu--vg-ubuntu--lv
node_1,0.2,1701037046,mmcblk0
node_2,0,1701037046,mmcblk0
node_3,0.6,1701037046,mmcblk0
master,0.4,1701037051,nvme0n1
master,0.4,1701037051,ubuntu--vg-ubuntu--lv
node_1,0,1701037051,mmcblk0
node_2,0,1701037051,mmcblk0
node_3,0,1701037051,mmcblk0
master,0.6,1701037056,nvme0n1
master,0.6,1701037056,ubuntu--vg-ubuntu--lv
node_1,0.2,1701037056,mmcblk0
node_2,0,1701037056,mmcblk0
node_3,0,1701037056,mmcblk0
master,0.8,1701037061,nvme0n1
master,0.8,1701037061,ubuntu--vg-ubuntu--lv
node_1,1,1701037061,mmcblk0
node_2,1.4,1701037061,mmcblk0
node_3,0,1701037061,mmcblk0
master,0.4,1701037066,nvme0n1
master,0.4,1701037066,ubuntu--vg-ubuntu--lv
node_1,0,1701037066,mmcblk0
node_2,2,1701037066,mmcblk0
node_3,0,1701037066,mmcblk0
master,0.2,1701037071,nvme0n1
master,0.2,1701037071,ubuntu--vg-ubuntu--lv
node_1,0,1701037071,mmcblk0
node_2,0,1701037071,mmcblk0
node_3,0,1701037071,mmcblk0
master,0.6,1701037076,nvme0n1
master,0.6,1701037076,ubuntu--vg-ubuntu--lv
node_1,0.2,1701037076,mmcblk0
node_2,0,1701037076,mmcblk0
node_3,0.2,1701037076,mmcblk0
master,0.6,1701037081,nvme0n1
master,0.6,1701037081,ubuntu--vg-ubuntu--lv
node_1,0,1701037081,mmcblk0
node_2,0,1701037081,mmcblk0
node_3,0.8,1701037081,mmcblk0
master,0.4,1701037086,nvme0n1
master,0.4,1701037086,ubuntu--vg-ubuntu--lv
node_1,0.4,1701037086,mmcblk0
node_2,1.2,1701037086,mmcblk0
node_3,0.4,1701037086,mmcblk0
master,1,1701037091,nvme0n1
master,1,1701037091,ubuntu--vg-ubuntu--lv
node_1,0.2,1701037091,mmcblk0
node_2,0,1701037091,mmcblk0
node_3,1.4,1701037091,mmcblk0
master,0.4,1701037096,nvme0n1
master,0.4,1701037096,ubuntu--vg-ubuntu--lv
node_1,0.2,1701037096,mmcblk0
node_2,0.2,1701037096,mmcblk0
node_3,0,1701037096,mmcblk0
master,0.8,1701037101,nvme0n1
master,0.8,1701037101,ubuntu--vg-ubuntu--lv
node_1,0,1701037101,mmcblk0
node_2,0,1701037101,mmcblk0
node_3,0,1701037101,mmcblk0
