hostname,value,timestamp
master,1366.60784,1701036276
node_1,353.80314,1701036276
node_2,361.21486,1701036276
node_3,359.43908,1701036276
master,1366.80158,1701036281
node_1,353.18986,1701036281
node_2,360.90472,1701036281
node_3,360.00626,1701036281
master,1367.07578,1701036286
node_1,353.43986,1701036286
node_2,360.86796,1701036286
node_3,360.1875,1701036286
master,1367.56798,1701036291
node_1,353.28516,1701036291
node_2,360.66014,1701036291
node_3,359.9875,1701036291
master,1367.45158,1701036296
node_1,352.44922,1701036296
node_2,360.93124,1701036296
node_3,359.61018,1701036296
master,1392.2258,1701036301
node_1,355.4219,1701036301
node_2,368.88048,1701036301
node_3,362.1656,1701036301
master,1696.24764,1701036306
node_1,376.45702,1701036306
node_2,395.25936,1701036306
node_3,375.8578,1701036306
master,1798.619,1701036311
node_1,377.63906,1701036311
node_2,395.91094,1701036311
node_3,377.28124,1701036311
master,1824.3556,1701036316
node_1,379.75624,1701036316
node_2,396.57344,1701036316
node_3,379.01252,1701036316
master,1835.029,1701036321
node_1,380.84918,1701036321
node_2,397.44532,1701036321
node_3,380.66876,1701036321
master,1844.0448,1701036326
node_1,381.74062,1701036326
node_2,398.86248,1701036326
node_3,380.99218,1701036326
master,1851.4164,1701036331
node_1,384.36014,1701036331
node_2,400.77266,1701036331
node_3,381.64842,1701036331
master,1857.8416,1701036336
node_1,386.0297,1701036336
node_2,402.42888,1701036336
node_3,381.30782,1701036336
master,1864.3178,1701036341
node_1,386.5547,1701036341
node_2,403.24684,1701036341
node_3,382.59532,1701036341
master,1873.2632,1701036346
node_1,387.4664,1701036346
node_2,405.64922,1701036346
node_3,383.51482,1701036346
master,1881.6478,1701036351
node_1,389.00858,1701036351
node_2,407.76952,1701036351
node_3,384.09922,1701036351
master,1887.2586,1701036356
node_1,389.89216,1701036356
node_2,409.11718,1701036356
node_3,383.77812,1701036356
master,1898.2422,1701036361
node_1,391.53906,1701036361
node_2,410.83202,1701036361
node_3,384.35626,1701036361
master,1927.3932,1701036366
node_1,393.36796,1701036366
node_2,411.83282,1701036366
node_3,383.7547,1701036366
master,1937.0666,1701036371
node_1,394.09142,1701036371
node_2,413.11638,1701036371
node_3,383.38906,1701036371
master,1942.9944,1701036376
node_1,395.62734,1701036376
node_2,414.24372,1701036376
node_3,385.21876,1701036376
master,1949.961,1701036381
node_1,396.8633,1701036381
node_2,414.41328,1701036381
node_3,386.31876,1701036381
master,1955.1,1701036386
node_1,397.92892,1701036386
node_2,413.76248,1701036386
node_3,385.2172,1701036386
master,1960.0896,1701036391
node_1,400.03748,1701036391
node_2,412.84216,1701036391
node_3,384.98672,1701036391
master,1663.28202,1701036396
node_1,400.12578,1701036396
node_2,412.82736,1701036396
node_3,386.63752,1701036396
master,1465.17578,1701036401
node_1,400.99608,1701036401
node_2,413.52578,1701036401
node_3,382.64768,1701036401
master,1468.9586,1701036406
node_1,402.53282,1701036406
node_2,414.20548,1701036406
node_3,382.81486,1701036406
master,1475.28126,1701036411
node_1,403.93048,1701036411
node_2,414.4789,1701036411
node_3,381.98126,1701036411
master,1479.76094,1701036416
node_1,404.19454,1701036416
node_2,414.0914,1701036416
node_3,379.84764,1701036416
master,1445.35234,1701036421
node_1,405.12498,1701036421
node_2,414.04298,1701036421
node_3,378.11016,1701036421
master,1429.89846,1701036426
node_1,405.8922,1701036426
node_3,378.17578,1701036426
node_2,413.72032,1701036426
master,1437.25312,1701036431
node_1,405.22736,1701036431
node_2,413.3414,1701036431
node_3,378.37188,1701036431
master,1443.05472,1701036436
node_1,406.3922,1701036436
node_2,413.42814,1701036436
node_3,381.24454,1701036436
master,1449.41172,1701036441
node_1,407.4328,1701036441
node_2,413.80548,1701036441
node_3,385.21954,1701036441
master,1457.22814,1701036446
node_1,408.88906,1701036446
node_2,414.93826,1701036446
node_3,385.7867,1701036446
master,1462.79452,1701036451
node_1,408.87814,1701036451
node_2,415.47032,1701036451
node_3,383.23592,1701036451
master,1467.6961,1701036456
node_1,408.63048,1701036456
node_2,416.3086,1701036456
node_3,384.74064,1701036456
master,1474.19608,1701036461
node_1,408.90782,1701036461
node_2,418.23672,1701036461
node_3,384.3969,1701036461
master,1481.19456,1701036466
node_1,410.1008,1701036466
node_3,383.84608,1701036466
node_2,419.1164,1701036466
master,1489.53282,1701036471
node_1,411.5039,1701036471
node_2,419.81094,1701036471
node_3,382.23748,1701036471
master,1499.84688,1701036476
node_1,412.75706,1701036476
node_2,420.8164,1701036476
node_3,381.07658,1701036476
master,1506.54218,1701036481
node_1,413.73828,1701036481
node_2,422.12812,1701036481
node_3,381.13126,1701036481
master,1521.32736,1701036486
node_1,413.96248,1701036486
node_3,383.55312,1701036486
node_2,424.03202,1701036486
master,1537.90936,1701036491
node_1,414.6867,1701036491
node_2,425.34532,1701036491
node_3,385.52578,1701036491
master,1558.69998,1701036496
node_1,415.35858,1701036496
node_2,426.27578,1701036496
node_3,384.4789,1701036496
master,1839.185,1701036501
node_1,415.75546,1701036501
node_2,427.22266,1701036501
node_3,384.45078,1701036501
master,1967.4828,1701036506
node_1,417.09296,1701036506
node_2,427.85468,1701036506
node_3,387.44532,1701036506
master,2034.0962,1701036511
node_1,419.11796,1701036511
node_2,430.79218,1701036511
node_3,388.5828,1701036511
master,2059.2992,1701036516
node_1,420.37188,1701036516
node_2,431.59532,1701036516
node_3,390.18048,1701036516
master,2023.9156,1701036521
node_1,421.30158,1701036521
node_2,431.9305,1701036521
node_3,389.31092,1701036521
master,2019.3866,1701036526
node_1,423.34062,1701036526
node_2,433.61252,1701036526
node_3,387.93906,1701036526
master,2030.528,1701036531
node_1,424.57736,1701036531
node_2,434.3336,1701036531
node_3,390.02108,1701036531
master,2035.928,1701036536
node_1,425.45076,1701036536
node_2,434.30784,1701036536
node_3,389.61484,1701036536
master,2041.8624,1701036541
node_1,426.74764,1701036541
node_2,436.33828,1701036541
node_3,389.56016,1701036541
master,2050.1428,1701036546
node_1,427.56954,1701036546
node_3,388.40858,1701036546
node_2,438.36564,1701036546
master,2072.7846,1701036551
node_1,427.2883,1701036551
node_2,439.65156,1701036551
node_3,389.375,1701036551
master,2078.8812,1701036556
node_1,429.02578,1701036556
node_2,441.95468,1701036556
node_3,390.62814,1701036556
master,2082.6352,1701036561
node_1,430.5039,1701036561
node_2,443.70548,1701036561
node_3,388.0953,1701036561
master,2081.0804,1701036566
node_1,431.4789,1701036566
node_2,444.1219,1701036566
node_3,387.73048,1701036566
master,2085.0282,1701036571
node_1,433.27502,1701036571
node_2,444.65778,1701036571
node_3,391.07734,1701036571
master,2093.835,1701036576
node_1,435.01092,1701036576
node_2,445.48516,1701036576
node_3,394.12578,1701036576
master,2103.397,1701036581
node_1,435.30076,1701036581
node_2,445.76174,1701036581
node_3,397.032,1701036581
master,2111.7398,1701036586
node_1,436.22108,1701036586
node_2,447.20078,1701036586
node_3,398.97266,1701036586
master,2118.9344,1701036591
node_1,436.13514,1701036591
node_2,448.5922,1701036591
node_3,399.06874,1701036591
master,2124.2406,1701036596
node_1,436.66328,1701036596
node_2,449.43202,1701036596
node_3,397.98046,1701036596
master,2138.3,1701036601
node_1,438.3086,1701036601
node_2,451.05314,1701036601
node_3,400.00234,1701036601
master,2159.796,1701036606
node_1,438.92108,1701036606
node_2,452.66328,1701036606
node_3,396.24608,1701036606
master,2187.132,1701036611
node_1,438.99218,1701036611
node_2,454.47424,1701036611
node_3,394.7953,1701036611
master,2189.5938,1701036616
node_1,439.94298,1701036616
node_2,456.02188,1701036616
node_3,398.8828,1701036616
master,2190.9006,1701036621
node_1,440.46954,1701036621
node_2,456.79532,1701036621
node_3,400.30626,1701036621
master,2190.2188,1701036626
node_1,441.20236,1701036626
node_2,457.77968,1701036626
node_3,398.57266,1701036626
master,2193.9062,1701036631
node_1,442.68828,1701036631
node_2,458.97968,1701036631
node_3,398.28048,1701036631
master,2208.8172,1701036636
node_1,443.56482,1701036636
node_2,459.51406,1701036636
node_3,400.83046,1701036636
master,2220.1806,1701036641
node_1,444.54528,1701036641
node_2,460.40392,1701036641
node_3,401.36174,1701036641
master,2228.5266,1701036646
node_1,446.0742,1701036646
node_3,400.96954,1701036646
node_2,460.84842,1701036646
master,2240.4166,1701036651
node_1,447.40466,1701036651
node_2,462.07188,1701036651
node_3,402.08282,1701036651
master,2240.825,1701036656
node_1,448.73518,1701036656
node_2,463.08362,1701036656
node_3,404.39842,1701036656
master,2247.125,1701036661
node_1,450.24846,1701036661
node_2,465.60784,1701036661
node_3,405.68986,1701036661
master,2259.3968,1701036666
node_1,452.43512,1701036666
node_3,406.86328,1701036666
node_2,466.61642,1701036666
master,2284.3486,1701036671
node_1,453.0586,1701036671
node_2,469.68282,1701036671
node_3,409.40314,1701036671
master,2293.61,1701036676
node_1,455.21252,1701036676
node_3,409.2461,1701036676
node_2,470.9094,1701036676
master,2301.8766,1701036681
node_1,457.61644,1701036681
node_2,472.1008,1701036681
node_3,408.26094,1701036681
master,2303.5576,1701036686
node_1,458.54844,1701036686
node_2,472.1797,1701036686
node_3,406.18986,1701036686
master,2306.3658,1701036691
node_1,458.7203,1701036691
node_2,471.7406,1701036691
node_3,406.64688,1701036691
master,2314.2782,1701036696
node_1,459.74532,1701036696
node_2,472.08592,1701036696
node_3,406.95314,1701036696
master,2322.1992,1701036701
node_1,461.49844,1701036701
node_2,472.4961,1701036701
node_3,407.89454,1701036701
master,2328.6376,1701036706
node_1,462.17502,1701036706
node_2,473.04764,1701036706
node_3,407.44062,1701036706
master,2340.7108,1701036711
node_1,462.22422,1701036711
node_2,473.02188,1701036711
node_3,410.0125,1701036711
master,2342.9392,1701036716
node_1,463.3008,1701036716
node_3,411.63202,1701036716
node_2,472.8609,1701036716
master,2349.5764,1701036721
node_1,464.51248,1701036721
node_2,473.74218,1701036721
node_3,410.44452,1701036721
master,2361.1572,1701036726
node_1,465.47968,1701036726
node_2,474.04218,1701036726
node_3,412.04768,1701036726
master,2376.132,1701036731
node_1,466.32032,1701036731
node_2,474.80548,1701036731
node_3,414.0453,1701036731
master,2387.2244,1701036736
node_1,467.15158,1701036736
node_2,475.47814,1701036736
node_3,413.5586,1701036736
master,2394.2758,1701036741
node_1,468.29606,1701036741
node_2,476.8672,1701036741
node_3,412.87502,1701036741
master,2400.2212,1701036746
node_1,469.1375,1701036746
node_3,414.75546,1701036746
node_2,477.52812,1701036746
master,2411.036,1701036751
node_1,470.40546,1701036751
node_2,478.44844,1701036751
node_3,414.4078,1701036751
master,2419.6038,1701036756
node_1,471.16094,1701036756
node_2,478.99528,1701036756
node_3,417.26798,1701036756
master,2430.0818,1701036761
node_1,471.49766,1701036761
node_2,480.175,1701036761
node_3,416.82342,1701036761
master,2437.733,1701036766
node_1,472.38516,1701036766
node_2,481.5625,1701036766
node_3,417.5078,1701036766
master,2443.325,1701036771
node_1,472.94064,1701036771
node_2,483.02264,1701036771
node_3,415.51248,1701036771
master,2443.9266,1701036776
node_1,473.2383,1701036776
node_2,483.28906,1701036776
node_3,416.11094,1701036776
master,2450.5872,1701036781
node_1,474.2039,1701036781
node_3,415.59766,1701036781
node_2,484.12812,1701036781
master,2465.1634,1701036786
node_1,475.1047,1701036786
node_3,416.06406,1701036786
node_2,484.53906,1701036786
master,2484.7344,1701036791
node_1,475.73828,1701036791
node_2,486.1375,1701036791
node_3,415.7078,1701036791
master,2495.8512,1701036796
node_1,477.17656,1701036796
node_2,487.65234,1701036796
node_3,415.34534,1701036796
master,2499.9594,1701036801
node_1,478.70468,1701036801
node_2,489.49378,1701036801
node_3,416.0922,1701036801
master,2504.5266,1701036806
node_1,480.19454,1701036806
node_2,490.74062,1701036806
node_3,418.6461,1701036806
master,2509.6938,1701036811
node_1,481.94062,1701036811
node_2,492.575,1701036811
node_3,418.96326,1701036811
master,2515.1212,1701036816
node_1,483.87502,1701036816
node_2,494.30314,1701036816
node_3,420.26484,1701036816
master,2525.9138,1701036821
node_1,484.33828,1701036821
node_2,494.64842,1701036821
node_3,418.0953,1701036821
master,2535.8532,1701036826
node_1,485.9836,1701036826
node_2,495.48752,1701036826
node_3,419.42266,1701036826
master,2547.5266,1701036831
node_1,486.94766,1701036831
node_2,496.82734,1701036831
node_3,419.20154,1701036831
master,2555.564,1701036836
node_1,487.29684,1701036836
node_3,418.9414,1701036836
node_2,497.22188,1701036836
master,2564.4928,1701036841
node_1,487.87968,1701036841
node_2,498.32264,1701036841
node_3,422.04922,1701036841
master,2572.1938,1701036846
node_1,488.43986,1701036846
node_3,420.64844,1701036846
node_2,499.05704,1701036846
master,2580.9656,1701036851
node_1,489.40078,1701036851
node_2,499.76718,1701036851
node_3,419.07188,1701036851
master,2589.5588,1701036856
node_1,490.70626,1701036856
node_3,419.8078,1701036856
node_2,500.73518,1701036856
master,2594.9554,1701036861
node_1,492.17108,1701036861
node_2,501.38904,1701036861
node_3,418.62658,1701036861
master,2596.6064,1701036866
node_1,493.48984,1701036866
node_2,502.11954,1701036866
node_3,422.27422,1701036866
master,2602.3356,1701036871
node_1,493.88356,1701036871
node_3,423.49768,1701036871
node_2,503.55078,1701036871
master,2609.0562,1701036876
node_1,493.3172,1701036876
node_2,503.70082,1701036876
node_3,424.09844,1701036876
master,2618.3638,1701036881
node_1,493.82812,1701036881
node_3,423.52654,1701036881
node_2,505.42028,1701036881
master,2625.3702,1701036886
node_1,495.218,1701036886
node_3,426.53516,1701036886
node_2,507.0672,1701036886
master,2635.496,1701036891
node_1,495.68202,1701036891
node_2,508.45702,1701036891
node_3,427.0375,1701036891
master,2642.6764,1701036896
node_1,496.87266,1701036896
node_3,429.78752,1701036896
node_2,509.9422,1701036896
master,2650.171,1701036901
node_1,497.7617,1701036901
node_2,511.9461,1701036901
node_3,432.5344,1701036901
master,1584.93364,1701036906
node_1,356.5164,1701036906
node_2,403.45,1701036906
node_3,376.77888,1701036906
master,1318.0664,1701036911
node_1,356.95702,1701036911
node_2,374.8336,1701036911
node_3,362.45,1701036911
master,1318.52188,1701036916
node_1,356.1922,1701036916
node_2,372.94222,1701036916
node_3,362.91794,1701036916
master,1320.39062,1701036921
node_1,356.85938,1701036921
node_2,372.52812,1701036921
node_3,363.4961,1701036921
master,1319.3586,1701036926
node_1,356.4375,1701036926
node_2,371.32658,1701036926
node_3,363.17034,1701036926
master,1320.64612,1701036931
node_1,355.8625,1701036931
node_2,370.75002,1701036931
node_3,362.48672,1701036931
master,1324.00546,1701036936
node_1,355.42266,1701036936
node_2,370.46956,1701036936
node_3,362.52814,1701036936
master,1325.10702,1701036941
node_1,354.76408,1701036941
node_2,370.97652,1701036941
node_3,362.83908,1701036941
master,1326.02422,1701036946
node_1,354.48204,1701036946
node_2,371.85152,1701036946
node_3,363.2125,1701036946
master,1326.42892,1701036951
node_1,354.63362,1701036951
node_2,372.83044,1701036951
node_3,363.6633,1701036951
master,1325.33828,1701036956
node_1,354.67738,1701036956
node_2,373.22656,1701036956
node_3,364.49218,1701036956
master,1325.26642,1701036961
node_1,354.88126,1701036961
node_2,373.81486,1701036961
node_3,364.60626,1701036961
master,1325.41484,1701036966
node_1,355.19454,1701036966
node_2,374.07426,1701036966
node_3,364.58672,1701036966
master,1325.91172,1701036971
node_1,355.53904,1701036971
node_2,373.86564,1701036971
node_3,364.27656,1701036971
master,1326.32262,1701036976
node_1,355.99296,1701036976
node_2,374.09376,1701036976
node_3,364.54372,1701036976
master,1326.58672,1701036981
node_1,356.34766,1701036981
node_2,373.83048,1701036981
node_3,364.94064,1701036981
master,1326.38748,1701036986
node_1,356.00236,1701036986
node_2,373.95546,1701036986
node_3,364.80782,1701036986
master,1326.34376,1701036991
node_1,355.33674,1701036991
node_2,374.12812,1701036991
node_3,364.70546,1701036991
master,1326.3367,1701036996
node_1,354.24844,1701036996
node_2,374.41016,1701036996
node_3,364.70078,1701036996
master,1326.54452,1701037001
node_1,353.98438,1701037001
node_2,374.67268,1701037001
node_3,364.22814,1701037001
master,1326.83204,1701037006
node_1,353.73438,1701037006
node_2,374.90782,1701037006
node_3,364.5836,1701037006
master,1327.05314,1701037011
node_1,353.4664,1701037011
node_2,374.2586,1701037011
node_3,364.70392,1701037011
master,1326.70628,1701037016
node_1,353.5953,1701037016
node_2,373.66016,1701037016
node_3,364.46094,1701037016
master,1326.62814,1701037021
node_1,354.16484,1701037021
node_2,373.09686,1701037021
node_3,363.96092,1701037021
master,1327.08672,1701037026
node_1,356.83828,1701037026
node_2,372.3617,1701037026
node_3,363.52498,1701037026
master,1326.92968,1701037031
node_1,351.98906,1701037031
node_2,372.3406,1701037031
node_3,363.1906,1701037031
master,1326.97968,1701037036
node_1,352.1164,1701037036
node_2,371.94688,1701037036
node_3,363.06406,1701037036
master,1329.83594,1701037041
node_1,352.32966,1701037041
node_2,371.88124,1701037041
node_3,363.79924,1701037041
master,1329.15702,1701037046
node_1,352.282,1701037046
node_2,371.76562,1701037046
node_3,364.25314,1701037046
master,1329.34218,1701037051
node_1,352.3133,1701037051
node_2,372.00392,1701037051
node_3,364.18826,1701037051
master,1329.6484,1701037056
node_1,352.75002,1701037056
node_2,372.10938,1701037056
node_3,363.53048,1701037056
master,1329.54142,1701037061
node_1,353.96092,1701037061
node_2,372.20548,1701037061
node_3,363.29606,1701037061
master,1329.53202,1701037066
node_1,354.72888,1701037066
node_2,372.62106,1701037066
node_3,363.77108,1701037066
master,1329.93674,1701037071
node_1,355.39844,1701037071
node_2,372.53826,1701037071
node_3,364.3914,1701037071
master,1328.80702,1701037076
node_1,356.0789,1701037076
node_2,372.84922,1701037076
node_3,364.0039,1701037076
master,1328.6883,1701037081
node_1,356.37108,1701037081
node_2,373.81874,1701037081
node_3,364.14606,1701037081
master,1329.10624,1701037086
node_1,355.86406,1701037086
node_2,373.83984,1701037086
node_3,364.41172,1701037086
master,1329.20468,1701037091
node_1,354.83592,1701037091
node_2,373.31796,1701037091
node_3,364.9133,1701037091
master,1328.91642,1701037096
node_1,354.5625,1701037096
node_2,374.4164,1701037096
node_3,365.57892,1701037096
master,1329.46954,1701037101
node_1,354.39062,1701037101
node_2,375.81642,1701037101
node_3,365.78438,1701037101
