hostname,value,timestamp
master,0.0333333,1701036516
node_1,8.2770306,1701036516
node_2,4.7251198,1701036516
node_3,29.536064,1701036516
master,0.0166667,1701036521
node_1,5.2637146,1701036521
node_2,5.783348,1701036521
node_3,26.700652,1701036521
master,0,1701036526
node_1,8.455771,1701036526
node_2,6.4452372,1701036526
node_3,29.228874,1701036526
master,0,1701036531
node_1,6.4589593,1701036531
node_2,5.9304656,1701036531
node_3,27.14147,1701036531
master,0,1701036536
node_1,7.9428204,1701036536
node_2,4.3607594,1701036536
node_3,29.688896,1701036536
master,0,1701036541
node_1,6.6637064,1701036541
node_2,4.8299832,1701036541
node_3,25.7588044,1701036541
master,0.0166667,1701036546
node_1,8.2816088,1701036546
node_3,29.607856,1701036546
node_2,5.6136496,1701036546
master,0.0166667,1701036551
node_1,9.6166234,1701036551
node_2,5.6405694,1701036551
node_3,27.774544,1701036551
master,0.0166667,1701036556
node_1,9.1406484,1701036556
node_2,5.491278,1701036556
node_3,29.198184,1701036556
master,0,1701036561
node_1,5.3874748,1701036561
node_2,5.5421714,1701036561
node_3,26.390046,1701036561
master,0,1701036566
node_1,7.158749,1701036566
node_2,6.2003112,1701036566
node_3,29.601126,1701036566
master,0,1701036571
node_1,7.0822734,1701036571
node_2,6.1490996,1701036571
node_3,26.0762372,1701036571
master,0,1701036576
node_1,6.9798758,1701036576
node_2,5.9624594,1701036576
node_3,29.895002,1701036576
master,0,1701036581
node_1,5.7124962,1701036581
node_2,5.0352622,1701036581
node_3,27.158428,1701036581
master,0.0166667,1701036586
node_1,9.188182,1701036586
node_2,6.4557684,1701036586
node_3,29.589526,1701036586
master,0.0166806,1701036591
node_1,6.22451,1701036591
node_2,3.2695489,1701036591
node_3,26.181838,1701036591
master,0.0166667,1701036596
node_1,8.2835714,1701036596
node_2,7.0387378,1701036596
node_3,29.937378,1701036596
master,0,1701036601
node_1,5.7930858,1701036601
node_2,4.3173736,1701036601
node_3,26.82688,1701036601
master,0.0166667,1701036606
node_1,7.2708492,1701036606
node_2,6.2369234,1701036606
node_3,29.407282,1701036606
master,0.0166389,1701036611
node_1,6.818838,1701036611
node_2,4.821172,1701036611
node_3,27.875342,1701036611
master,0,1701036616
node_1,8.733438,1701036616
node_2,4.6629798,1701036616
node_3,30.033242,1701036616
master,0,1701036621
node_1,6.8366574,1701036621
node_2,5.014042,1701036621
node_3,27.604812,1701036621
master,0,1701036626
node_1,7.3756332,1701036626
node_2,5.6298306,1701036626
node_3,30.096272,1701036626
master,0,1701036631
node_1,8.6561066,1701036631
node_2,5.8021346,1701036631
node_3,26.871772,1701036631
master,0.0333056,1701036636
node_1,6.913544,1701036636
node_2,4.6595306,1701036636
node_3,30.225296,1701036636
master,0,1701036641
node_1,5.9309162,1701036641
node_2,5.0600984,1701036641
node_3,28.90585,1701036641
master,0,1701036646
node_1,9.4580534,1701036646
node_3,29.711616,1701036646
node_2,4.9075216,1701036646
master,0,1701036651
node_1,5.3248296,1701036651
node_2,4.7776336,1701036651
node_3,27.404562,1701036651
master,0.0166667,1701036656
node_1,8.4488408,1701036656
node_2,5.875391,1701036656
node_3,29.860206,1701036656
master,0,1701036661
node_1,7.1434172,1701036661
node_2,4.5846962,1701036661
node_3,26.1878654,1701036661
master,0.0166667,1701036666
node_1,8.4558814,1701036666
node_3,29.954118,1701036666
node_2,5.1316828,1701036666
master,0,1701036671
node_1,6.2539936,1701036671
node_2,5.4677616,1701036671
node_3,27.11392,1701036671
master,0.0166667,1701036676
node_1,8.5491732,1701036676
node_3,29.378956,1701036676
node_2,5.843226,1701036676
master,0,1701036681
node_1,6.8806062,1701036681
node_2,5.4564075,1701036681
node_3,26.607922,1701036681
master,0.0499722,1701036686
node_1,5.9271832,1701036686
node_2,3.2626123,1701036686
node_3,29.24216,1701036686
master,0.0665974,1701036691
node_1,7.720886,1701036691
node_2,5.6871398,1701036691
node_3,26.7291936,1701036691
master,0,1701036696
node_1,7.6083594,1701036696
node_2,7.911445,1701036696
node_3,29.778412,1701036696
master,0.0500556,1701036701
node_1,8.2633576,1701036701
node_2,3.9251728,1701036701
node_3,27.351948,1701036701
master,0,1701036706
node_1,7.6648258,1701036706
node_2,5.2715208,1701036706
node_3,28.77283,1701036706
master,0,1701036711
node_1,7.1568312,1701036711
node_2,3.2042152,1701036711
node_3,27.42694,1701036711
master,0.0333473,1701036716
node_1,5.836301,1701036716
node_3,29.395816,1701036716
node_2,5.3106354,1701036716
master,0.0166389,1701036721
node_1,5.8221512,1701036721
node_2,3.1228854,1701036721
node_3,26.438906,1701036721
master,0.0333333,1701036726
node_1,6.8792656,1701036726
node_2,4.8205276,1701036726
node_3,29.471958,1701036726
master,0.0333056,1701036731
node_1,6.4087876,1701036731
node_2,4.732949,1701036731
node_3,27.772356,1701036731
master,0,1701036736
node_1,8.2280318,1701036736
node_2,5.5180892,1701036736
node_3,29.2469,1701036736
master,0,1701036741
node_1,4.4935162,1701036741
node_2,4.7194996,1701036741
node_3,26.656512,1701036741
master,0,1701036746
node_1,8.1913896,1701036746
node_3,29.496566,1701036746
node_2,5.6086677,1701036746
master,0,1701036751
node_1,5.5293464,1701036751
node_2,3.8559144,1701036751
node_3,26.94789,1701036751
master,0,1701036756
node_1,6.8133142,1701036756
node_2,5.3212452,1701036756
node_3,29.290066,1701036756
master,0.0166528,1701036761
node_1,6.3999658,1701036761
node_2,4.9202948,1701036761
node_3,27.24604,1701036761
master,0.1334445,1701036766
node_1,5.6470119,1701036766
node_2,5.0595722,1701036766
node_3,29.272146,1701036766
master,0,1701036771
node_1,3.512245,1701036771
node_2,4.7591632,1701036771
node_3,27.066944,1701036771
master,0,1701036776
node_1,8.5425312,1701036776
node_2,6.1342742,1701036776
node_3,29.401706,1701036776
master,0.0166667,1701036781
node_1,8.3592526,1701036781
node_3,26.627204,1701036781
node_2,3.96268,1701036781
master,0.0666251,1701036786
node_1,5.5361924,1701036786
node_3,29.585368,1701036786
node_2,6.0715028,1701036786
master,0.0666806,1701036791
node_1,6.3281368,1701036791
node_2,6.0930026,1701036791
node_3,27.161828,1701036791
master,0.0499861,1701036796
node_1,6.8327716,1701036796
node_2,6.2443866,1701036796
node_3,29.087306,1701036796
master,0.0499868,1701036801
node_1,6.4717644,1701036801
node_2,4.4884322,1701036801
node_3,27.329788,1701036801
master,0.0332365,1701036806
node_1,8.048426,1701036806
node_2,6.0392968,1701036806
node_3,28.944442,1701036806
master,0.0333194,1701036811
node_1,6.5157292,1701036811
node_2,2.8595239,1701036811
node_3,27.423112,1701036811
master,0.0333333,1701036816
node_1,6.7363758,1701036816
node_2,4.6810218,1701036816
node_3,29.234968,1701036816
master,0.0166528,1701036821
node_1,4.4126132,1701036821
node_2,4.082639,1701036821
node_3,28.189706,1701036821
master,0.0999445,1701036826
node_1,8.1478338,1701036826
node_2,6.372621,1701036826
node_3,28.983184,1701036826
master,0.0665973,1701036831
node_1,7.5830746,1701036831
node_2,4.8760628,1701036831
node_3,27.15894,1701036831
master,0.0333333,1701036836
node_1,7.4113678,1701036836
node_3,29.170466,1701036836
node_2,5.747094,1701036836
master,0.0166667,1701036841
node_1,5.8417432,1701036841
node_2,3.856818,1701036841
node_3,27.494164,1701036841
master,0.0166528,1701036846
node_1,8.2801316,1701036846
node_3,29.54927,1701036846
node_2,4.8793058,1701036846
master,0.0166389,1701036851
node_1,5.4849684,1701036851
node_2,5.4757916,1701036851
node_3,27.243562,1701036851
master,0.0166528,1701036856
node_1,6.1221424,1701036856
node_3,29.092556,1701036856
node_2,5.3237028,1701036856
master,0.05,1701036861
node_1,5.1184222,1701036861
node_2,5.0188348,1701036861
node_3,28.034544,1701036861
master,0.0333056,1701036866
node_1,7.9923548,1701036866
node_2,8.6559744,1701036866
node_3,29.207336,1701036866
master,0.0499584,1701036871
node_1,6.550194,1701036871
node_3,26.2434824,1701036871
node_2,4.0278008,1701036871
master,0.0499722,1701036876
node_1,7.2514074,1701036876
node_2,6.0820718,1701036876
node_3,29.140802,1701036876
master,0.0333056,1701036881
node_1,6.3557914,1701036881
node_3,27.33655,1701036881
node_2,5.4421306,1701036881
master,0.0999861,1701036886
node_1,8.6722434,1701036886
node_3,28.965584,1701036886
node_2,4.764795,1701036886
master,0.0501253,1701036891
node_1,7.500409,1701036891
node_2,4.5272572,1701036891
node_3,27.232094,1701036891
master,0.0333056,1701036896
node_1,9.1490122,1701036896
node_3,29.43835,1701036896
node_2,5.6137826,1701036896
master,0.0166528,1701036901
node_1,11.8355004,1701036901
node_2,10.9144274,1701036901
node_3,30.8215312,1701036901
master,61.27081,1701036906
node_1,87.307178,1701036906
node_2,85.924682,1701036906
node_3,92.910456,1701036906
master,99.647354,1701036911
node_1,91.898878,1701036911
node_2,91.283944,1701036911
node_3,94.560052,1701036911
master,98.585678,1701036916
node_1,96.320052,1701036916
node_2,95.762818,1701036916
node_3,96.27619,1701036916
master,99.496362,1701036921
node_1,92.313492,1701036921
node_2,91.160274,1701036921
node_3,94.601542,1701036921
master,98.761404,1701036926
node_1,96.435916,1701036926
node_2,96.169968,1701036926
node_3,97.224946,1701036926
master,99.54709,1701036931
node_1,91.78408,1701036931
node_2,91.300004,1701036931
node_3,94.590562,1701036931
master,98.936778,1701036936
node_1,96.574018,1701036936
node_2,95.966604,1701036936
node_3,97.025916,1701036936
master,99.613798,1701036941
node_1,92.597106,1701036941
node_2,91.702532,1701036941
node_3,94.87487,1701036941
master,98.48834,1701036946
node_1,96.078992,1701036946
node_2,96.11213,1701036946
node_3,96.72028,1701036946
master,99.447012,1701036951
node_1,92.507564,1701036951
node_2,91.532954,1701036951
node_3,95.104358,1701036951
master,98.694628,1701036956
node_1,96.333156,1701036956
node_2,96.277972,1701036956
node_3,96.634092,1701036956
master,99.463482,1701036961
node_1,92.270226,1701036961
node_2,91.015556,1701036961
node_3,94.224458,1701036961
master,98.73129,1701036966
node_1,96.118444,1701036966
node_2,95.262978,1701036966
node_3,96.978846,1701036966
master,99.630984,1701036971
node_1,92.327004,1701036971
node_2,91.36608,1701036971
node_3,94.95601,1701036971
master,98.777188,1701036976
node_1,96.326192,1701036976
node_2,95.866932,1701036976
node_3,96.971414,1701036976
master,99.446422,1701036981
node_1,92.277028,1701036981
node_2,91.339906,1701036981
node_3,95.200868,1701036981
master,98.741006,1701036986
node_1,96.941812,1701036986
node_2,96.079228,1701036986
node_3,97.126408,1701036986
master,99.479948,1701036991
node_1,91.326836,1701036991
node_2,91.052704,1701036991
node_3,94.20253,1701036991
master,98.709122,1701036996
node_1,96.925642,1701036996
node_2,96.270894,1701036996
node_3,96.526818,1701036996
master,99.630844,1701037001
node_1,92.094778,1701037001
node_2,91.2507,1701037001
node_3,95.068146,1701037001
master,98.855388,1701037006
node_1,96.427424,1701037006
node_2,95.53038,1701037006
node_3,96.472392,1701037006
master,99.530256,1701037011
node_1,92.155362,1701037011
node_2,91.345438,1701037011
node_3,95.21304,1701037011
master,98.654782,1701037016
node_1,97.078206,1701037016
node_2,96.023768,1701037016
node_3,97.02986,1701037016
master,99.647396,1701037021
node_1,91.68169,1701037021
node_2,91.059158,1701037021
node_3,94.132104,1701037021
master,98.742312,1701037026
node_1,92.409864,1701037026
node_2,94.824984,1701037026
node_3,96.96661,1701037026
master,99.630576,1701037031
node_1,89.216224,1701037031
node_2,91.116584,1701037031
node_3,94.198678,1701037031
master,98.594894,1701037036
node_1,96.129414,1701037036
node_2,95.609596,1701037036
node_3,96.429706,1701037036
master,99.496432,1701037041
node_1,91.656756,1701037041
node_2,90.928376,1701037041
node_3,94.681936,1701037041
master,98.889112,1701037046
node_1,97.03588,1701037046
node_2,96.07825,1701037046
node_3,97.17232,1701037046
master,99.513268,1701037051
node_1,91.58253,1701037051
node_2,90.764498,1701037051
node_3,94.440952,1701037051
master,98.857354,1701037056
node_1,97.02846,1701037056
node_2,96.426956,1701037056
node_3,96.921034,1701037056
master,99.563644,1701037061
node_1,91.593718,1701037061
node_2,90.759268,1701037061
node_3,95.149806,1701037061
master,98.938012,1701037066
node_1,96.220724,1701037066
node_2,95.662652,1701037066
node_3,96.523528,1701037066
master,99.547706,1701037071
node_1,92.23288,1701037071
node_2,91.430588,1701037071
node_3,95.29792,1701037071
master,98.873042,1701037076
node_1,96.835138,1701037076
node_2,96.619702,1701037076
node_3,97.229942,1701037076
master,99.261674,1701037081
node_1,91.472274,1701037081
node_2,90.76744,1701037081
node_3,93.688388,1701037081
master,98.927328,1701037086
node_1,96.371524,1701037086
node_2,95.416436,1701037086
node_3,96.838298,1701037086
master,99.547048,1701037091
node_1,92.367028,1701037091
node_2,91.462292,1701037091
node_3,95.062412,1701037091
master,98.64236,1701037096
node_1,96.569174,1701037096
node_2,96.165466,1701037096
node_3,96.925146,1701037096
master,99.346184,1701037101
node_1,92.498022,1701037101
node_2,90.828094,1701037101
node_3,94.7785,1701037101
