hostname,value,timestamp,id,name
master,7.6299086,1706748591,InOctets,received
master,-395.449737,1706748591,OutOctets,sent
node_3,20.512882,1706748596,InOctets,received
node_3,-261.388103,1706748596,OutOctets,sent
node_2,19.9704216,1706748596,InOctets,received
node_2,-274.411332,1706748596,OutOctets,sent
node_1,25.2688272,1706748596,InOctets,received
node_1,-261.2168657,1706748596,OutOctets,sent
master,20.6679324,1706748596,InOctets,received
master,-436.041838,1706748596,OutOctets,sent
node_3,58.022482,1706748601,InOctets,received
node_3,-279.1478566,1706748601,OutOctets,sent
node_2,22.1190946,1706748601,InOctets,received
node_2,-278.935421,1706748601,OutOctets,sent
node_1,19.6386742,1706748601,InOctets,received
node_1,-265.4397088,1706748601,OutOctets,sent
master,26.572724,1706748601,InOctets,received
master,-441.56722,1706748601,OutOctets,sent
node_3,22.6766848,1706748606,InOctets,received
node_3,-261.921898,1706748606,OutOctets,sent
node_2,23.1085627,1706748606,InOctets,received
node_2,-275.6338072,1706748606,OutOctets,sent
node_1,51.061123,1706748606,InOctets,received
node_1,-267.1662974,1706748606,OutOctets,sent
master,28.7026838,1706748606,InOctets,received
master,-459.295002,1706748606,OutOctets,sent
node_3,9.7537945,1706748611,InOctets,received
node_3,-261.4909301,1706748611,OutOctets,sent
node_2,9.6548583,1706748611,InOctets,received
node_2,-269.8956038,1706748611,OutOctets,sent
node_1,8.1425374,1706748611,InOctets,received
node_1,-256.1600814,1706748611,OutOctets,sent
master,12.0354598,1706748611,InOctets,received
master,-404.511697,1706748611,OutOctets,sent
node_3,15.3056228,1706748616,InOctets,received
node_3,-259.5325823,1706748616,OutOctets,sent
node_2,14.995487,1706748616,InOctets,received
node_2,-272.2807266,1706748616,OutOctets,sent
node_1,16.7374085,1706748616,InOctets,received
node_1,-258.3417806,1706748616,OutOctets,sent
master,14.2462218,1706748616,InOctets,received
master,-430.462348,1706748616,OutOctets,sent
node_3,13.8056218,1706748621,InOctets,received
node_3,-261.695979,1706748621,OutOctets,sent
node_2,14.4447902,1706748621,InOctets,received
node_2,-272.3695888,1706748621,OutOctets,sent
node_1,12.6391246,1706748621,InOctets,received
node_1,-257.054136,1706748621,OutOctets,sent
master,18.2850511,1706748621,InOctets,received
master,-404.8383188,1706748621,OutOctets,sent
node_3,22.7535423,1706748626,InOctets,received
node_3,-260.4703291,1706748626,OutOctets,sent
node_2,22.18327,1706748626,InOctets,received
node_2,-273.4080022,1706748626,OutOctets,sent
node_1,25.9706666,1706748626,InOctets,received
node_1,-259.2221562,1706748626,OutOctets,sent
master,21.5242662,1706748626,InOctets,received
master,-430.80991,1706748626,OutOctets,sent
node_3,43.990086,1706748631,InOctets,received
node_3,-260.3055152,1706748631,OutOctets,sent
node_2,45.128154,1706748631,InOctets,received
node_2,-270.5003728,1706748631,OutOctets,sent
node_1,43.574768,1706748631,InOctets,received
node_1,-255.5250312,1706748631,OutOctets,sent
master,45.83752,1706748631,InOctets,received
master,-402.2540369,1706748631,OutOctets,sent
node_3,34.088118,1706748636,InOctets,received
node_3,-266.7509926,1706748636,OutOctets,sent
node_2,30.6568766,1706748636,InOctets,received
node_2,-273.1060178,1706748636,OutOctets,sent
node_1,27.56249,1706748636,InOctets,received
node_1,-257.2733186,1706748636,OutOctets,sent
master,38.129594,1706748636,InOctets,received
master,-433.850618,1706748636,OutOctets,sent
node_3,20.8742676,1706748641,InOctets,received
node_3,-259.0498825,1706748641,OutOctets,sent
node_2,21.0677748,1706748641,InOctets,received
node_2,-268.5795614,1706748641,OutOctets,sent
node_1,33.282016,1706748641,InOctets,received
node_1,-257.4216268,1706748641,OutOctets,sent
master,24.423938,1706748641,InOctets,received
master,-411.953858,1706748641,OutOctets,sent
node_3,35.8216828,1706748646,InOctets,received
node_3,-267.4850059,1706748646,OutOctets,sent
node_2,32.2666324,1706748646,InOctets,received
node_2,-273.6604418,1706748646,OutOctets,sent
node_1,28.643832,1706748646,InOctets,received
node_1,-256.7442126,1706748646,OutOctets,sent
master,39.807752,1706748646,InOctets,received
master,-428.072126,1706748646,OutOctets,sent
node_3,57.163488,1706748651,InOctets,received
node_3,-257.2729129,1706748651,OutOctets,sent
node_2,53.855148,1706748651,InOctets,received
node_2,-268.6208074,1706748651,OutOctets,sent
node_1,62.859388,1706748651,InOctets,received
node_1,-255.9928342,1706748651,OutOctets,sent
master,58.537542,1706748651,InOctets,received
master,-400.725119,1706748651,OutOctets,sent
node_3,35.0373804,1706748656,InOctets,received
node_3,-263.8516902,1706748656,OutOctets,sent
node_2,72.377088,1706748656,InOctets,received
node_2,-282.7028264,1706748656,OutOctets,sent
node_1,29.3592792,1706748656,InOctets,received
node_1,-258.8424,1706748656,OutOctets,sent
master,43.336182,1706748656,InOctets,received
master,-468.216324,1706748656,OutOctets,sent
node_3,19.9274938,1706748661,InOctets,received
node_3,-261.4882428,1706748661,OutOctets,sent
node_2,17.7844458,1706748661,InOctets,received
node_2,-272.0872997,1706748661,OutOctets,sent
node_1,26.3896038,1706748661,InOctets,received
node_1,-260.0048,1706748661,OutOctets,sent
master,21.797994,1706748661,InOctets,received
master,-404.969357,1706748661,OutOctets,sent
node_3,56.553274,1706748666,InOctets,received
node_3,-270.6123252,1706748666,OutOctets,sent
node_2,28.2160234,1706748666,InOctets,received
node_2,-276.3840156,1706748666,OutOctets,sent
node_1,19.0064943,1706748666,InOctets,received
node_1,-259.548332,1706748666,OutOctets,sent
master,30.530358,1706748666,InOctets,received
master,-464.809236,1706748666,OutOctets,sent
node_3,15.0257281,1706748671,InOctets,received
node_3,-259.743732,1706748671,OutOctets,sent
node_2,9.7423804,1706748671,InOctets,received
node_2,-269.5202522,1706748671,OutOctets,sent
node_1,46.9992716,1706748671,InOctets,received
node_1,-264.4589842,1706748671,OutOctets,sent
master,22.1928318,1706748671,InOctets,received
master,-434.3008732,1706748671,OutOctets,sent
node_3,20.6693794,1706748676,InOctets,received
node_3,-261.812368,1706748676,OutOctets,sent
node_2,25.109377,1706748676,InOctets,received
node_2,-273.4303928,1706748676,OutOctets,sent
node_1,16.5480016,1706748676,InOctets,received
node_1,-256.6804317,1706748676,OutOctets,sent
master,21.3545734,1706748676,InOctets,received
master,-430.429568,1706748676,OutOctets,sent
node_3,15.2568733,1706748681,InOctets,received
node_3,-260.6084244,1706748681,OutOctets,sent
node_2,9.4418253,1706748681,InOctets,received
node_2,-271.5135885,1706748681,OutOctets,sent
node_1,18.7273908,1706748681,InOctets,received
node_1,-258.850619,1706748681,OutOctets,sent
master,14.9452186,1706748681,InOctets,received
master,-406.8970364,1706748681,OutOctets,sent
node_3,9.0826933,1706748686,InOctets,received
node_3,-261.4163968,1706748686,OutOctets,sent
node_2,19.748801,1706748686,InOctets,received
node_2,-273.6896092,1706748686,OutOctets,sent
node_1,10.0384,1706748686,InOctets,received
node_1,-255.9184,1706748686,OutOctets,sent
master,15.159591,1706748686,InOctets,received
master,-427.25441,1706748686,OutOctets,sent
node_3,18.4210358,1706748691,InOctets,received
node_3,-259.5052086,1706748691,OutOctets,sent
node_2,10.1801694,1706748691,InOctets,received
node_2,-273.4801231,1706748691,OutOctets,sent
node_1,18.6636474,1706748691,InOctets,received
node_1,-258.764798,1706748691,OutOctets,sent
master,20.4320262,1706748691,InOctets,received
master,-408.744836,1706748691,OutOctets,sent
node_3,8.9215714,1706748696,InOctets,received
node_3,-260.2925908,1706748696,OutOctets,sent
node_2,20.7158284,1706748696,InOctets,received
node_2,-276.3854706,1706748696,OutOctets,sent
node_1,9.8371537,1706748696,InOctets,received
node_1,-255.1215988,1706748696,OutOctets,sent
master,13.43123,1706748696,InOctets,received
master,-422.2618578,1706748696,OutOctets,sent
node_3,12.1443004,1706748701,InOctets,received
node_3,-259.18261,1706748701,OutOctets,sent
node_2,1.5135998,1706748701,InOctets,received
node_2,-268.1536062,1706748701,OutOctets,sent
node_1,11.9048626,1706748701,InOctets,received
node_1,-258.1416602,1706748701,OutOctets,sent
master,11.6946878,1706748701,InOctets,received
master,-415.853234,1706748701,OutOctets,sent
node_3,10.0803031,1706748706,InOctets,received
node_3,-261.7269471,1706748706,OutOctets,sent
node_2,20.737708,1706748706,InOctets,received
node_2,-275.0982764,1706748706,OutOctets,sent
node_1,10.7293176,1706748706,InOctets,received
node_1,-256.410333,1706748706,OutOctets,sent
master,16.7757623,1706748706,InOctets,received
master,-425.1012953,1706748706,OutOctets,sent
node_3,12.2807533,1706748711,InOctets,received
node_3,-258.7030469,1706748711,OutOctets,sent
node_2,1.3742907,1706748711,InOctets,received
node_2,-268.8617368,1706748711,OutOctets,sent
node_1,23.9274176,1706748711,InOctets,received
node_1,-266.100799,1706748711,OutOctets,sent
master,17.3403018,1706748711,InOctets,received
master,-420.79876,1706748711,OutOctets,sent
node_3,9.1935445,1706748716,InOctets,received
node_3,-261.6088293,1706748716,OutOctets,sent
node_2,32.0933078,1706748716,InOctets,received
node_2,-275.7089806,1706748716,OutOctets,sent
node_1,16.589438,1706748716,InOctets,received
node_1,-257.73528,1706748716,OutOctets,sent
master,18.8251934,1706748716,InOctets,received
master,-426.9597084,1706748716,OutOctets,sent
node_3,32.6282,1706748721,InOctets,received
node_3,-270.3586912,1706748721,OutOctets,sent
node_2,22.8929372,1706748721,InOctets,received
node_2,-286.8267122,1706748721,OutOctets,sent
node_1,29.9695454,1706748721,InOctets,received
node_1,-269.2575898,1706748721,OutOctets,sent
master,29.943716,1706748721,InOctets,received
master,-427.270256,1706748721,OutOctets,sent
node_3,13.229864,1706748726,InOctets,received
node_3,-262.1571994,1706748726,OutOctets,sent
node_2,26.868637,1706748726,InOctets,received
node_2,-275.525262,1706748726,OutOctets,sent
node_1,17.6495752,1706748726,InOctets,received
node_1,-258.061203,1706748726,OutOctets,sent
master,19.7702528,1706748726,InOctets,received
master,-418.5452858,1706748726,OutOctets,sent
node_3,20.5945003,1706748731,InOctets,received
node_3,-260.9308219,1706748731,OutOctets,sent
node_2,5.51952,1706748731,InOctets,received
node_2,-270.1326415,1706748731,OutOctets,sent
node_1,15.0803062,1706748731,InOctets,received
node_1,-259.2380126,1706748731,OutOctets,sent
master,14.803841,1706748731,InOctets,received
master,-417.809356,1706748731,OutOctets,sent
node_3,3.8320938,1706748736,InOctets,received
node_3,-259.6484391,1706748736,OutOctets,sent
node_2,18.7924404,1706748736,InOctets,received
node_2,-272.0445878,1706748736,OutOctets,sent
node_1,9.6029115,1706748736,InOctets,received
node_1,-255.1575335,1706748736,OutOctets,sent
master,10.7202914,1706748736,InOctets,received
master,-417.2790896,1706748736,OutOctets,sent
node_3,26.4407439,1706748741,InOctets,received
node_3,-262.8467989,1706748741,OutOctets,sent
node_2,36.6347596,1706748741,InOctets,received
node_2,-279.0321942,1706748741,OutOctets,sent
node_1,19.6394216,1706748741,InOctets,received
node_1,-260.1327958,1706748741,OutOctets,sent
master,25.6807044,1706748741,InOctets,received
master,-444.691502,1706748741,OutOctets,sent
node_3,23.8652305,1706748746,InOctets,received
node_3,-265.3019975,1706748746,OutOctets,sent
node_2,15.88498,1706748746,InOctets,received
node_2,-272.1745986,1706748746,OutOctets,sent
node_1,26.089356,1706748746,InOctets,received
node_1,-259.55366,1706748746,OutOctets,sent
master,19.9930022,1706748746,InOctets,received
master,-447.7707588,1706748746,OutOctets,sent
node_3,24.7059704,1706748751,InOctets,received
node_3,-261.720399,1706748751,OutOctets,sent
node_2,6.2030199,1706748751,InOctets,received
node_2,-270.705396,1706748751,OutOctets,sent
node_1,23.6210463,1706748751,InOctets,received
node_1,-261.1359394,1706748751,OutOctets,sent
master,16.2631606,1706748751,InOctets,received
master,-439.6588906,1706748751,OutOctets,sent
node_3,11.1978314,1706748756,InOctets,received
node_3,-267.0266362,1706748756,OutOctets,sent
node_2,18.726936,1706748756,InOctets,received
node_2,-279.016444,1706748756,OutOctets,sent
node_1,10.3872005,1706748756,InOctets,received
node_1,-255.6095999,1706748756,OutOctets,sent
master,123.5117696,1706748756,InOctets,received
master,-428.6725139,1706748756,OutOctets,sent
node_3,20.8295816,1706748761,InOctets,received
node_3,-260.3749788,1706748761,OutOctets,sent
node_2,5.5948118,1706748761,InOctets,received
node_2,-270.0427616,1706748761,OutOctets,sent
node_1,12.255517,1706748761,InOctets,received
node_1,-258.297726,1706748761,OutOctets,sent
master,87.2521306,1706748761,InOctets,received
master,-431.04924,1706748761,OutOctets,sent
node_3,6.717533,1706748766,InOctets,received
node_3,-259.5551887,1706748766,OutOctets,sent
node_2,17.2992528,1706748766,InOctets,received
node_2,-270.4159038,1706748766,OutOctets,sent
node_1,12.508067,1706748766,InOctets,received
node_1,-255.1269377,1706748766,OutOctets,sent
master,12.299484,1706748766,InOctets,received
master,-411.7028259,1706748766,OutOctets,sent
node_3,23.2358538,1706748771,InOctets,received
node_3,-259.5392114,1706748771,OutOctets,sent
node_2,14.4237998,1706748771,InOctets,received
node_2,-278.2608752,1706748771,OutOctets,sent
node_1,17.609216,1706748771,InOctets,received
node_1,-258.6633362,1706748771,OutOctets,sent
master,26.0340496,1706748771,InOctets,received
master,-422.937764,1706748771,OutOctets,sent
node_3,8.4558878,1706748776,InOctets,received
node_3,-260.752978,1706748776,OutOctets,sent
node_2,19.305738,1706748776,InOctets,received
node_2,-272.2524884,1706748776,OutOctets,sent
node_1,19.8015712,1706748776,InOctets,received
node_1,-258.24376,1706748776,OutOctets,sent
master,14.9381449,1706748776,InOctets,received
master,-418.3925064,1706748776,OutOctets,sent
node_3,27.174986,1706748781,InOctets,received
node_3,-264.6829704,1706748781,OutOctets,sent
node_2,24.1436382,1706748781,InOctets,received
node_2,-276.0973432,1706748781,OutOctets,sent
node_1,23.6244034,1706748781,InOctets,received
node_1,-261.4914256,1706748781,OutOctets,sent
master,25.7010922,1706748781,InOctets,received
master,-437.468314,1706748781,OutOctets,sent
node_3,10.7266403,1706748786,InOctets,received
node_3,-261.3230369,1706748786,OutOctets,sent
node_2,17.9707814,1706748786,InOctets,received
node_2,-272.6195767,1706748786,OutOctets,sent
node_1,14.5765919,1706748786,InOctets,received
node_1,-257.772812,1706748786,OutOctets,sent
master,15.2174393,1706748786,InOctets,received
master,-404.8534452,1706748786,OutOctets,sent
node_3,21.2072832,1706748791,InOctets,received
node_3,-261.8809974,1706748791,OutOctets,sent
node_2,14.946239,1706748791,InOctets,received
node_2,-273.0386274,1706748791,OutOctets,sent
node_1,18.319896,1706748791,InOctets,received
node_1,-259.8192716,1706748791,OutOctets,sent
master,20.4367308,1706748791,InOctets,received
master,-444.873524,1706748791,OutOctets,sent
node_3,3.9379133,1706748796,InOctets,received
node_3,-258.7202821,1706748796,OutOctets,sent
node_2,10.1640786,1706748796,InOctets,received
node_2,-269.4544079,1706748796,OutOctets,sent
node_1,7.1180982,1706748796,InOctets,received
node_1,-254.6819592,1706748796,OutOctets,sent
master,7.2702339,1706748796,InOctets,received
master,-403.5761905,1706748796,OutOctets,sent
node_3,28.534258,1706748801,InOctets,received
node_3,-263.4476994,1706748801,OutOctets,sent
node_2,21.146472,1706748801,InOctets,received
node_2,-275.4511976,1706748801,OutOctets,sent
node_1,21.3095581,1706748801,InOctets,received
node_1,-260.1963928,1706748801,OutOctets,sent
master,24.0283684,1706748801,InOctets,received
master,-428.68472,1706748801,OutOctets,sent
node_3,2.9695965,1706748806,InOctets,received
node_3,-258.0608034,1706748806,OutOctets,sent
node_2,11.1119881,1706748806,InOctets,received
node_2,-269.9728019,1706748806,OutOctets,sent
node_1,11.1007482,1706748806,InOctets,received
node_1,-256.1455941,1706748806,OutOctets,sent
master,9.0174872,1706748806,InOctets,received
master,-405.8970687,1706748806,OutOctets,sent
node_3,21.5358302,1706748811,InOctets,received
node_3,-262.934392,1706748811,OutOctets,sent
node_2,13.7198616,1706748811,InOctets,received
node_2,-273.1279975,1706748811,OutOctets,sent
node_1,39.7642983,1706748811,InOctets,received
node_1,-263.6535051,1706748811,OutOctets,sent
master,22.4322942,1706748811,InOctets,received
master,-453.681618,1706748811,OutOctets,sent
node_3,1.2832,1706748816,InOctets,received
node_3,-256.966397,1706748816,OutOctets,sent
node_2,35.8831996,1706748816,InOctets,received
node_2,-276.5440028,1706748816,OutOctets,sent
node_1,12.8412258,1706748816,InOctets,received
node_1,-262.8139124,1706748816,OutOctets,sent
master,20.111213,1706748816,InOctets,received
master,-434.6890435,1706748816,OutOctets,sent
node_3,19.7578622,1706748821,InOctets,received
node_3,-262.3647988,1706748821,OutOctets,sent
node_2,12.1480742,1706748821,InOctets,received
node_2,-272.3391988,1706748821,OutOctets,sent
node_1,16.4938586,1706748821,InOctets,received
node_1,-258.4412318,1706748821,OutOctets,sent
master,17.0469962,1706748821,InOctets,received
master,-437.574194,1706748821,OutOctets,sent
node_3,30.1242237,1706748826,InOctets,received
node_3,-264.2655882,1706748826,OutOctets,sent
node_2,11.8774489,1706748826,InOctets,received
node_2,-271.5743982,1706748826,OutOctets,sent
node_1,16.1514809,1706748826,InOctets,received
node_1,-257.9413868,1706748826,OutOctets,sent
master,19.7494086,1706748826,InOctets,received
master,-441.507226,1706748826,OutOctets,sent
node_3,29.106715,1706748831,InOctets,received
node_3,-263.4512002,1706748831,OutOctets,sent
node_2,13.219275,1706748831,InOctets,received
node_2,-272.4911926,1706748831,OutOctets,sent
node_1,12.4416987,1706748831,InOctets,received
node_1,-257.2359748,1706748831,OutOctets,sent
master,18.8855226,1706748831,InOctets,received
master,-441.815498,1706748831,OutOctets,sent
node_3,12.6665171,1706748836,InOctets,received
node_3,-260.1954942,1706748836,OutOctets,sent
node_2,15.4392866,1706748836,InOctets,received
node_2,-271.7933782,1706748836,OutOctets,sent
node_1,20.8942097,1706748836,InOctets,received
node_1,-259.4629318,1706748836,OutOctets,sent
master,13.888812,1706748836,InOctets,received
master,-418.0022544,1706748836,OutOctets,sent
node_3,50.449264,1706748841,InOctets,received
node_3,-282.4405,1706748841,OutOctets,sent
node_2,31.7100366,1706748841,InOctets,received
node_2,-287.2974896,1706748841,OutOctets,sent
node_1,37.8254862,1706748841,InOctets,received
node_1,-275.0614088,1706748841,OutOctets,sent
master,32.213654,1706748841,InOctets,received
master,-443.601198,1706748841,OutOctets,sent
node_3,10.0899388,1706748846,InOctets,received
node_3,-259.6924148,1706748846,OutOctets,sent
node_2,18.1554426,1706748846,InOctets,received
node_2,-272.6201716,1706748846,OutOctets,sent
node_1,23.6080777,1706748846,InOctets,received
node_1,-259.6771436,1706748846,OutOctets,sent
master,16.5891846,1706748846,InOctets,received
master,-412.9822614,1706748846,OutOctets,sent
node_3,22.2790794,1706748851,InOctets,received
node_3,-263.0891766,1706748851,OutOctets,sent
node_2,14.7736338,1706748851,InOctets,received
node_2,-273.03776,1706748851,OutOctets,sent
node_1,8.0430406,1706748851,InOctets,received
node_1,-257.252315,1706748851,OutOctets,sent
master,18.0190066,1706748851,InOctets,received
master,-423.614616,1706748851,OutOctets,sent
node_3,1.3086836,1706748856,InOctets,received
node_3,-257.0911902,1706748856,OutOctets,sent
node_2,14.4082973,1706748856,InOctets,received
node_2,-270.310254,1706748856,OutOctets,sent
node_1,16.4295742,1706748856,InOctets,received
node_1,-257.6077878,1706748856,OutOctets,sent
master,8.7122588,1706748856,InOctets,received
master,-415.7236489,1706748856,OutOctets,sent
node_3,26.2928505,1706748861,InOctets,received
node_3,-268.2442678,1706748861,OutOctets,sent
node_2,22.9437009,1706748861,InOctets,received
node_2,-275.9345417,1706748861,OutOctets,sent
node_1,14.9585804,1706748861,InOctets,received
node_1,-263.5747706,1706748861,OutOctets,sent
master,31.0655698,1706748861,InOctets,received
master,-426.582792,1706748861,OutOctets,sent
node_3,5.7232657,1706748866,InOctets,received
node_3,-260.9909401,1706748866,OutOctets,sent
node_2,6.717206,1706748866,InOctets,received
node_2,-269.4635595,1706748866,OutOctets,sent
node_1,17.0631069,1706748866,InOctets,received
node_1,-259.1815998,1706748866,OutOctets,sent
master,13.0371496,1706748866,InOctets,received
master,-413.1654848,1706748866,OutOctets,sent
node_3,17.9854228,1706748871,InOctets,received
node_3,-262.282013,1706748871,OutOctets,sent
node_2,23.293993,1706748871,InOctets,received
node_2,-275.4884204,1706748871,OutOctets,sent
node_1,5.5784945,1706748871,InOctets,received
node_1,-255.413596,1706748871,OutOctets,sent
master,15.5896522,1706748871,InOctets,received
master,-436.529312,1706748871,OutOctets,sent
node_3,4.3457766,1706748876,InOctets,received
node_3,-257.4075645,1706748876,OutOctets,sent
node_2,6.3052867,1706748876,InOctets,received
node_2,-269.4125007,1706748876,OutOctets,sent
node_1,16.6787643,1706748876,InOctets,received
node_1,-258.4369217,1706748876,OutOctets,sent
master,9.1543204,1706748876,InOctets,received
master,-412.2210122,1706748876,OutOctets,sent
node_3,17.0548858,1706748881,InOctets,received
node_3,-261.8181316,1706748881,OutOctets,sent
node_2,15.2387125,1706748881,InOctets,received
node_2,-272.9539081,1706748881,OutOctets,sent
node_1,4.9669039,1706748881,InOctets,received
node_1,-254.9991664,1706748881,OutOctets,sent
master,15.7200184,1706748881,InOctets,received
master,-426.786644,1706748881,OutOctets,sent
node_3,6.0601795,1706748886,InOctets,received
node_3,-257.5322675,1706748886,OutOctets,sent
node_2,6.4695883,1706748886,InOctets,received
node_2,-269.7714029,1706748886,OutOctets,sent
node_1,40.660515,1706748886,InOctets,received
node_1,-264.069517,1706748886,OutOctets,sent
