hostname,value,timestamp
node_3,378.73904,1706749281
node_2,401.51798,1706749281
node_1,380.23282,1706749281
master,1255.7953,1706749281
node_3,378.6172,1706749286
node_2,401.5883,1706749286
node_1,382.53046,1706749286
master,1256.34454,1706749286
node_3,369.13904,1706749291
node_2,403.01876,1706749291
node_1,382.99062,1706749291
master,1256.31016,1706749291
node_3,367.17108,1706749296
node_2,400.6055,1706749296
node_1,387.76796,1706749296
master,1256.41564,1706749296
node_3,370.09688,1706749301
node_2,399.94614,1706749301
node_1,387.54062,1706749301
master,1256.47812,1706749301
node_3,371.50076,1706749306
node_2,399.38202,1706749306
node_1,384.58674,1706749306
master,1256.53516,1706749306
node_3,371.55234,1706749311
node_2,400.96092,1706749311
node_1,385.58126,1706749311
master,1256.4969,1706749311
node_3,374.9883,1706749316
node_2,392.107,1706749316
node_1,383.375,1706749316
master,1256.57658,1706749316
node_3,376.01954,1706749321
node_2,391.42264,1706749321
node_1,383.97266,1706749321
master,1255.24454,1706749321
node_3,375.8297,1706749326
node_2,393.50388,1706749326
node_1,380.9383,1706749326
master,1254.12814,1706749326
node_3,370.60858,1706749331
node_2,394.74686,1706749331
node_1,380.22424,1706749331
master,1250.3633,1706749331
node_3,367.83748,1706749336
node_2,400.00234,1706749336
node_1,381.1711,1706749336
master,1250.6375,1706749336
node_3,369.65076,1706749341
node_2,401.42734,1706749341
node_1,382.0039,1706749341
master,1250.75392,1706749341
node_3,371.26174,1706749346
node_2,391.78986,1706749346
node_1,379.26174,1706749346
master,1250.85002,1706749346
node_3,370.74846,1706749351
node_2,391.0703,1706749351
node_1,380.99452,1706749351
master,1251.00076,1706749351
node_3,373.65626,1706749356
node_2,393.06798,1706749356
node_1,379.70936,1706749356
master,1251.15782,1706749356
node_3,377.8914,1706749361
node_2,393.70862,1706749361
node_1,379.043,1706749361
master,1251.11798,1706749361
node_3,378.46564,1706749366
node_2,397.7344,1706749366
node_1,379.03752,1706749366
master,1251.0922,1706749366
node_3,375.98438,1706749371
node_2,400.5672,1706749371
node_1,380.82652,1706749371
master,1251.08746,1706749371
node_3,371.48356,1706749376
node_2,401.50624,1706749376
node_1,382.91404,1706749376
master,1251.2781,1706749376
node_3,372.43592,1706749381
node_2,402.3594,1706749381
node_1,383.88752,1706749381
master,1251.37108,1706749381
node_3,374.97422,1706749386
node_2,399.82424,1706749386
node_1,383.7961,1706749386
master,1251.56172,1706749386
node_3,375.1164,1706749391
node_1,382.36016,1706749391
node_2,394.81566,1706749391
master,1251.50704,1706749391
node_3,371.27892,1706749396
node_2,395.88598,1706749396
node_1,379.51798,1706749396
master,1251.42888,1706749396
node_3,373.08046,1706749401
node_2,397.57892,1706749401
node_1,377.07968,1706749401
master,1251.26482,1706749401
node_3,374.97186,1706749406
node_2,398.52736,1706749406
node_1,379.42734,1706749406
master,1251.24532,1706749406
node_3,374.3414,1706749411
node_2,399.725,1706749411
node_1,381.66248,1706749411
master,1251.21562,1706749411
node_3,370.61326,1706749416
node_2,401.0742,1706749416
node_1,380.0094,1706749416
master,1251.19842,1706749416
node_3,370.21408,1706749421
node_2,402.6297,1706749421
node_1,376.98282,1706749421
master,1251.3414,1706749421
node_3,367.21406,1706749426
node_2,402.67814,1706749426
node_1,378.50236,1706749426
master,1251.43204,1706749426
node_3,371.24294,1706749431
node_2,403.1625,1706749431
node_1,382.27186,1706749431
master,1251.08668,1706749431
node_3,372.18988,1706749436
node_2,403.12892,1706749436
node_1,383.68282,1706749436
master,1250.67422,1706749436
node_3,373.6055,1706749441
node_2,402.832,1706749441
node_1,385.15936,1706749441
master,1250.6422,1706749441
node_3,376.64144,1706749446
node_2,400.8758,1706749446
node_1,383.43284,1706749446
master,1250.71956,1706749446
node_3,376.46094,1706749451
node_2,391.10076,1706749451
node_1,375.06408,1706749451
master,1250.88672,1706749451
node_3,380.27814,1706749456
node_2,392.23124,1706749456
node_1,374.26876,1706749456
master,1250.92502,1706749456
