hostname,value,timestamp,chart_family
master,1.2,1706749166,ubuntu--vg-ubuntu--lv
node_3,1.8,1706749171,mmcblk0
node_2,6.8,1706749171,mmcblk0
node_1,1.4,1706749171,mmcblk0
master,3.8,1706749171,nvme0n1
master,3.8,1706749171,ubuntu--vg-ubuntu--lv
node_3,1.6,1706749176,mmcblk0
node_2,5.6,1706749176,mmcblk0
node_1,1.8,1706749176,mmcblk0
master,1.4,1706749176,nvme0n1
master,1.4,1706749176,ubuntu--vg-ubuntu--lv
node_3,2,1706749181,mmcblk0
node_2,5.6,1706749181,mmcblk0
node_1,1.4,1706749181,mmcblk0
master,4.4,1706749181,nvme0n1
master,4.4,1706749181,ubuntu--vg-ubuntu--lv
node_3,0.8,1706749186,mmcblk0
node_2,4.8,1706749186,mmcblk0
node_1,4,1706749186,mmcblk0
master,1.2,1706749186,nvme0n1
master,1.2,1706749186,ubuntu--vg-ubuntu--lv
node_3,2.4,1706749191,mmcblk0
node_2,12.6,1706749191,mmcblk0
node_1,1.4,1706749191,mmcblk0
master,3.6,1706749191,nvme0n1
master,3.6,1706749191,ubuntu--vg-ubuntu--lv
node_3,5.2,1706749196,mmcblk0
node_2,7.4,1706749196,mmcblk0
node_1,2,1706749196,mmcblk0
master,1.4,1706749196,nvme0n1
master,1.4,1706749196,ubuntu--vg-ubuntu--lv
node_3,1.8,1706749201,mmcblk0
node_2,5,1706749201,mmcblk0
node_1,1.6,1706749201,mmcblk0
master,3.6,1706749201,nvme0n1
master,3.6,1706749201,ubuntu--vg-ubuntu--lv
node_3,1.2,1706749206,mmcblk0
node_2,6.6,1706749206,mmcblk0
node_1,1.8,1706749206,mmcblk0
master,1.4,1706749206,nvme0n1
master,1.4,1706749206,ubuntu--vg-ubuntu--lv
node_3,3.4,1706749211,mmcblk0
node_2,4.8,1706749211,mmcblk0
node_1,1.2,1706749211,mmcblk0
master,3.4,1706749211,nvme0n1
master,3.4,1706749211,ubuntu--vg-ubuntu--lv
node_3,5.6,1706749216,mmcblk0
node_2,3.6,1706749216,mmcblk0
node_1,1.8,1706749216,mmcblk0
master,1.4,1706749216,nvme0n1
master,1.4,1706749216,ubuntu--vg-ubuntu--lv
node_3,6,1706749221,mmcblk0
node_2,5,1706749221,mmcblk0
node_1,1.2,1706749221,mmcblk0
master,3.6,1706749221,nvme0n1
master,3.6,1706749221,ubuntu--vg-ubuntu--lv
node_3,1.8,1706749226,mmcblk0
node_2,4.4,1706749226,mmcblk0
node_1,2,1706749226,mmcblk0
master,1.6,1706749226,nvme0n1
master,1.6,1706749226,ubuntu--vg-ubuntu--lv
node_3,2.8,1706749231,mmcblk0
node_2,9.6,1706749231,mmcblk0
node_1,1.6,1706749231,mmcblk0
master,3.4,1706749231,nvme0n1
master,3.4,1706749231,ubuntu--vg-ubuntu--lv
node_3,1.2,1706749236,mmcblk0
node_2,0.8,1706749236,mmcblk0
node_1,1.6,1706749236,mmcblk0
master,1.2,1706749236,nvme0n1
master,1.2,1706749236,ubuntu--vg-ubuntu--lv
node_3,3.6,1706749241,mmcblk0
node_2,3.2,1706749241,mmcblk0
node_1,1,1706749241,mmcblk0
master,4,1706749241,nvme0n1
master,4,1706749241,ubuntu--vg-ubuntu--lv
node_3,1.2,1706749246,mmcblk0
node_2,1.4,1706749246,mmcblk0
node_1,2.2,1706749246,mmcblk0
master,1.2,1706749246,nvme0n1
master,1.2,1706749246,ubuntu--vg-ubuntu--lv
node_3,3.4,1706749251,mmcblk0
node_2,2.2,1706749251,mmcblk0
node_1,5,1706749251,mmcblk0
master,3,1706749251,nvme0n1
master,3,1706749251,ubuntu--vg-ubuntu--lv
node_3,1.4,1706749256,mmcblk0
node_2,3.2,1706749256,mmcblk0
node_1,2.2,1706749256,mmcblk0
master,2.2,1706749256,nvme0n1
master,2.2,1706749256,ubuntu--vg-ubuntu--lv
node_3,6,1706749261,mmcblk0
node_2,2.4,1706749261,mmcblk0
node_1,1,1706749261,mmcblk0
master,2,1706749261,nvme0n1
master,2,1706749261,ubuntu--vg-ubuntu--lv
node_3,1.4,1706749266,mmcblk0
node_2,3,1706749266,mmcblk0
node_1,2.4,1706749266,mmcblk0
master,2.2,1706749266,nvme0n1
master,2.2,1706749266,ubuntu--vg-ubuntu--lv
node_3,2.6,1706749271,mmcblk0
node_2,4,1706749271,mmcblk0
node_1,1.2,1706749271,mmcblk0
master,2.4,1706749271,nvme0n1
master,2.4,1706749271,ubuntu--vg-ubuntu--lv
node_3,7.2,1706749276,mmcblk0
node_2,11.2,1706749276,mmcblk0
node_1,2.2,1706749276,mmcblk0
master,1.6,1706749276,nvme0n1
master,1.6,1706749276,ubuntu--vg-ubuntu--lv
node_3,1.2,1706749281,mmcblk0
node_2,6.2,1706749281,mmcblk0
node_1,1.8,1706749281,mmcblk0
master,2.4,1706749281,nvme0n1
master,2.4,1706749281,ubuntu--vg-ubuntu--lv
node_3,1.4,1706749286,mmcblk0
node_2,6.4,1706749286,mmcblk0
node_1,0.4,1706749286,mmcblk0
master,2.6,1706749286,nvme0n1
master,2.6,1706749286,ubuntu--vg-ubuntu--lv
node_3,4.4,1706749291,mmcblk0
node_2,5.2,1706749291,mmcblk0
node_1,2.6,1706749291,mmcblk0
master,2.2,1706749291,nvme0n1
master,2.2,1706749291,ubuntu--vg-ubuntu--lv
node_3,1.8,1706749296,mmcblk0
node_2,4.4,1706749296,mmcblk0
node_1,0.4,1706749296,mmcblk0
master,3.2,1706749296,nvme0n1
master,3.2,1706749296,ubuntu--vg-ubuntu--lv
node_3,1.4,1706749301,mmcblk0
node_2,3.2,1706749301,mmcblk0
node_1,2.2,1706749301,mmcblk0
master,2.2,1706749301,nvme0n1
master,2.2,1706749301,ubuntu--vg-ubuntu--lv
node_3,1.2,1706749306,mmcblk0
node_2,4.2,1706749306,mmcblk0
node_1,0.8,1706749306,mmcblk0
master,3,1706749306,nvme0n1
master,3,1706749306,ubuntu--vg-ubuntu--lv
node_3,1.6,1706749311,mmcblk0
node_2,2.8,1706749311,mmcblk0
node_1,2.4,1706749311,mmcblk0
master,2.4,1706749311,nvme0n1
master,2.4,1706749311,ubuntu--vg-ubuntu--lv
node_3,1.6,1706749316,mmcblk0
node_2,4.6,1706749316,mmcblk0
node_1,3.8,1706749316,mmcblk0
master,3.4,1706749316,nvme0n1
master,3.4,1706749316,ubuntu--vg-ubuntu--lv
node_3,4.4,1706749321,mmcblk0
node_2,4.4,1706749321,mmcblk0
node_1,2.8,1706749321,mmcblk0
master,2.2,1706749321,nvme0n1
master,2.2,1706749321,ubuntu--vg-ubuntu--lv
node_3,1.4,1706749326,mmcblk0
node_2,4.4,1706749326,mmcblk0
node_1,0.8,1706749326,mmcblk0
master,2.8,1706749326,nvme0n1
master,2.8,1706749326,ubuntu--vg-ubuntu--lv
node_3,0.4,1706749331,mmcblk0
node_2,3,1706749331,mmcblk0
node_1,2.2,1706749331,mmcblk0
master,2,1706749331,nvme0n1
master,2,1706749331,ubuntu--vg-ubuntu--lv
node_3,4.6,1706749336,mmcblk0
node_2,5.4,1706749336,mmcblk0
node_1,0.8,1706749336,mmcblk0
master,3,1706749336,nvme0n1
master,3,1706749336,ubuntu--vg-ubuntu--lv
node_3,1.6,1706749341,mmcblk0
node_2,3,1706749341,mmcblk0
node_1,2.6,1706749341,mmcblk0
master,1.6,1706749341,nvme0n1
master,1.6,1706749341,ubuntu--vg-ubuntu--lv
node_3,3.8,1706749346,mmcblk0
node_2,4.8,1706749346,mmcblk0
node_1,0.8,1706749346,mmcblk0
master,3.4,1706749346,nvme0n1
master,3.4,1706749346,ubuntu--vg-ubuntu--lv
node_3,0.8,1706749351,mmcblk0
node_2,3.2,1706749351,mmcblk0
node_1,2.4,1706749351,mmcblk0
master,1.8,1706749351,nvme0n1
master,1.8,1706749351,ubuntu--vg-ubuntu--lv
node_3,2,1706749356,mmcblk0
node_2,10,1706749356,mmcblk0
node_1,0.8,1706749356,mmcblk0
master,3.6,1706749356,nvme0n1
master,3.6,1706749356,ubuntu--vg-ubuntu--lv
node_3,3.8,1706749361,mmcblk0
node_2,4.2,1706749361,mmcblk0
node_1,2.6,1706749361,mmcblk0
master,1.8,1706749361,nvme0n1
master,1.8,1706749361,ubuntu--vg-ubuntu--lv
node_3,1.8,1706749366,mmcblk0
node_2,10.8,1706749366,mmcblk0
node_1,1,1706749366,mmcblk0
master,3,1706749366,nvme0n1
master,3,1706749366,ubuntu--vg-ubuntu--lv
node_3,4.8,1706749371,mmcblk0
node_2,0.6,1706749371,mmcblk0
node_1,2.2,1706749371,mmcblk0
master,1.6,1706749371,nvme0n1
master,1.6,1706749371,ubuntu--vg-ubuntu--lv
node_3,2.4,1706749376,mmcblk0
node_2,4.8,1706749376,mmcblk0
node_1,0.8,1706749376,mmcblk0
master,3,1706749376,nvme0n1
master,3,1706749376,ubuntu--vg-ubuntu--lv
node_3,0.2,1706749381,mmcblk0
node_2,3.8,1706749381,mmcblk0
node_1,2.2,1706749381,mmcblk0
master,1.4,1706749381,nvme0n1
master,1.4,1706749381,ubuntu--vg-ubuntu--lv
node_3,1.4,1706749386,mmcblk0
node_2,5.8,1706749386,mmcblk0
node_1,3.4,1706749386,mmcblk0
master,3.6,1706749386,nvme0n1
master,3.6,1706749386,ubuntu--vg-ubuntu--lv
node_3,0.8,1706749391,mmcblk0
node_1,2,1706749391,mmcblk0
node_2,3.6,1706749391,mmcblk0
master,2,1706749391,nvme0n1
master,2,1706749391,ubuntu--vg-ubuntu--lv
node_3,2.2,1706749396,mmcblk0
node_2,5,1706749396,mmcblk0
node_1,0.8,1706749396,mmcblk0
master,3.6,1706749396,nvme0n1
master,3.6,1706749396,ubuntu--vg-ubuntu--lv
node_3,2.2,1706749401,mmcblk0
node_2,2.2,1706749401,mmcblk0
node_1,2.4,1706749401,mmcblk0
master,2,1706749401,nvme0n1
master,2,1706749401,ubuntu--vg-ubuntu--lv
node_3,2.4,1706749406,mmcblk0
node_2,3.4,1706749406,mmcblk0
node_1,0.8,1706749406,mmcblk0
master,4,1706749406,nvme0n1
master,4,1706749406,ubuntu--vg-ubuntu--lv
node_3,0.2,1706749411,mmcblk0
node_2,4.4,1706749411,mmcblk0
node_1,2.4,1706749411,mmcblk0
master,1.8,1706749411,nvme0n1
master,1.8,1706749411,ubuntu--vg-ubuntu--lv
node_3,1.8,1706749416,mmcblk0
node_2,2.8,1706749416,mmcblk0
node_1,1.2,1706749416,mmcblk0
master,3.2,1706749416,nvme0n1
master,3.2,1706749416,ubuntu--vg-ubuntu--lv
node_3,0.8,1706749421,mmcblk0
node_2,6.4,1706749421,mmcblk0
node_1,2.2,1706749421,mmcblk0
master,2.4,1706749421,nvme0n1
master,2.4,1706749421,ubuntu--vg-ubuntu--lv
node_3,4.8,1706749426,mmcblk0
node_2,3.4,1706749426,mmcblk0
node_1,1,1706749426,mmcblk0
master,2.8,1706749426,nvme0n1
master,2.8,1706749426,ubuntu--vg-ubuntu--lv
node_3,0.6,1706749431,mmcblk0
node_2,12.8,1706749431,mmcblk0
node_1,2,1706749431,mmcblk0
master,2.6,1706749431,nvme0n1
master,2.6,1706749431,ubuntu--vg-ubuntu--lv
node_3,3.6,1706749436,mmcblk0
node_2,2.8,1706749436,mmcblk0
node_1,1.2,1706749436,mmcblk0
master,3.2,1706749436,nvme0n1
master,3.2,1706749436,ubuntu--vg-ubuntu--lv
node_3,0.2,1706749441,mmcblk0
node_2,6.6,1706749441,mmcblk0
node_1,2,1706749441,mmcblk0
master,2.6,1706749441,nvme0n1
master,2.6,1706749441,ubuntu--vg-ubuntu--lv
node_3,4.8,1706749446,mmcblk0
node_2,2,1706749446,mmcblk0
node_1,0.4,1706749446,mmcblk0
master,4.6,1706749446,nvme0n1
master,4.6,1706749446,ubuntu--vg-ubuntu--lv
node_3,2,1706749451,mmcblk0
node_2,7,1706749451,mmcblk0
node_1,2.6,1706749451,mmcblk0
master,2.8,1706749451,nvme0n1
master,2.8,1706749451,ubuntu--vg-ubuntu--lv
node_3,2.6,1706749456,mmcblk0
node_2,2.4,1706749456,mmcblk0
node_1,3,1706749456,mmcblk0
master,3.6,1706749456,nvme0n1
master,3.6,1706749456,ubuntu--vg-ubuntu--lv
