hostname,value,timestamp
node_3,94.111422,1706748676
node_2,93.57537,1706748676
node_1,96.62794,1706748676
master,97.764994,1706748676
node_3,95.996786,1706748681
node_2,95.430494,1706748681
node_1,95.291854,1706748681
master,98.2153,1706748681
node_3,91.369328,1706748686
node_2,93.859122,1706748686
node_1,94.949718,1706748686
master,98.04678,1706748686
node_3,96.726652,1706748691
node_2,95.15766,1706748691
node_1,94.617604,1706748691
master,97.93113,1706748691
node_3,93.947216,1706748696
node_2,90.6011,1706748696
node_1,97.118688,1706748696
master,98.096358,1706748696
node_3,96.154732,1706748701
node_2,95.470668,1706748701
node_1,95.435856,1706748701
master,97.963108,1706748701
node_3,94.588256,1706748706
node_2,93.894392,1706748706
node_1,96.774398,1706748706
master,98.364388,1706748706
node_3,96.098124,1706748711
node_2,95.36417,1706748711
node_1,94.49311,1706748711
master,97.896124,1706748711
node_3,92.331568,1706748716
node_2,93.14937,1706748716
node_1,96.466326,1706748716
master,98.129564,1706748716
node_3,94.895772,1706748721
node_2,94.76447,1706748721
node_1,92.060034,1706748721
master,97.80798,1706748721
node_3,93.243744,1706748726
node_2,91.472422,1706748726
node_1,96.780238,1706748726
master,98.060974,1706748726
node_3,95.852198,1706748731
node_2,95.912354,1706748731
node_1,94.81354,1706748731
master,97.847186,1706748731
node_3,94.636798,1706748736
node_2,93.240166,1706748736
node_1,97.276148,1706748736
master,98.211262,1706748736
node_3,96.087188,1706748741
node_2,92.55696,1706748741
node_1,95.439358,1706748741
master,98.163254,1706748741
node_3,92.050732,1706748746
node_2,93.521946,1706748746
node_1,95.469396,1706748746
master,97.881748,1706748746
node_3,93.467174,1706748751
node_2,95.968666,1706748751
node_1,92.682968,1706748751
master,97.831402,1706748751
node_3,94.028868,1706748756
node_2,92.728924,1706748756
node_1,95.22852,1706748756
master,97.106762,1706748756
node_3,94.496784,1706748761
node_2,93.574444,1706748761
node_1,94.95187,1706748761
master,98.14628,1706748761
node_3,94.976196,1706748766
node_2,93.509212,1706748766
node_1,97.230822,1706748766
master,98.064428,1706748766
node_3,96.33144,1706748771
node_2,93.454524,1706748771
node_1,94.430968,1706748771
master,97.88031,1706748771
node_3,94.491108,1706748776
node_2,94.012876,1706748776
node_1,96.675288,1706748776
master,98.098268,1706748776
node_3,95.70399,1706748781
node_2,94.90388,1706748781
node_1,93.290124,1706748781
master,97.522216,1706748781
node_3,91.865926,1706748786
node_2,94.924416,1706748786
node_1,96.21047,1706748786
master,97.995356,1706748786
node_3,95.635624,1706748791
node_2,92.467032,1706748791
node_1,94.98927,1706748791
master,97.797304,1706748791
node_3,94.77284,1706748796
node_2,94.617186,1706748796
node_1,96.972864,1706748796
master,97.942868,1706748796
node_3,95.87896,1706748801
node_2,94.413226,1706748801
node_1,95.006828,1706748801
master,97.977852,1706748801
node_3,94.417044,1706748806
node_2,95.11327,1706748806
node_1,96.875926,1706748806
master,98.231836,1706748806
node_3,95.57083,1706748811
node_2,94.369298,1706748811
node_1,93.75037,1706748811
master,97.642624,1706748811
node_3,91.326938,1706748816
node_2,92.987586,1706748816
node_1,94.78487,1706748816
master,97.79634,1706748816
node_3,95.37857,1706748821
node_2,94.305752,1706748821
node_1,94.040574,1706748821
master,97.995674,1706748821
node_3,94.36536,1706748826
node_2,90.89565,1706748826
node_1,97.12387,1706748826
master,98.063892,1706748826
node_3,95.201738,1706748831
node_2,93.553374,1706748831
node_1,94.781624,1706748831
master,97.997014,1706748831
node_3,96.196232,1706748836
node_2,95.732798,1706748836
node_1,96.620422,1706748836
master,98.297792,1706748836
node_3,93.895242,1706748841
node_2,93.636162,1706748841
node_1,94.77951,1706748841
master,98.159426,1706748841
node_3,96.197732,1706748846
node_2,95.44859,1706748846
node_1,94.481122,1706748846
master,98.331256,1706748846
node_3,91.164424,1706748851
node_2,95.465348,1706748851
node_1,94.857444,1706748851
master,97.730026,1706748851
node_3,96.688172,1706748856
node_2,92.201468,1706748856
node_1,95.823574,1706748856
master,98.05089,1706748856
node_3,93.151508,1706748861
node_2,95.667864,1706748861
node_1,96.033644,1706748861
master,98.160398,1706748861
node_3,95.894224,1706748866
node_2,95.081416,1706748866
node_1,95.606424,1706748866
master,98.06829,1706748866
node_3,93.764062,1706748871
node_2,96.07673,1706748871
node_1,96.780618,1706748871
master,97.84556,1706748871
node_3,96.199858,1706748876
node_2,93.040756,1706748876
node_1,94.968644,1706748876
master,98.04629,1706748876
node_3,92.360124,1706748881
node_2,96.372892,1706748881
node_1,92.983962,1706748881
master,98.094086,1706748881
node_3,94.337952,1706748886
node_2,94.012632,1706748886
node_1,93.952152,1706748886
master,97.998146,1706748886
node_3,93.263496,1706748891
node_2,91.467806,1706748891
node_1,96.0668,1706748891
master,98.128638,1706748891
node_3,96.243608,1706748896
node_2,92.829234,1706748896
node_1,95.608686,1706748896
master,97.929722,1706748896
node_3,93.391928,1706748901
node_2,96.677322,1706748901
node_1,95.661262,1706748901
master,97.55469,1706748901
node_3,95.105112,1706748906
node_2,94.300784,1706748906
node_1,95.549832,1706748906
master,98.026774,1706748906
node_3,94.423898,1706748911
node_2,96.1768,1706748911
node_1,94.49197,1706748911
master,97.87727,1706748911
node_3,94.067106,1706748916
node_2,95.049132,1706748916
node_1,94.770242,1706748916
master,97.710662,1706748916
node_3,93.375408,1706748921
node_2,92.604674,1706748921
node_1,95.717916,1706748921
master,98.246778,1706748921
node_3,96.090836,1706748926
node_2,94.914782,1706748926
node_1,95.65073,1706748926
master,98.0642,1706748926
node_3,94.13441,1706748931
node_2,95.269174,1706748931
node_1,96.162746,1706748931
master,98.079214,1706748931
node_3,96.098338,1706748936
node_2,94.177444,1706748936
node_1,95.71602,1706748936
master,98.030908,1706748936
node_3,93.958658,1706748941
node_2,94.817004,1706748941
node_1,95.86666,1706748941
master,98.113638,1706748941
node_3,95.80466,1706748946
node_2,94.668648,1706748946
node_1,94.23861,1706748946
master,97.848806,1706748946
node_3,92.096578,1706748951
node_2,95.77242,1706748951
node_1,95.222798,1706748951
master,98.23171,1706748951
node_3,95.58562,1706748956
node_2,92.20203,1706748956
node_1,95.351644,1706748956
master,97.624668,1706748956
node_3,92.976804,1706748961
node_2,95.02887,1706748961
node_1,95.869778,1706748961
master,97.945764,1706748961
node_3,95.639276,1706748966
node_2,93.673486,1706748966
node_1,95.289976,1706748966
master,97.97543,1706748966
node_3,94.968506,1706748971
node_2,93.54539,1706748971
node_1,96.03064,1706748971
master,98.181416,1706748971
node_3,95.397406,1706748976
node_2,94.467482,1706748976
node_1,93.25405,1706748976
master,97.879768,1706748976
node_3,93.522756,1706748981
node_2,94.534668,1706748981
node_1,95.348316,1706748981
master,98.380368,1706748981
node_3,93.93867,1706748986
node_2,92.117216,1706748986
node_1,95.267392,1706748986
master,98.080404,1706748986
node_3,94.595578,1706748991
node_2,95.131246,1706748991
node_1,95.508528,1706748991
master,97.84797,1706748991
node_3,95.24118,1706748996
node_2,93.90776,1706748996
node_1,95.590816,1706748996
master,97.931308,1706748996
node_3,94.409314,1706749001
node_2,95.782162,1706749001
node_1,94.940636,1706749001
master,98.048016,1706749001
node_3,94.474356,1706749006
node_2,93.69617,1706749006
node_1,95.73981,1706749006
master,97.908792,1706749006
node_3,94.544486,1706749011
node_2,94.762154,1706749011
node_1,93.915562,1706749011
master,98.363804,1706749011
node_3,93.052382,1706749016
node_2,93.321624,1706749016
node_1,95.411812,1706749016
master,97.998204,1706749016
node_3,94.516682,1706749021
node_2,93.375996,1706749021
node_1,95.658806,1706749021
master,97.85965,1706749021
node_3,95.440748,1706749026
node_2,93.85144,1706749026
node_1,95.610844,1706749026
master,97.776342,1706749026
node_3,94.792086,1706749031
node_2,95.214928,1706749031
node_1,95.714192,1706749031
master,98.06009,1706749031
node_3,93.37656,1706749036
node_2,94.311314,1706749036
node_1,96.004432,1706749036
master,97.743762,1706749036
node_3,95.833254,1706749041
node_2,95.068796,1706749041
node_1,93.682066,1706749041
master,97.996428,1706749041
node_3,93.958334,1706749046
node_2,93.986348,1706749046
node_1,95.452432,1706749046
master,97.995496,1706749046
node_3,93.622042,1706749051
node_2,92.138306,1706749051
node_1,95.768736,1706749051
master,97.782118,1706749051
node_3,93.761166,1706749056
node_2,93.902704,1706749056
node_1,94.108652,1706749056
master,97.912776,1706749056
node_3,95.250464,1706749061
node_2,96.083976,1706749061
node_1,95.784454,1706749061
master,97.915502,1706749061
node_3,94.239956,1706749066
node_2,94.513206,1706749066
node_1,96.724016,1706749066
master,97.930796,1706749066
node_3,94.932328,1706749071
node_2,95.376494,1706749071
node_1,94.245704,1706749071
master,98.098414,1706749071
node_3,93.86911,1706749076
node_2,94.967616,1706749076
node_1,95.240854,1706749076
master,97.963288,1706749076
node_3,93.883636,1706749081
node_2,94.338332,1706749081
node_1,94.182088,1706749081
master,97.944674,1706749081
node_3,93.188902,1706749086
node_2,92.530618,1706749086
node_1,96.630866,1706749086
master,98.148024,1706749086
node_3,96.386194,1706749091
node_2,94.966646,1706749091
node_1,94.948888,1706749091
master,97.78073,1706749091
node_3,94.498388,1706749096
node_2,95.027336,1706749096
node_1,96.873128,1706749096
master,97.844878,1706749096
node_3,95.327266,1706749101
node_2,93.921358,1706749101
node_1,94.4468,1706749101
master,98.082444,1706749101
node_3,94.610848,1706749106
node_2,95.832786,1706749106
node_1,95.15972,1706749106
master,97.91393,1706749106
node_3,94.36565,1706749111
node_2,93.917722,1706749111
node_1,94.777822,1706749111
master,97.927222,1706749111
node_3,91.931428,1706749116
node_2,93.141432,1706749116
node_1,97.370912,1706749116
master,97.962864,1706749116
node_3,95.586208,1706749121
node_2,92.232346,1706749121
node_1,92.118006,1706749121
master,98.112552,1706749121
node_3,92.953374,1706749126
node_2,95.02621,1706749126
node_1,96.778352,1706749126
master,98.07828,1706749126
node_3,95.492092,1706749131
node_2,92.850826,1706749131
node_1,93.807648,1706749131
master,98.129374,1706749131
node_3,94.130584,1706749136
node_2,93.918548,1706749136
node_1,95.546536,1706749136
master,98.296296,1706749136
node_3,96.033864,1706749141
node_2,93.707226,1706749141
node_1,93.33689,1706749141
master,97.526018,1706749141
node_3,93.694316,1706749146
node_2,96.16985,1706749146
node_1,96.525312,1706749146
master,98.092412,1706749146
node_3,94.536104,1706749151
node_2,91.391022,1706749151
node_1,94.791054,1706749151
master,98.078014,1706749151
node_3,94.625368,1706749156
node_2,95.723066,1706749156
node_1,96.926058,1706749156
master,97.896414,1706749156
node_3,96.43541,1706749161
node_2,93.11576,1706749161
node_1,94.11682,1706749161
master,98.031876,1706749161
node_3,92.962746,1706749166
node_2,95.625072,1706749166
node_1,96.54931,1706749166
master,98.163634,1706749166
node_3,95.941848,1706749171
node_2,93.326278,1706749171
node_1,92.94175,1706749171
master,98.047358,1706749171
node_3,94.421772,1706749176
node_2,95.119146,1706749176
node_1,96.547942,1706749176
master,98.162554,1706749176
node_3,93.443616,1706749181
node_2,91.54528,1706749181
node_1,94.600564,1706749181
master,97.942806,1706749181
node_3,94.79629,1706749186
node_2,94.983378,1706749186
node_1,95.700078,1706749186
master,98.093612,1706749186
node_3,95.936162,1706749191
node_2,91.842406,1706749191
node_1,94.39553,1706749191
master,97.892436,1706749191
node_3,92.933218,1706749196
node_2,95.276956,1706749196
node_1,96.199892,1706749196
master,97.931096,1706749196
node_3,96.416912,1706749201
node_2,93.605346,1706749201
node_1,92.266554,1706749201
master,98.046148,1706749201
node_3,94.123062,1706749206
node_2,95.930614,1706749206
node_1,96.642496,1706749206
master,98.094348,1706749206
node_3,95.494164,1706749211
node_2,94.138822,1706749211
node_1,94.501334,1706749211
master,97.576718,1706749211
node_3,91.036026,1706749216
node_2,93.375496,1706749216
node_1,96.857894,1706749216
master,98.18324,1706749216
node_3,95.14343,1706749221
node_2,94.156262,1706749221
node_1,94.737528,1706749221
master,98.026676,1706749221
node_3,94.053018,1706749226
node_2,95.567084,1706749226
node_1,96.975416,1706749226
master,98.165594,1706749226
node_3,95.64511,1706749231
node_2,93.49845,1706749231
node_1,94.518804,1706749231
master,98.110964,1706749231
node_3,94.447054,1706749236
node_2,96.671868,1706749236
node_1,94.893166,1706749236
master,98.0466,1706749236
node_3,94.899908,1706749241
node_2,94.836534,1706749241
node_1,94.399342,1706749241
master,97.911292,1706749241
node_3,94.241462,1706749246
node_2,93.139024,1706749246
node_1,95.91181,1706749246
master,98.266244,1706749246
node_3,92.204716,1706749251
node_2,95.2715,1706749251
node_1,92.06278,1706749251
master,97.99508,1706749251
node_3,95.636932,1706749256
node_2,93.85753,1706749256
node_1,96.628442,1706749256
master,98.079042,1706749256
node_3,93.527344,1706749261
node_2,95.607888,1706749261
node_1,94.461276,1706749261
master,97.560858,1706749261
node_3,96.08465,1706749266
node_2,94.86009,1706749266
node_1,94.337822,1706749266
master,97.594566,1706749266
node_3,94.476718,1706749271
node_2,95.86691,1706749271
node_1,95.61266,1706749271
master,98.114088,1706749271
node_3,93.715208,1706749276
node_2,92.422772,1706749276
node_1,95.750788,1706749276
master,97.776004,1706749276
node_3,93.46251,1706749281
node_2,92.949104,1706749281
node_1,95.578534,1706749281
master,98.097172,1706749281
node_3,94.265198,1706749286
node_2,92.951464,1706749286
node_1,96.014006,1706749286
master,98.162758,1706749286
node_3,93.73894,1706749291
node_2,96.241462,1706749291
node_1,95.507618,1706749291
master,97.997924,1706749291
node_3,94.944834,1706749296
node_2,93.724558,1706749296
node_1,95.796168,1706749296
master,98.010224,1706749296
node_3,95.010808,1706749301
node_2,96.233152,1706749301
node_1,94.253008,1706749301
master,98.045388,1706749301
node_3,95.780886,1706749306
node_2,93.590324,1706749306
node_1,95.767202,1706749306
master,97.897564,1706749306
node_3,94.688166,1706749311
node_2,94.525176,1706749311
node_1,95.722606,1706749311
master,98.080692,1706749311
node_3,92.829918,1706749316
node_2,92.98956,1706749316
node_1,93.993042,1706749316
master,97.910578,1706749316
node_3,94.366942,1706749321
node_2,96.18012,1706749321
node_1,95.815264,1706749321
master,97.91093,1706749321
node_3,95.29885,1706749326
node_2,93.641162,1706749326
node_1,95.4034,1706749326
master,97.741122,1706749326
node_3,95.372186,1706749331
node_2,96.282652,1706749331
node_1,93.589602,1706749331
master,97.9444,1706749331
node_3,94.9426,1706749336
node_2,93.58988,1706749336
node_1,95.896956,1706749336
master,98.113206,1706749336
node_3,95.075178,1706749341
node_2,96.196818,1706749341
node_1,95.85518,1706749341
master,98.130378,1706749341
node_3,93.496518,1706749346
node_2,91.143092,1706749346
node_1,95.95174,1706749346
master,98.262526,1706749346
node_3,93.841618,1706749351
node_2,96.722342,1706749351
node_1,96.064296,1706749351
master,97.915058,1706749351
node_3,95.183982,1706749356
node_2,91.774236,1706749356
node_1,95.344122,1706749356
master,97.66273,1706749356
node_3,94.015922,1706749361
node_2,96.081374,1706749361
node_1,94.789546,1706749361
master,98.045156,1706749361
node_3,95.100576,1706749366
node_2,91.015686,1706749366
node_1,93.492258,1706749366
master,98.063414,1706749366
node_3,92.922744,1706749371
node_2,97.131232,1706749371
node_1,95.500662,1706749371
master,98.182272,1706749371
node_3,94.975096,1706749376
node_2,90.11261,1706749376
node_1,95.76502,1706749376
master,98.029012,1706749376
node_3,92.83044,1706749381
node_2,94.451096,1706749381
node_1,96.157838,1706749381
master,98.01444,1706749381
node_3,95.343798,1706749386
node_2,93.222402,1706749386
node_1,94.693494,1706749386
master,97.65962,1706749386
node_3,95.61493,1706749391
node_1,95.86102,1706749391
node_2,96.514858,1706749391
master,98.263642,1706749391
node_3,95.818796,1706749396
node_2,93.443228,1706749396
node_1,93.558554,1706749396
master,97.59128,1706749396
node_3,95.12777,1706749401
node_2,96.679864,1706749401
node_1,95.861246,1706749401
master,98.148342,1706749401
node_3,94.659544,1706749406
node_2,93.748884,1706749406
node_1,95.71121,1706749406
master,97.977538,1706749406
node_3,95.606226,1706749411
node_2,93.42572,1706749411
node_1,95.90908,1706749411
master,97.990998,1706749411
node_3,92.767064,1706749416
node_2,94.44856,1706749416
node_1,95.985078,1706749416
master,97.96149,1706749416
node_3,94.932504,1706749421
node_2,94.955472,1706749421
node_1,95.866714,1706749421
master,97.794392,1706749421
node_3,94.91911,1706749426
node_2,93.925396,1706749426
node_1,94.148932,1706749426
master,98.233072,1706749426
node_3,95.781958,1706749431
node_2,92.77266,1706749431
node_1,95.700804,1706749431
master,97.909448,1706749431
node_3,94.680872,1706749436
node_2,93.694152,1706749436
node_1,95.149516,1706749436
master,97.959182,1706749436
node_3,95.77793,1706749441
node_2,94.779132,1706749441
node_1,95.80761,1706749441
master,98.314876,1706749441
node_3,92.259544,1706749446
node_2,92.383956,1706749446
node_1,95.305312,1706749446
master,97.907226,1706749446
node_3,96.08078,1706749451
node_2,95.420806,1706749451
node_1,95.80628,1706749451
master,97.894776,1706749451
node_3,93.683878,1706749456
node_2,94.298676,1706749456
node_1,94.868752,1706749456
master,97.878694,1706749456
