hostname,value,timestamp,chart_family
master,0.4,1709600866,ubuntu--vg-ubuntu--lv
node_3,1.6,1709600866,mmcblk0
node_2,0.4,1709600866,mmcblk0
master,0.6,1709600871,nvme0n1
master,0.6,1709600871,ubuntu--vg-ubuntu--lv
node_3,0.4,1709600871,mmcblk0
node_2,3.2,1709600871,mmcblk0
master,0.8,1709600876,nvme0n1
master,0.8,1709600876,ubuntu--vg-ubuntu--lv
node_3,0.4,1709600876,mmcblk0
node_2,0.2,1709600876,mmcblk0
master,0.4,1709600881,nvme0n1
master,0.4,1709600881,ubuntu--vg-ubuntu--lv
node_3,0,1709600881,mmcblk0
node_2,2.6,1709600881,mmcblk0
master,0.6,1709600886,nvme0n1
master,0.6,1709600886,ubuntu--vg-ubuntu--lv
node_3,0.4,1709600886,mmcblk0
node_2,0,1709600886,mmcblk0
master,0.4,1709600891,nvme0n1
master,0.4,1709600891,ubuntu--vg-ubuntu--lv
node_3,0.2,1709600891,mmcblk0
node_2,2.2,1709600891,mmcblk0
master,0.4,1709600896,nvme0n1
master,0.4,1709600896,ubuntu--vg-ubuntu--lv
node_3,0,1709600896,mmcblk0
node_2,0.8,1709600896,mmcblk0
master,0.6,1709600901,nvme0n1
master,0.6,1709600901,ubuntu--vg-ubuntu--lv
node_3,2.6,1709600901,mmcblk0
node_2,1.6,1709600901,mmcblk0
master,0.6,1709600906,nvme0n1
master,0.6,1709600906,ubuntu--vg-ubuntu--lv
node_3,0,1709600906,mmcblk0
node_2,3.8,1709600906,mmcblk0
master,0.6,1709600911,nvme0n1
master,0.6,1709600911,ubuntu--vg-ubuntu--lv
node_3,0,1709600911,mmcblk0
node_2,0.6,1709600911,mmcblk0
master,0.4,1709600916,nvme0n1
master,0.4,1709600916,ubuntu--vg-ubuntu--lv
node_3,0,1709600916,mmcblk0
node_2,2.8,1709600916,mmcblk0
master,0.8,1709600921,nvme0n1
master,0.8,1709600921,ubuntu--vg-ubuntu--lv
node_3,0,1709600921,mmcblk0
node_2,0.4,1709600921,mmcblk0
master,0.6,1709600926,nvme0n1
master,0.6,1709600926,ubuntu--vg-ubuntu--lv
node_3,0.8,1709600926,mmcblk0
node_2,2.4,1709600926,mmcblk0
master,0.6,1709600931,nvme0n1
master,0.6,1709600931,ubuntu--vg-ubuntu--lv
node_3,1.8,1709600931,mmcblk0
node_2,0.2,1709600931,mmcblk0
master,0.6,1709600936,nvme0n1
master,0.6,1709600936,ubuntu--vg-ubuntu--lv
node_3,0,1709600936,mmcblk0
node_2,2.4,1709600936,mmcblk0
master,0.6,1709600941,nvme0n1
master,0.6,1709600941,ubuntu--vg-ubuntu--lv
node_3,0,1709600941,mmcblk0
node_2,0,1709600941,mmcblk0
master,0.4,1709600946,nvme0n1
master,0.4,1709600946,ubuntu--vg-ubuntu--lv
node_3,2,1709600946,mmcblk0
node_2,3,1709600946,mmcblk0
master,0.4,1709600951,nvme0n1
master,0.4,1709600951,ubuntu--vg-ubuntu--lv
node_3,0.4,1709600951,mmcblk0
node_2,1.2,1709600951,mmcblk0
master,0.8,1709600956,nvme0n1
master,0.8,1709600956,ubuntu--vg-ubuntu--lv
node_3,0.4,1709600956,mmcblk0
node_2,2.8,1709600956,mmcblk0
master,0.4,1709600961,nvme0n1
master,0.4,1709600961,ubuntu--vg-ubuntu--lv
node_3,1.2,1709600961,mmcblk0
node_2,0.6,1709600961,mmcblk0
master,0.4,1709600966,nvme0n1
master,0.4,1709600966,ubuntu--vg-ubuntu--lv
node_3,0.6,1709600966,mmcblk0
node_2,0.2,1709600966,mmcblk0
master,0.4,1709600971,nvme0n1
master,0.4,1709600971,ubuntu--vg-ubuntu--lv
node_3,0,1709600971,mmcblk0
node_2,0.6,1709600971,mmcblk0
master,0.4,1709600976,nvme0n1
master,0.4,1709600976,ubuntu--vg-ubuntu--lv
node_3,0.2,1709600976,mmcblk0
node_2,0.4,1709600976,mmcblk0
master,0.8,1709600981,nvme0n1
master,0.8,1709600981,ubuntu--vg-ubuntu--lv
node_3,0,1709600981,mmcblk0
node_2,0,1709600981,mmcblk0
master,0.2,1709600986,nvme0n1
master,0.2,1709600986,ubuntu--vg-ubuntu--lv
node_3,0.2,1709600986,mmcblk0
node_2,0.2,1709600986,mmcblk0
master,0.6,1709600991,nvme0n1
master,0.6,1709600991,ubuntu--vg-ubuntu--lv
node_3,0,1709600991,mmcblk0
node_2,4,1709600991,mmcblk0
master,0.6,1709600996,nvme0n1
master,0.6,1709600996,ubuntu--vg-ubuntu--lv
node_3,0,1709600996,mmcblk0
node_2,0.2,1709600996,mmcblk0
master,1,1709601001,nvme0n1
master,1,1709601001,ubuntu--vg-ubuntu--lv
node_3,5,1709601001,mmcblk0
node_2,2.4,1709601001,mmcblk0
master,0.4,1709601006,nvme0n1
master,0.4,1709601006,ubuntu--vg-ubuntu--lv
node_3,0,1709601006,mmcblk0
node_2,1.8,1709601006,mmcblk0
master,0.6,1709601011,nvme0n1
master,0.6,1709601011,ubuntu--vg-ubuntu--lv
node_3,1.2,1709601011,mmcblk0
node_2,0,1709601011,mmcblk0
master,0.2,1709601016,nvme0n1
master,0.2,1709601016,ubuntu--vg-ubuntu--lv
node_3,0,1709601016,mmcblk0
node_2,2.2,1709601016,mmcblk0
master,0.6,1709601021,nvme0n1
master,0.6,1709601021,ubuntu--vg-ubuntu--lv
node_3,2.6,1709601021,mmcblk0
node_2,0,1709601021,mmcblk0
master,0.4,1709601026,nvme0n1
master,0.4,1709601026,ubuntu--vg-ubuntu--lv
node_3,3.4,1709601026,mmcblk0
node_2,2.4,1709601026,mmcblk0
master,0.6,1709601031,nvme0n1
master,0.6,1709601031,ubuntu--vg-ubuntu--lv
node_3,0,1709601031,mmcblk0
node_2,0,1709601031,mmcblk0
master,1.4,1709601036,nvme0n1
master,1.4,1709601036,ubuntu--vg-ubuntu--lv
node_3,2.8,1709601036,mmcblk0
node_2,3.2,1709601036,mmcblk0
master,0.6,1709601041,nvme0n1
master,0.6,1709601041,ubuntu--vg-ubuntu--lv
node_3,0,1709601041,mmcblk0
node_2,0.4,1709601041,mmcblk0
master,0.4,1709601046,nvme0n1
master,0.4,1709601046,ubuntu--vg-ubuntu--lv
node_3,0,1709601046,mmcblk0
node_2,2.2,1709601046,mmcblk0
master,1,1709601051,nvme0n1
master,1,1709601051,ubuntu--vg-ubuntu--lv
node_3,3.8,1709601051,mmcblk0
node_2,0,1709601051,mmcblk0
master,0.6,1709601056,nvme0n1
master,0.6,1709601056,ubuntu--vg-ubuntu--lv
node_3,0.6,1709601056,mmcblk0
node_2,1.8,1709601056,mmcblk0
master,0.2,1709601061,nvme0n1
master,0.2,1709601061,ubuntu--vg-ubuntu--lv
node_3,3.2,1709601061,mmcblk0
node_2,1,1709601061,mmcblk0
master,0.6,1709601066,nvme0n1
master,0.6,1709601066,ubuntu--vg-ubuntu--lv
node_3,0.2,1709601066,mmcblk0
node_2,0,1709601066,mmcblk0
master,0.4,1709601071,nvme0n1
master,0.4,1709601071,ubuntu--vg-ubuntu--lv
node_3,2.6,1709601071,mmcblk0
node_2,0,1709601071,mmcblk0
master,0.6,1709601076,nvme0n1
master,0.6,1709601076,ubuntu--vg-ubuntu--lv
node_3,0,1709601076,mmcblk0
node_2,0,1709601076,mmcblk0
master,0.4,1709601081,nvme0n1
master,0.4,1709601081,ubuntu--vg-ubuntu--lv
node_3,2.8,1709601081,mmcblk0
node_2,0.2,1709601081,mmcblk0
master,0.6,1709601086,nvme0n1
master,0.6,1709601086,ubuntu--vg-ubuntu--lv
node_3,0.8,1709601086,mmcblk0
node_2,0,1709601086,mmcblk0
master,0.6,1709601091,nvme0n1
master,0.6,1709601091,ubuntu--vg-ubuntu--lv
node_3,2.4,1709601091,mmcblk0
node_2,3.4,1709601091,mmcblk0
master,0.4,1709601096,nvme0n1
master,0.4,1709601096,ubuntu--vg-ubuntu--lv
node_3,0.4,1709601096,mmcblk0
node_2,2,1709601096,mmcblk0
master,0.6,1709601101,nvme0n1
master,0.6,1709601101,ubuntu--vg-ubuntu--lv
node_3,2.4,1709601101,mmcblk0
node_2,0,1709601101,mmcblk0
master,0.8,1709601106,nvme0n1
master,0.8,1709601106,ubuntu--vg-ubuntu--lv
node_3,0.2,1709601106,mmcblk0
node_2,3.4,1709601106,mmcblk0
master,1,1709601111,nvme0n1
master,1,1709601111,ubuntu--vg-ubuntu--lv
node_3,2.2,1709601111,mmcblk0
node_2,0,1709601111,mmcblk0
master,0.6,1709601116,nvme0n1
master,0.6,1709601116,ubuntu--vg-ubuntu--lv
node_3,0.6,1709601116,mmcblk0
node_2,0.6,1709601116,mmcblk0
master,0.6,1709601121,nvme0n1
master,0.6,1709601121,ubuntu--vg-ubuntu--lv
node_3,3,1709601121,mmcblk0
node_2,2.8,1709601121,mmcblk0
master,0.2,1709601126,nvme0n1
master,0.2,1709601126,ubuntu--vg-ubuntu--lv
node_3,1.2,1709601126,mmcblk0
node_2,1.2,1709601126,mmcblk0
master,0.6,1709601131,nvme0n1
master,0.6,1709601131,ubuntu--vg-ubuntu--lv
node_3,2.8,1709601131,mmcblk0
node_2,3.8,1709601131,mmcblk0
master,0.6,1709601136,nvme0n1
master,0.6,1709601136,ubuntu--vg-ubuntu--lv
node_3,0.4,1709601136,mmcblk0
node_2,0.4,1709601136,mmcblk0
master,0.4,1709601141,nvme0n1
master,0.4,1709601141,ubuntu--vg-ubuntu--lv
node_3,3,1709601141,mmcblk0
node_2,2.4,1709601141,mmcblk0
master,0.4,1709601146,nvme0n1
master,0.4,1709601146,ubuntu--vg-ubuntu--lv
node_3,1.6,1709601146,mmcblk0
node_2,0.4,1709601146,mmcblk0
master,0.4,1709601151,nvme0n1
master,0.4,1709601151,ubuntu--vg-ubuntu--lv
node_3,2.6,1709601151,mmcblk0
node_2,2.8,1709601151,mmcblk0
master,0.6,1709601156,nvme0n1
master,0.6,1709601156,ubuntu--vg-ubuntu--lv
node_3,0.6,1709601156,mmcblk0
node_2,0.4,1709601156,mmcblk0
master,0.6,1709601161,nvme0n1
master,0.6,1709601161,ubuntu--vg-ubuntu--lv
node_3,2.8,1709601161,mmcblk0
node_2,2.6,1709601161,mmcblk0
master,0.4,1709601166,nvme0n1
master,0.4,1709601166,ubuntu--vg-ubuntu--lv
node_3,0.2,1709601166,mmcblk0
node_2,0.2,1709601166,mmcblk0
master,0.4,1709601171,nvme0n1
master,0.4,1709601171,ubuntu--vg-ubuntu--lv
node_3,2.2,1709601171,mmcblk0
node_2,2.6,1709601171,mmcblk0
master,0.4,1709601176,nvme0n1
master,0.4,1709601176,ubuntu--vg-ubuntu--lv
node_3,2.8,1709601176,mmcblk0
node_2,0.2,1709601176,mmcblk0
master,0.4,1709601181,nvme0n1
master,0.4,1709601181,ubuntu--vg-ubuntu--lv
node_3,0,1709601181,mmcblk0
node_2,2.8,1709601181,mmcblk0
master,0.6,1709601186,nvme0n1
master,0.6,1709601186,ubuntu--vg-ubuntu--lv
node_3,0,1709601186,mmcblk0
node_2,1.2,1709601186,mmcblk0
master,0.4,1709601191,nvme0n1
master,0.4,1709601191,ubuntu--vg-ubuntu--lv
node_3,0.2,1709601191,mmcblk0
node_2,3.4,1709601191,mmcblk0
master,0.6,1709601196,nvme0n1
master,0.6,1709601196,ubuntu--vg-ubuntu--lv
node_3,0,1709601196,mmcblk0
node_2,0.2,1709601196,mmcblk0
master,0.4,1709601201,nvme0n1
master,0.4,1709601201,ubuntu--vg-ubuntu--lv
node_3,0.4,1709601201,mmcblk0
node_2,2.8,1709601201,mmcblk0
master,0.6,1709601206,nvme0n1
master,0.6,1709601206,ubuntu--vg-ubuntu--lv
node_3,6.6,1709601206,mmcblk0
node_2,3.2,1709601206,mmcblk0
master,0.4,1709601211,nvme0n1
master,0.4,1709601211,ubuntu--vg-ubuntu--lv
node_3,0,1709601211,mmcblk0
node_2,0.2,1709601211,mmcblk0
master,0.2,1709601216,nvme0n1
master,0.2,1709601216,ubuntu--vg-ubuntu--lv
node_3,4.8,1709601216,mmcblk0
node_2,2.4,1709601216,mmcblk0
master,0.4,1709601221,nvme0n1
master,0.4,1709601221,ubuntu--vg-ubuntu--lv
node_3,0,1709601221,mmcblk0
node_2,0.4,1709601221,mmcblk0
master,0.6,1709601226,nvme0n1
master,0.6,1709601226,ubuntu--vg-ubuntu--lv
node_3,0,1709601226,mmcblk0
node_2,0.8,1709601226,mmcblk0
master,0.2,1709601231,nvme0n1
master,0.2,1709601231,ubuntu--vg-ubuntu--lv
node_3,3.2,1709601231,mmcblk0
node_2,3.4,1709601231,mmcblk0
master,0.6,1709601236,nvme0n1
master,0.6,1709601236,ubuntu--vg-ubuntu--lv
node_3,1,1709601236,mmcblk0
node_2,0.2,1709601236,mmcblk0
master,0.4,1709601241,nvme0n1
master,0.4,1709601241,ubuntu--vg-ubuntu--lv
node_3,2.8,1709601241,mmcblk0
node_2,2.8,1709601241,mmcblk0
master,0.6,1709601246,nvme0n1
master,0.6,1709601246,ubuntu--vg-ubuntu--lv
node_3,1.6,1709601246,mmcblk0
node_2,2.6,1709601246,mmcblk0
master,0.2,1709601251,nvme0n1
master,0.2,1709601251,ubuntu--vg-ubuntu--lv
node_3,3,1709601251,mmcblk0
node_2,3.6,1709601251,mmcblk0
master,0.6,1709601256,nvme0n1
master,0.6,1709601256,ubuntu--vg-ubuntu--lv
node_3,1.2,1709601256,mmcblk0
node_2,1.4,1709601256,mmcblk0
master,0.4,1709601261,nvme0n1
master,0.4,1709601261,ubuntu--vg-ubuntu--lv
node_3,0.2,1709601261,mmcblk0
node_2,2.8,1709601261,mmcblk0
master,0.8,1709601266,nvme0n1
master,0.8,1709601266,ubuntu--vg-ubuntu--lv
node_3,0,1709601266,mmcblk0
node_2,0.2,1709601266,mmcblk0
master,0.6,1709601271,nvme0n1
master,0.6,1709601271,ubuntu--vg-ubuntu--lv
node_3,0,1709601271,mmcblk0
node_2,3,1709601271,mmcblk0
master,0.4,1709601276,nvme0n1
master,0.4,1709601276,ubuntu--vg-ubuntu--lv
node_3,0.4,1709601276,mmcblk0
node_2,0.4,1709601276,mmcblk0
master,0.4,1709601281,nvme0n1
master,0.4,1709601281,ubuntu--vg-ubuntu--lv
node_3,3.8,1709601281,mmcblk0
node_2,2.4,1709601281,mmcblk0
master,0.4,1709601286,nvme0n1
master,0.4,1709601286,ubuntu--vg-ubuntu--lv
node_3,0.4,1709601286,mmcblk0
node_2,0.2,1709601286,mmcblk0
master,0.8,1709601291,nvme0n1
master,0.8,1709601291,ubuntu--vg-ubuntu--lv
node_3,0.6,1709601291,mmcblk0
node_2,2.6,1709601291,mmcblk0
master,0.8,1709601296,nvme0n1
master,0.8,1709601296,ubuntu--vg-ubuntu--lv
node_3,1.2,1709601296,mmcblk0
node_2,0.2,1709601296,mmcblk0
master,0.6,1709601301,nvme0n1
master,0.6,1709601301,ubuntu--vg-ubuntu--lv
node_3,0,1709601301,mmcblk0
node_2,2.4,1709601301,mmcblk0
master,0.4,1709601306,nvme0n1
master,0.4,1709601306,ubuntu--vg-ubuntu--lv
node_3,0.2,1709601306,mmcblk0
node_2,0,1709601306,mmcblk0
master,0.6,1709601311,nvme0n1
master,0.6,1709601311,ubuntu--vg-ubuntu--lv
node_3,4.4,1709601311,mmcblk0
node_2,1,1709601311,mmcblk0
master,0.4,1709601316,nvme0n1
master,0.4,1709601316,ubuntu--vg-ubuntu--lv
node_3,0,1709601316,mmcblk0
node_2,2.2,1709601316,mmcblk0
master,0.6,1709601321,nvme0n1
master,0.6,1709601321,ubuntu--vg-ubuntu--lv
node_3,0.8,1709601321,mmcblk0
node_2,1,1709601321,mmcblk0
master,0.4,1709601326,nvme0n1
master,0.4,1709601326,ubuntu--vg-ubuntu--lv
node_3,0.4,1709601326,mmcblk0
node_2,3,1709601326,mmcblk0
master,0.6,1709601331,nvme0n1
master,0.6,1709601331,ubuntu--vg-ubuntu--lv
node_1,0.8,1709601331,mmcblk0
node_3,0,1709601331,mmcblk0
node_2,0.2,1709601331,mmcblk0
master,1.2,1709601336,nvme0n1
master,1.2,1709601336,ubuntu--vg-ubuntu--lv
node_1,5.2,1709601336,mmcblk0
