hostname,value,timestamp
master,98.843518,1709600581
node_1,94.502284,1709600581
node_3,96.228194,1709600581
node_2,95.679666,1709600581
master,99.664894,1709600586
node_1,97.636656,1709600586
node_3,96.630122,1709600586
node_2,97.686016,1709600586
master,99.614164,1709600591
node_1,96.063634,1709600591
node_3,96.527344,1709600591
node_2,94.875026,1709600591
master,99.748488,1709600596
node_1,98.088026,1709600596
node_3,97.536544,1709600596
node_2,97.692184,1709600596
master,99.58131,1709600601
node_1,95.488926,1709600601
node_3,93.773276,1709600601
node_2,94.769174,1709600601
master,99.681656,1709600606
node_1,97.33743,1709600606
node_3,97.427534,1709600606
node_2,96.23138,1709600606
master,99.564306,1709600611
node_1,96.57347,1709600611
node_3,96.67376,1709600611
node_2,95.93544,1709600611
master,99.681642,1709600616
node_1,97.438046,1709600616
node_3,97.48553,1709600616
node_2,96.341202,1709600616
master,99.430092,1709600621
node_1,96.57251,1709600621
node_3,96.523522,1709600621
node_2,96.562784,1709600621
master,99.698406,1709600626
node_1,96.473498,1709600626
node_3,97.985892,1709600626
node_2,96.728726,1709600626
master,99.597946,1709600631
node_1,96.279584,1709600631
node_3,97.492538,1709600631
node_2,95.926438,1709600631
master,99.614584,1709600636
node_1,97.27743,1709600636
node_3,95.667618,1709600636
node_2,97.026152,1709600636
master,99.59792,1709600641
node_1,96.071652,1709600641
node_3,97.537536,1709600641
node_2,96.117012,1709600641
master,99.66485,1709600646
node_1,95.608622,1709600646
node_3,92.43324,1709600646
node_2,95.309934,1709600646
master,99.481266,1709600651
node_1,95.46958,1709600651
node_3,97.841812,1709600651
node_2,95.225258,1709600651
master,99.7651,1709600656
node_1,97.841698,1709600656
node_3,96.465074,1709600656
node_2,98.092188,1709600656
master,99.648268,1709600661
node_1,96.321882,1709600661
node_3,97.530206,1709600661
node_2,95.21274,1709600661
master,99.631266,1709600666
node_1,97.391962,1709600666
node_3,95.57537,1709600666
node_2,96.682528,1709600666
master,99.698238,1709600671
node_1,95.824908,1709600671
node_3,98.038164,1709600671
node_2,96.07327,1709600671
master,99.664626,1709600676
node_1,97.023366,1709600676
node_3,95.681768,1709600676
node_2,97.584142,1709600676
master,99.698422,1709600681
node_1,96.182496,1709600681
node_3,97.69292,1709600681
node_2,95.222806,1709600681
master,99.564418,1709600686
node_1,96.881242,1709600686
node_3,96.67006,1709600686
node_2,97.12933,1709600686
master,99.581168,1709600691
node_1,96.268838,1709600691
