hostname,value,timestamp,id,name
node_1,8.9008005,1709600656,InOctets,received
node_1,-249.6351999,1709600656,OutOctets,sent
node_3,8.0902082,1709600656,InOctets,received
node_3,-250.8836287,1709600656,OutOctets,sent
node_2,7.4842704,1709600656,InOctets,received
node_2,-249.0355408,1709600656,OutOctets,sent
master,12.4987818,1709600661,InOctets,received
master,-390.053366,1709600661,OutOctets,sent
node_1,2.6759964,1709600661,InOctets,received
node_1,-249.87892,1709600661,OutOctets,sent
node_3,3.188191,1709600661,InOctets,received
node_3,-253.0699766,1709600661,OutOctets,sent
node_2,5.5765299,1709600661,InOctets,received
node_2,-252.3180658,1709600661,OutOctets,sent
master,7.4134246,1709600666,InOctets,received
master,-401.8629442,1709600666,OutOctets,sent
node_1,8.6253422,1709600666,InOctets,received
node_1,-250.1633004,1709600666,OutOctets,sent
node_3,6.8816004,1709600666,InOctets,received
node_3,-250.3583837,1709600666,OutOctets,sent
node_2,7.6473802,1709600666,InOctets,received
node_2,-248.9019627,1709600666,OutOctets,sent
master,3.8832133,1709600671,InOctets,received
master,-384.6981856,1709600671,OutOctets,sent
node_1,2.2804493,1709600671,InOctets,received
node_1,-248.1529759,1709600671,OutOctets,sent
node_3,2.6902694,1709600671,InOctets,received
node_3,-251.2873154,1709600671,OutOctets,sent
node_2,2.0508372,1709600671,InOctets,received
node_2,-248.2772239,1709600671,OutOctets,sent
master,13.8582046,1709600676,InOctets,received
master,-409.1487086,1709600676,OutOctets,sent
node_1,12.0279228,1709600676,InOctets,received
node_1,-252.7842801,1709600676,OutOctets,sent
node_3,10.6441305,1709600676,InOctets,received
node_3,-254.096687,1709600676,OutOctets,sent
node_2,7.9051754,1709600676,InOctets,received
node_2,-249.8703796,1709600676,OutOctets,sent
master,5.5645389,1709600681,InOctets,received
master,-385.6544159,1709600681,OutOctets,sent
node_1,2.3262891,1709600681,InOctets,received
node_1,-248.247519,1709600681,OutOctets,sent
node_3,3.2608,1709600681,InOctets,received
node_3,-251.6528,1709600681,OutOctets,sent
node_2,3.0414073,1709600681,InOctets,received
node_2,-249.0672074,1709600681,OutOctets,sent
master,4.8662098,1709600686,InOctets,received
master,-400.696435,1709600686,OutOctets,sent
node_1,9.2168809,1709600686,InOctets,received
node_1,-249.4231445,1709600686,OutOctets,sent
node_3,6.8869422,1709600686,InOctets,received
node_3,-250.5390858,1709600686,OutOctets,sent
node_2,8.4368902,1709600686,InOctets,received
node_2,-248.9860189,1709600686,OutOctets,sent
master,10.2624396,1709600691,InOctets,received
master,-387.5601402,1709600691,OutOctets,sent
node_1,2.755138,1709600691,InOctets,received
node_1,-249.6032318,1709600691,OutOctets,sent
node_3,3.8522577,1709600691,InOctets,received
node_3,-253.1041226,1709600691,OutOctets,sent
node_2,2.0623099,1709600691,InOctets,received
node_2,-249.5707808,1709600691,OutOctets,sent
master,6.1209358,1709600696,InOctets,received
master,-400.4126816,1709600696,OutOctets,sent
node_1,8.1481403,1709600696,InOctets,received
node_1,-249.1519033,1709600696,OutOctets,sent
node_3,7.2489337,1709600696,InOctets,received
node_3,-251.1465278,1709600696,OutOctets,sent
node_2,7.0080002,1709600696,InOctets,received
node_2,-248.4000132,1709600696,OutOctets,sent
master,5.3468072,1709600701,InOctets,received
master,-385.9819494,1709600701,OutOctets,sent
node_1,2.1064696,1709600701,InOctets,received
node_1,-248.0091416,1709600701,OutOctets,sent
node_3,2.8676859,1709600701,InOctets,received
node_3,-251.2534667,1709600701,OutOctets,sent
node_2,2.8182149,1709600701,InOctets,received
node_2,-248.8864134,1709600701,OutOctets,sent
master,8.6361492,1709600706,InOctets,received
master,-400.7036549,1709600706,OutOctets,sent
node_1,8.5853763,1709600706,InOctets,received
node_1,-250.3018801,1709600706,OutOctets,sent
node_3,7.0977811,1709600706,InOctets,received
node_3,-251.6800121,1709600706,OutOctets,sent
node_2,6.874585,1709600706,InOctets,received
node_2,-249.3471942,1709600706,OutOctets,sent
master,6.4666588,1709600711,InOctets,received
master,-386.7683471,1709600711,OutOctets,sent
node_1,2.3095945,1709600711,InOctets,received
node_1,-248.1445215,1709600711,OutOctets,sent
node_3,3.7984,1709600711,InOctets,received
node_3,-251.9104,1709600711,OutOctets,sent
node_2,3.2096,1709600711,InOctets,received
node_2,-249.4335994,1709600711,OutOctets,sent
master,5.0736,1709600716,InOctets,received
master,-399.1359998,1709600716,OutOctets,sent
node_1,7.3903996,1709600716,InOctets,received
node_1,-248.7119999,1709600716,OutOctets,sent
node_3,6.7759994,1709600716,InOctets,received
node_3,-250.4144,1709600716,OutOctets,sent
node_2,6.4592,1709600716,InOctets,received
node_2,-247.9215955,1709600716,OutOctets,sent
master,11.31094,1709600721,InOctets,received
master,-388.5211176,1709600721,OutOctets,sent
node_1,4.7249516,1709600721,InOctets,received
node_1,-251.20856,1709600721,OutOctets,sent
node_3,3.8071571,1709600721,InOctets,received
node_3,-252.37682,1709600721,OutOctets,sent
node_2,3.724864,1709600721,InOctets,received
node_2,-250.2176,1709600721,OutOctets,sent
master,5.962674,1709600726,InOctets,received
master,-399.9765093,1709600726,OutOctets,sent
node_1,7.2558491,1709600726,InOctets,received
node_1,-248.3320016,1709600726,OutOctets,sent
node_3,8.0744419,1709600726,InOctets,received
node_3,-252.0327916,1709600726,OutOctets,sent
node_2,6.9247359,1709600726,InOctets,received
node_2,-248.2943954,1709600726,OutOctets,sent
master,6.4913838,1709600731,InOctets,received
master,-387.1738752,1709600731,OutOctets,sent
node_1,3.493818,1709600731,InOctets,received
node_1,-248.928226,1709600731,OutOctets,sent
node_3,2.8014168,1709600731,InOctets,received
node_3,-251.61482,1709600731,OutOctets,sent
node_2,2.9302166,1709600731,InOctets,received
node_2,-248.8863946,1709600731,OutOctets,sent
master,8.1406744,1709600736,InOctets,received
master,-400.4245712,1709600736,OutOctets,sent
node_1,7.5042983,1709600736,InOctets,received
node_1,-249.5421188,1709600736,OutOctets,sent
node_3,7.7713824,1709600736,InOctets,received
node_3,-252.1659726,1709600736,OutOctets,sent
node_2,7.2473832,1709600736,InOctets,received
node_2,-249.4591936,1709600736,OutOctets,sent
master,7.2725342,1709600741,InOctets,received
master,-387.3485318,1709600741,OutOctets,sent
node_1,3.2210838,1709600741,InOctets,received
node_1,-248.9170836,1709600741,OutOctets,sent
node_3,2.9848036,1709600741,InOctets,received
node_3,-251.45912,1709600741,OutOctets,sent
node_2,3.9616,1709600741,InOctets,received
node_2,-249.7487938,1709600741,OutOctets,sent
master,5.3705936,1709600746,InOctets,received
master,-400.2785822,1709600746,OutOctets,sent
node_1,6.6703992,1709600746,InOctets,received
node_1,-248.1853813,1709600746,OutOctets,sent
node_3,7.7879964,1709600746,InOctets,received
node_3,-251.867271,1709600746,OutOctets,sent
node_2,7.5648001,1709600746,InOctets,received
node_2,-248.1887878,1709600746,OutOctets,sent
master,12.0085666,1709600751,InOctets,received
master,-390.0974612,1709600751,OutOctets,sent
node_1,4.6521451,1709600751,InOctets,received
node_1,-251.084175,1709600751,OutOctets,sent
node_3,3.1153379,1709600751,InOctets,received
node_3,-252.69886,1709600751,OutOctets,sent
node_2,4.8501302,1709600751,InOctets,received
node_2,-250.9706614,1709600751,OutOctets,sent
master,5.3793572,1709600756,InOctets,received
master,-398.1449031,1709600756,OutOctets,sent
node_1,7.3350553,1709600756,InOctets,received
node_1,-248.162439,1709600756,OutOctets,sent
node_3,5.9121898,1709600756,InOctets,received
node_3,-250.9640558,1709600756,OutOctets,sent
node_2,7.1578697,1709600756,InOctets,received
node_2,-248.7429445,1709600756,OutOctets,sent
master,6.197555,1709600761,InOctets,received
master,-404.0454494,1709600761,OutOctets,sent
node_1,8.8258478,1709600761,InOctets,received
node_1,-249.3666788,1709600761,OutOctets,sent
node_3,8.5658729,1709600761,InOctets,received
node_3,-250.7286445,1709600761,OutOctets,sent
node_2,7.3754902,1709600761,InOctets,received
node_2,-249.1031284,1709600761,OutOctets,sent
master,10.6038512,1709600766,InOctets,received
master,-409.02846,1709600766,OutOctets,sent
node_1,9.9130817,1709600766,InOctets,received
node_1,-249.8602386,1709600766,OutOctets,sent
node_3,9.5045154,1709600766,InOctets,received
node_3,-253.09478,1709600766,OutOctets,sent
node_2,12.974911,1709600766,InOctets,received
node_2,-251.0296777,1709600766,OutOctets,sent
master,6.7354706,1709600771,InOctets,received
master,-387.7365628,1709600771,OutOctets,sent
node_1,3.5666708,1709600771,InOctets,received
node_1,-249.201871,1709600771,OutOctets,sent
node_3,3.8684849,1709600771,InOctets,received
node_3,-250.4432593,1709600771,OutOctets,sent
node_2,3.5488,1709600771,InOctets,received
node_2,-250.147212,1709600771,OutOctets,sent
master,11.405308,1709600776,InOctets,received
master,-497.3541007,1709600776,OutOctets,sent
node_1,41.260994,1709600776,InOctets,received
node_1,-250.07334,1709600776,OutOctets,sent
node_3,36.030428,1709600776,InOctets,received
node_3,-253.7393001,1709600776,OutOctets,sent
node_2,39.7199594,1709600776,InOctets,received
node_2,-250.089498,1709600776,OutOctets,sent
master,12.1642914,1709600781,InOctets,received
master,-403.049191,1709600781,OutOctets,sent
node_1,8.5422178,1709600781,InOctets,received
node_1,-251.9634598,1709600781,OutOctets,sent
node_3,11.9184531,1709600781,InOctets,received
node_3,-252.6152562,1709600781,OutOctets,sent
node_2,6.3216398,1709600781,InOctets,received
node_2,-250.275327,1709600781,OutOctets,sent
master,5.488853,1709600786,InOctets,received
master,-394.5191947,1709600786,OutOctets,sent
node_1,7.9759894,1709600786,InOctets,received
node_1,-248.4208,1709600786,OutOctets,sent
node_3,3.7563246,1709600786,InOctets,received
node_3,-252.0945476,1709600786,OutOctets,sent
node_2,6.7823993,1709600786,InOctets,received
node_2,-248.0271917,1709600786,OutOctets,sent
master,5.995708,1709600791,InOctets,received
master,-393.1112518,1709600791,OutOctets,sent
node_1,3.2601984,1709600791,InOctets,received
node_1,-248.8864,1709600791,OutOctets,sent
node_3,6.9675408,1709600791,InOctets,received
node_3,-250.4942772,1709600791,OutOctets,sent
node_2,3.2486292,1709600791,InOctets,received
node_2,-249.09759,1709600791,OutOctets,sent
master,15.3944436,1709600796,InOctets,received
master,-404.1553516,1709600796,OutOctets,sent
node_1,11.0607032,1709600796,InOctets,received
node_1,-251.8335999,1709600796,OutOctets,sent
node_3,5.6322602,1709600796,InOctets,received
node_3,-253.9270404,1709600796,OutOctets,sent
node_2,8.401201,1709600796,InOctets,received
node_2,-251.8201992,1709600796,OutOctets,sent
master,6.4490102,1709600801,InOctets,received
master,-393.4479812,1709600801,OutOctets,sent
node_1,3.2198992,1709600801,InOctets,received
node_1,-248.9920001,1709600801,OutOctets,sent
node_3,7.075012,1709600801,InOctets,received
node_3,-250.58266,1709600801,OutOctets,sent
node_2,5.8365699,1709600801,InOctets,received
node_2,-249.5494118,1709600801,OutOctets,sent
master,4.7281528,1709600806,InOctets,received
master,-393.4308704,1709600806,OutOctets,sent
node_1,7.1248001,1709600806,InOctets,received
node_1,-248.2207992,1709600806,OutOctets,sent
node_3,3.2167111,1709600806,InOctets,received
node_3,-251.5676698,1709600806,OutOctets,sent
node_2,5.0041861,1709600806,InOctets,received
node_2,-248.1145574,1709600806,OutOctets,sent
master,17.3069938,1709600811,InOctets,received
master,-409.710728,1709600811,OutOctets,sent
node_1,8.8708783,1709600811,InOctets,received
node_1,-252.9988794,1709600811,OutOctets,sent
node_3,11.9808713,1709600811,InOctets,received
node_3,-254.2560716,1709600811,OutOctets,sent
node_2,11.1649618,1709600811,InOctets,received
node_2,-252.7968116,1709600811,OutOctets,sent
master,5.2620644,1709600816,InOctets,received
master,-394.603163,1709600816,OutOctets,sent
node_1,8.0955209,1709600816,InOctets,received
node_1,-248.9579311,1709600816,OutOctets,sent
node_3,3.7625599,1709600816,InOctets,received
node_3,-252.24416,1709600816,OutOctets,sent
node_2,5.3777599,1709600816,InOctets,received
node_2,-248.6271964,1709600816,OutOctets,sent
master,5.2767588,1709600821,InOctets,received
master,-392.5781744,1709600821,OutOctets,sent
node_1,3.1561821,1709600821,InOctets,received
node_1,-248.8879999,1709600821,OutOctets,sent
node_3,6.8756194,1709600821,InOctets,received
node_3,-250.2886399,1709600821,OutOctets,sent
node_2,5.6330552,1709600821,InOctets,received
node_2,-249.4630478,1709600821,OutOctets,sent
master,8.144414,1709600826,InOctets,received
master,-390.4063991,1709600826,OutOctets,sent
node_1,7.5958172,1709600826,InOctets,received
node_1,-249.456,1709600826,OutOctets,sent
node_3,3.2770203,1709600826,InOctets,received
node_3,-252.4831999,1709600826,OutOctets,sent
node_2,4.8486779,1709600826,InOctets,received
node_2,-249.2041768,1709600826,OutOctets,sent
master,7.1206722,1709600831,InOctets,received
master,-397.5910014,1709600831,OutOctets,sent
node_3,7.6629777,1709600831,InOctets,received
node_3,-251.0991461,1709600831,OutOctets,sent
node_2,5.7585594,1709600831,InOctets,received
node_2,-249.6934123,1709600831,OutOctets,sent
master,3.845797,1709600836,InOctets,received
master,-384.2285372,1709600836,OutOctets,sent
node_3,4.2034997,1709600836,InOctets,received
node_3,-251.9130052,1709600836,OutOctets,sent
node_2,1.5007998,1709600836,InOctets,received
node_2,-247.6496167,1709600836,OutOctets,sent
master,7.171131,1709600841,InOctets,received
master,-397.3598002,1709600841,OutOctets,sent
node_3,7.3159224,1709600841,InOctets,received
node_3,-251.8214679,1709600841,OutOctets,sent
node_2,8.7424,1709600841,InOctets,received
node_2,-250.6912018,1709600841,OutOctets,sent
master,5.2366319,1709600846,InOctets,received
master,-388.013606,1709600846,OutOctets,sent
node_3,3.6457327,1709600846,InOctets,received
node_3,-251.8777452,1709600846,OutOctets,sent
node_2,1.7120001,1709600846,InOctets,received
node_2,-247.8608084,1709600846,OutOctets,sent
master,4.991322,1709600851,InOctets,received
master,-395.9714046,1709600851,OutOctets,sent
node_3,6.768424,1709600851,InOctets,received
node_3,-250.5558674,1709600851,OutOctets,sent
node_2,8.5874308,1709600851,InOctets,received
node_2,-249.3765372,1709600851,OutOctets,sent
master,6.351246,1709600856,InOctets,received
master,-385.5333205,1709600856,OutOctets,sent
node_3,3.437043,1709600856,InOctets,received
node_3,-252.6959879,1709600856,OutOctets,sent
node_2,1.6957693,1709600856,InOctets,received
node_2,-249.0698636,1709600856,OutOctets,sent
master,5.3142714,1709600861,InOctets,received
master,-395.0847784,1709600861,OutOctets,sent
node_3,6.7798475,1709600861,InOctets,received
node_3,-250.70084,1709600861,OutOctets,sent
node_2,8.0975656,1709600861,InOctets,received
node_2,-249.7336503,1709600861,OutOctets,sent
master,4.9705286,1709600866,InOctets,received
master,-384.8319624,1709600866,OutOctets,sent
node_3,2.8233525,1709600866,InOctets,received
node_3,-251.3087513,1709600866,OutOctets,sent
node_2,3.1568345,1709600866,InOctets,received
node_2,-249.298364,1709600866,OutOctets,sent
master,10.7170014,1709600871,InOctets,received
master,-481.2091882,1709600871,OutOctets,sent
node_3,39.7280001,1709600871,InOctets,received
node_3,-253.1584,1709600871,OutOctets,sent
node_2,42.003001,1709600871,InOctets,received
node_2,-252.5313542,1709600871,OutOctets,sent
master,5.2029986,1709600876,InOctets,received
master,-405.634003,1709600876,OutOctets,sent
node_3,10.439999,1709600876,InOctets,received
node_3,-251.609585,1709600876,OutOctets,sent
node_2,9.2449998,1709600876,InOctets,received
node_2,-248.6942695,1709600876,OutOctets,sent
master,4.0017071,1709600881,InOctets,received
master,-397.6757562,1709600881,OutOctets,sent
node_3,6.7357522,1709600881,InOctets,received
node_3,-250.2528,1709600881,OutOctets,sent
node_2,8.8872156,1709600881,InOctets,received
node_2,-249.3694143,1709600881,OutOctets,sent
master,7.0364376,1709600886,InOctets,received
master,-387.9522228,1709600886,OutOctets,sent
node_3,3.1698474,1709600886,InOctets,received
node_3,-252.5904002,1709600886,OutOctets,sent
node_2,2.4423844,1709600886,InOctets,received
node_2,-249.6865822,1709600886,OutOctets,sent
master,4.5702678,1709600891,InOctets,received
master,-395.0835955,1709600891,OutOctets,sent
node_3,7.2063996,1709600891,InOctets,received
node_3,-250.6256,1709600891,OutOctets,sent
node_2,7.9446991,1709600891,InOctets,received
node_2,-248.9743774,1709600891,OutOctets,sent
master,4.8564506,1709600896,InOctets,received
master,-386.2595153,1709600896,OutOctets,sent
node_3,3.5602952,1709600896,InOctets,received
node_3,-251.49854,1709600896,OutOctets,sent
node_2,3.117897,1709600896,InOctets,received
node_2,-248.7132217,1709600896,OutOctets,sent
master,6.4423372,1709600901,InOctets,received
master,-394.7121282,1709600901,OutOctets,sent
node_3,8.4413042,1709600901,InOctets,received
node_3,-252.4134649,1709600901,OutOctets,sent
node_2,8.7681768,1709600901,InOctets,received
node_2,-250.7647646,1709600901,OutOctets,sent
master,5.3344688,1709600906,InOctets,received
master,-386.3281728,1709600906,OutOctets,sent
node_3,3.3664,1709600906,InOctets,received
node_3,-251.8079999,1709600906,OutOctets,sent
node_2,2.3762074,1709600906,InOctets,received
node_2,-248.3689599,1709600906,OutOctets,sent
master,4.6619409,1709600911,InOctets,received
master,-394.1260007,1709600911,OutOctets,sent
node_3,7.4644104,1709600911,InOctets,received
node_3,-250.7632042,1709600911,OutOctets,sent
node_2,7.1826313,1709600911,InOctets,received
node_2,-248.4000251,1709600911,OutOctets,sent
master,7.8865552,1709600916,InOctets,received
master,-386.582378,1709600916,OutOctets,sent
node_3,3.7787894,1709600916,InOctets,received
node_3,-252.7263945,1709600916,OutOctets,sent
node_2,3.7319885,1709600916,InOctets,received
node_2,-250.521073,1709600916,OutOctets,sent
master,5.0127838,1709600921,InOctets,received
master,-394.8895891,1709600921,OutOctets,sent
node_3,7.2554162,1709600921,InOctets,received
node_3,-250.6255916,1709600921,OutOctets,sent
node_2,7.9440462,1709600921,InOctets,received
node_2,-249.334414,1709600921,OutOctets,sent
master,5.478125,1709600926,InOctets,received
master,-386.6271976,1709600926,OutOctets,sent
node_3,4.0378125,1709600926,InOctets,received
node_3,-251.4272,1709600926,OutOctets,sent
node_2,3.2480007,1709600926,InOctets,received
node_2,-249.0976008,1709600926,OutOctets,sent
master,8.2950015,1709600931,InOctets,received
master,-398.58142,1709600931,OutOctets,sent
node_3,7.1819721,1709600931,InOctets,received
node_3,-251.5167901,1709600931,OutOctets,sent
node_2,12.5445689,1709600931,InOctets,received
node_2,-252.4181178,1709600931,OutOctets,sent
master,4.9615257,1709600936,InOctets,received
master,-385.9180285,1709600936,OutOctets,sent
node_3,3.2032,1709600936,InOctets,received
node_3,-251.3216,1709600936,OutOctets,sent
node_2,3.4361857,1709600936,InOctets,received
node_2,-249.2490576,1709600936,OutOctets,sent
master,3.1740032,1709600941,InOctets,received
master,-393.3600023,1709600941,OutOctets,sent
node_3,7.1278152,1709600941,InOctets,received
node_3,-250.5199905,1709600941,OutOctets,sent
node_2,7.1142014,1709600941,InOctets,received
node_2,-248.1887982,1709600941,OutOctets,sent
master,10.2474422,1709600946,InOctets,received
master,-390.0698196,1709600946,OutOctets,sent
node_3,6.785277,1709600946,InOctets,received
node_3,-254.65276,1709600946,OutOctets,sent
node_2,3.8729986,1709600946,InOctets,received
node_2,-250.7616038,1709600946,OutOctets,sent
master,3.669755,1709600951,InOctets,received
master,-394.3397918,1709600951,OutOctets,sent
node_3,8.0037067,1709600951,InOctets,received
node_3,-250.9376439,1709600951,OutOctets,sent
node_2,6.9392002,1709600951,InOctets,received
node_2,-248.0271978,1709600951,OutOctets,sent
master,8.9164186,1709600956,InOctets,received
master,-386.4239474,1709600956,OutOctets,sent
node_3,3.7519612,1709600956,InOctets,received
node_3,-251.9222058,1709600956,OutOctets,sent
node_2,4.9723578,1709600956,InOctets,received
node_2,-249.1781001,1709600956,OutOctets,sent
master,6.8883816,1709600961,InOctets,received
master,-394.6304648,1709600961,OutOctets,sent
node_3,8.2432395,1709600961,InOctets,received
node_3,-252.4249954,1709600961,OutOctets,sent
node_2,7.5492421,1709600961,InOctets,received
node_2,-249.735503,1709600961,OutOctets,sent
master,4.9390996,1709600966,InOctets,received
master,-385.746052,1709600966,OutOctets,sent
node_3,3.4748466,1709600966,InOctets,received
node_3,-251.35682,1709600966,OutOctets,sent
node_2,3.1926816,1709600966,InOctets,received
node_2,-249.0501354,1709600966,OutOctets,sent
master,4.3117715,1709600971,InOctets,received
master,-394.638044,1709600971,OutOctets,sent
node_3,8.040189,1709600971,InOctets,received
node_3,-251.3279755,1709600971,OutOctets,sent
node_2,6.7332682,1709600971,InOctets,received
node_2,-248.4000084,1709600971,OutOctets,sent
master,7.2211288,1709600976,InOctets,received
master,-385.6716794,1709600976,OutOctets,sent
node_3,2.2043668,1709600976,InOctets,received
node_3,-251.3488,1709600976,OutOctets,sent
node_2,3.6276986,1709600976,InOctets,received
node_2,-250.3082732,1709600976,OutOctets,sent
master,4.6431998,1709600981,InOctets,received
master,-395.2112866,1709600981,OutOctets,sent
node_3,8.5929208,1709600981,InOctets,received
node_3,-251.6512,1709600981,OutOctets,sent
node_2,7.2143991,1709600981,InOctets,received
node_2,-248.3567943,1709600981,OutOctets,sent
master,3.8246706,1709600986,InOctets,received
master,-385.2311611,1709600986,OutOctets,sent
node_3,2.3751179,1709600986,InOctets,received
node_3,-250.4655999,1709600986,OutOctets,sent
node_2,3.6556814,1709600986,InOctets,received
node_2,-249.0354228,1709600986,OutOctets,sent
master,6.7685562,1709600991,InOctets,received
master,-395.161287,1709600991,OutOctets,sent
node_3,7.1214617,1709600991,InOctets,received
node_3,-252.76696,1709600991,OutOctets,sent
node_2,8.7971174,1709600991,InOctets,received
node_2,-249.6285781,1709600991,OutOctets,sent
master,4.2403728,1709600996,InOctets,received
master,-386.383455,1709600996,OutOctets,sent
node_3,4.2001178,1709600996,InOctets,received
node_3,-250.3402416,1709600996,OutOctets,sent
node_2,4.008,1709600996,InOctets,received
node_2,-249.6784074,1709600996,OutOctets,sent
master,4.1264052,1709601001,InOctets,received
master,-393.4479843,1709601001,OutOctets,sent
node_3,7.0760467,1709601001,InOctets,received
node_3,-251.60952,1709601001,OutOctets,sent
node_2,7.0949825,1709601001,InOctets,received
node_2,-247.9216053,1709601001,OutOctets,sent
master,6.1695948,1709601006,InOctets,received
master,-386.433623,1709601006,OutOctets,sent
node_3,3.8935429,1709601006,InOctets,received
node_3,-251.3936794,1709601006,OutOctets,sent
