hostname,value,timestamp
node_3,395.58826,1708711686
node_1,375.33204,1708711686
master,1212.04922,1708711686
node_2,366.86562,1708711686
node_3,388.37736,1708711691
node_1,371.44844,1708711691
master,1212.69534,1708711691
node_2,367.78592,1708711691
node_3,364.175,1708711696
node_1,361.97188,1708711696
master,1214.06562,1708711696
node_2,360.19998,1708711696
node_3,386.76406,1708711701
node_1,382.2297,1708711701
master,1214.92968,1708711701
node_2,383.20782,1708711701
node_3,473.48436,1708711706
node_1,447.34686,1708711706
master,1216.1078,1708711706
node_2,443.01482,1708711706
node_3,463.47968,1708711711
node_1,444.46718,1708711711
master,1216.46014,1708711711
node_2,443.23748,1708711711
node_3,454.06878,1708711716
node_1,446.35392,1708711716
master,1216.6742,1708711716
node_2,442.9461,1708711716
node_3,452.54612,1708711721
node_1,449.1125,1708711721
master,1216.88828,1708711721
node_2,443.41718,1708711721
node_3,455.87734,1708711726
node_1,450.54296,1708711726
master,1217.10546,1708711726
node_2,441.2664,1708711726
node_3,457.69762,1708711731
node_1,449.1578,1708711731
master,1217.2305,1708711731
node_2,442.07576,1708711731
node_3,454.63516,1708711736
node_1,449.15156,1708711736
master,1217.40706,1708711736
node_2,433.27424,1708711736
node_3,454.71874,1708711741
node_1,448.02422,1708711741
master,1217.51016,1708711741
node_2,432.17502,1708711741
node_3,451.33984,1708711746
node_1,447.2289,1708711746
master,1216.29454,1708711746
node_2,435.42422,1708711746
node_3,441.50468,1708711751
node_1,411.10938,1708711751
master,1217.67966,1708711751
node_2,436.51718,1708711751
node_3,384.90002,1708711756
node_1,377.68828,1708711756
master,1219.33204,1708711756
node_2,378.0008,1708711756
node_3,383.19688,1708711761
node_1,366.11094,1708711761
master,1220.22112,1708711761
node_2,375.66718,1708711761
node_3,380.17186,1708711766
node_1,363.24374,1708711766
master,1220.30076,1708711766
node_2,363.09142,1708711766
node_3,377.92264,1708711771
node_1,364.5656,1708711771
master,1220.55314,1708711771
node_2,360.4336,1708711771
node_3,371.01954,1708711776
node_1,365.56176,1708711776
master,1221.00314,1708711776
node_2,360.9828,1708711776
node_3,366.52582,1708711781
node_1,361.06562,1708711781
master,1222.09764,1708711781
node_2,362.01484,1708711781
node_3,366.14768,1708711786
node_1,360.28126,1708711786
master,1222.41644,1708711786
node_2,361.13438,1708711786
