hostname,value,timestamp,chart_family
master,1.4,1708711661,nvme0n1
master,1.4,1708711661,ubuntu--vg-ubuntu--lv
node_2,14,1708711661,mmcblk0
node_3,10.2,1708711666,mmcblk0
node_1,6,1708711666,mmcblk0
master,0.2,1708711666,nvme0n1
master,0.2,1708711666,ubuntu--vg-ubuntu--lv
node_2,4,1708711666,mmcblk0
node_3,0.4,1708711671,mmcblk0
node_1,0.2,1708711671,mmcblk0
master,0.2,1708711671,nvme0n1
master,0.2,1708711671,ubuntu--vg-ubuntu--lv
node_2,8.6,1708711671,mmcblk0
node_3,10,1708711676,mmcblk0
node_1,0,1708711676,mmcblk0
master,0.8,1708711676,nvme0n1
master,0.8,1708711676,ubuntu--vg-ubuntu--lv
node_2,3.4,1708711676,mmcblk0
node_3,3,1708711681,mmcblk0
node_1,15.8,1708711681,mmcblk0
master,0.2,1708711681,nvme0n1
master,0.2,1708711681,ubuntu--vg-ubuntu--lv
node_2,0.2,1708711681,mmcblk0
node_3,10,1708711686,mmcblk0
node_1,3,1708711686,mmcblk0
master,0.6,1708711686,nvme0n1
master,0.6,1708711686,ubuntu--vg-ubuntu--lv
node_2,5.2,1708711686,mmcblk0
node_3,17,1708711691,mmcblk0
node_1,18.2,1708711691,mmcblk0
master,1,1708711691,nvme0n1
master,1,1708711691,ubuntu--vg-ubuntu--lv
node_2,33.6,1708711691,mmcblk0
node_3,2.8,1708711696,mmcblk0
node_1,3.8,1708711696,mmcblk0
master,0.2,1708711696,nvme0n1
master,0.2,1708711696,ubuntu--vg-ubuntu--lv
node_2,1.8,1708711696,mmcblk0
node_3,39,1708711701,mmcblk0
node_1,37,1708711701,mmcblk0
master,2.4,1708711701,nvme0n1
master,2.4,1708711701,ubuntu--vg-ubuntu--lv
node_2,35.6,1708711701,mmcblk0
node_3,30,1708711706,mmcblk0
node_1,23,1708711706,mmcblk0
master,1.8,1708711706,nvme0n1
master,1.8,1708711706,ubuntu--vg-ubuntu--lv
node_2,36.6,1708711706,mmcblk0
node_3,32,1708711711,mmcblk0
node_1,0,1708711711,mmcblk0
master,0.4,1708711711,nvme0n1
master,0.4,1708711711,ubuntu--vg-ubuntu--lv
node_2,6,1708711711,mmcblk0
node_3,14.6,1708711716,mmcblk0
node_1,13.4,1708711716,mmcblk0
master,0.4,1708711716,nvme0n1
master,0.4,1708711716,ubuntu--vg-ubuntu--lv
node_2,11,1708711716,mmcblk0
node_3,6.2,1708711721,mmcblk0
node_1,5.6,1708711721,mmcblk0
master,0.2,1708711721,nvme0n1
master,0.2,1708711721,ubuntu--vg-ubuntu--lv
node_2,0,1708711721,mmcblk0
node_3,0.6,1708711726,mmcblk0
node_1,10,1708711726,mmcblk0
master,0.4,1708711726,nvme0n1
master,0.4,1708711726,ubuntu--vg-ubuntu--lv
node_2,9.6,1708711726,mmcblk0
node_3,0,1708711731,mmcblk0
node_1,0.4,1708711731,mmcblk0
master,0.2,1708711731,nvme0n1
master,0.2,1708711731,ubuntu--vg-ubuntu--lv
node_2,0.8,1708711731,mmcblk0
node_3,0,1708711736,mmcblk0
node_1,2.6,1708711736,mmcblk0
master,0.6,1708711736,nvme0n1
master,0.6,1708711736,ubuntu--vg-ubuntu--lv
node_2,10.4,1708711736,mmcblk0
node_3,0.2,1708711741,mmcblk0
node_1,1.8,1708711741,mmcblk0
master,0.2,1708711741,nvme0n1
master,0.2,1708711741,ubuntu--vg-ubuntu--lv
node_2,8.2,1708711741,mmcblk0
node_3,6.6,1708711746,mmcblk0
node_1,2.4,1708711746,mmcblk0
master,0.2,1708711746,nvme0n1
master,0.2,1708711746,ubuntu--vg-ubuntu--lv
node_2,3.4,1708711746,mmcblk0
node_3,69.2,1708711751,mmcblk0
node_1,44.2,1708711751,mmcblk0
master,1.8,1708711751,nvme0n1
master,1.8,1708711751,ubuntu--vg-ubuntu--lv
node_2,72,1708711751,mmcblk0
node_3,17.6,1708711756,mmcblk0
node_1,7.8,1708711756,mmcblk0
master,1.6,1708711756,nvme0n1
master,1.6,1708711756,ubuntu--vg-ubuntu--lv
node_2,19.6,1708711756,mmcblk0
node_3,4,1708711761,mmcblk0
node_1,1.4,1708711761,mmcblk0
master,0.8,1708711761,nvme0n1
master,0.8,1708711761,ubuntu--vg-ubuntu--lv
node_2,5.8,1708711761,mmcblk0
node_3,2,1708711766,mmcblk0
node_1,0.2,1708711766,mmcblk0
master,0.4,1708711766,nvme0n1
master,0.4,1708711766,ubuntu--vg-ubuntu--lv
node_2,0,1708711766,mmcblk0
node_3,23.8,1708711771,mmcblk0
node_1,7.8,1708711771,mmcblk0
master,0.6,1708711771,nvme0n1
master,0.6,1708711771,ubuntu--vg-ubuntu--lv
node_2,3.4,1708711771,mmcblk0
node_3,8,1708711776,mmcblk0
node_1,1.6,1708711776,mmcblk0
master,1.2,1708711776,nvme0n1
master,1.2,1708711776,ubuntu--vg-ubuntu--lv
node_2,14,1708711776,mmcblk0
node_3,0,1708711781,mmcblk0
node_1,2.6,1708711781,mmcblk0
master,1.4,1708711781,nvme0n1
master,1.4,1708711781,ubuntu--vg-ubuntu--lv
node_2,2.8,1708711781,mmcblk0
node_3,10.8,1708711786,mmcblk0
node_1,0,1708711786,mmcblk0
master,0.6,1708711786,nvme0n1
master,0.6,1708711786,ubuntu--vg-ubuntu--lv
node_2,2.6,1708711786,mmcblk0
