hostname,value,timestamp,id,name
master,-351.5409613,1708711616,OutOctets,sent
node_2,7.1010891,1708711616,InOctets,received
node_2,-320.0336095,1708711616,OutOctets,sent
node_3,1460.64874,1708711621,InOctets,received
node_3,-398.613324,1708711621,OutOctets,sent
node_1,1738.32866,1708711621,InOctets,received
node_1,-434.15124,1708711621,OutOctets,sent
master,357.026928,1708711621,InOctets,received
master,-5806.7384,1708711621,OutOctets,sent
node_2,1292.86872,1708711621,InOctets,received
node_2,-392.071752,1708711621,OutOctets,sent
node_3,1025.680873,1708711626,InOctets,received
node_3,-369.879674,1708711626,OutOctets,sent
node_1,805.0128766,1708711626,InOctets,received
node_1,-352.9560948,1708711626,OutOctets,sent
master,220.337638,1708711626,InOctets,received
master,-4031.8666,1708711626,OutOctets,sent
node_2,1188.8755078,1708711626,InOctets,received
node_2,-393.0971462,1708711626,OutOctets,sent
node_3,11.4729365,1708711631,InOctets,received
node_3,-310.6178372,1708711631,OutOctets,sent
node_1,6.3393582,1708711631,InOctets,received
node_1,-316.7629485,1708711631,OutOctets,sent
master,7.6976084,1708711631,InOctets,received
master,-361.4548202,1708711631,OutOctets,sent
node_2,6.5245511,1708711631,InOctets,received
node_2,-321.3077698,1708711631,OutOctets,sent
node_3,2.6007552,1708711636,InOctets,received
node_3,-218.5264052,1708711636,OutOctets,sent
node_1,6.7077168,1708711636,InOctets,received
node_1,-218.9323124,1708711636,OutOctets,sent
master,4.977157,1708711636,InOctets,received
master,-352.6303438,1708711636,OutOctets,sent
node_2,7.6682016,1708711636,InOctets,received
node_2,-230.630479,1708711636,OutOctets,sent
node_3,19.501948,1708711641,InOctets,received
node_3,-222.5179426,1708711641,OutOctets,sent
node_1,13.3396375,1708711641,InOctets,received
node_1,-220.8643716,1708711641,OutOctets,sent
master,13.5600652,1708711641,InOctets,received
master,-384.6677404,1708711641,OutOctets,sent
node_2,14.0533895,1708711641,InOctets,received
node_2,-232.737015,1708711641,OutOctets,sent
node_3,88.7214028,1708711646,InOctets,received
node_3,-222.9250602,1708711646,OutOctets,sent
node_1,90.6922626,1708711646,InOctets,received
node_1,-224.0287228,1708711646,OutOctets,sent
master,21.760687,1708711646,InOctets,received
master,-595.2733192,1708711646,OutOctets,sent
node_2,87.8071208,1708711646,InOctets,received
node_2,-234.56283,1708711646,OutOctets,sent
node_3,26.9485863,1708711651,InOctets,received
node_3,-221.4545617,1708711651,OutOctets,sent
node_1,24.2671226,1708711651,InOctets,received
node_1,-219.561309,1708711651,OutOctets,sent
master,10.2508994,1708711651,InOctets,received
master,-425.4940396,1708711651,OutOctets,sent
node_2,28.3793898,1708711651,InOctets,received
node_2,-232.4277286,1708711651,OutOctets,sent
node_3,30.386532,1708711656,InOctets,received
node_3,-225.1696069,1708711656,OutOctets,sent
node_1,30.5937762,1708711656,InOctets,received
node_1,-223.022389,1708711656,OutOctets,sent
master,19.9504048,1708711656,InOctets,received
master,-439.9024002,1708711656,OutOctets,sent
node_2,30.965544,1708711656,InOctets,received
node_2,-233.4324404,1708711656,OutOctets,sent
node_3,212.2826986,1708711661,InOctets,received
node_3,-237.1219642,1708711661,OutOctets,sent
node_1,213.1440596,1708711661,InOctets,received
node_1,-237.31096,1708711661,OutOctets,sent
master,63.2124954,1708711661,InOctets,received
master,-1085.0171642,1708711661,OutOctets,sent
node_2,194.9772817,1708711661,InOctets,received
node_2,-244.82754,1708711661,OutOctets,sent
node_3,119.4161062,1708711666,InOctets,received
node_3,-238.0524374,1708711666,OutOctets,sent
node_1,115.954377,1708711666,InOctets,received
node_1,-236.35048,1708711666,OutOctets,sent
master,61.3159964,1708711666,InOctets,received
master,-723.4395,1708711666,OutOctets,sent
node_2,100.405124,1708711666,InOctets,received
node_2,-243.852436,1708711666,OutOctets,sent
node_3,8.5177886,1708711671,InOctets,received
node_3,-222.4564244,1708711671,OutOctets,sent
node_1,4.6243014,1708711671,InOctets,received
node_1,-220.3454546,1708711671,OutOctets,sent
master,11.7531124,1708711671,InOctets,received
master,-354.0924372,1708711671,OutOctets,sent
node_2,1.6816,1708711671,InOctets,received
node_2,-230.9776044,1708711671,OutOctets,sent
node_3,3.9460834,1708711676,InOctets,received
node_3,-218.1591713,1708711676,OutOctets,sent
node_1,6.50429,1708711676,InOctets,received
node_1,-220.2704893,1708711676,OutOctets,sent
master,6.3197538,1708711676,InOctets,received
master,-352.5892503,1708711676,OutOctets,sent
node_2,8.1279991,1708711676,InOctets,received
node_2,-231.2784001,1708711676,OutOctets,sent
node_3,6.779317,1708711681,InOctets,received
node_3,-240.5604052,1708711681,OutOctets,sent
node_1,2.8351778,1708711681,InOctets,received
node_1,-228.7321997,1708711681,OutOctets,sent
master,4.9760423,1708711681,InOctets,received
master,-348.2091255,1708711681,OutOctets,sent
node_2,2.1856509,1708711681,InOctets,received
node_2,-243.8869,1708711681,OutOctets,sent
node_3,55.2428721,1708711686,InOctets,received
node_3,-243.9188394,1708711686,OutOctets,sent
node_1,53.2150558,1708711686,InOctets,received
node_1,-243.5760315,1708711686,OutOctets,sent
master,18.4366038,1708711686,InOctets,received
master,-521.9877348,1708711686,OutOctets,sent
node_2,48.74925,1708711686,InOctets,received
node_2,-248.1765124,1708711686,OutOctets,sent
node_3,320.1604554,1708711691,InOctets,received
node_3,-263.387675,1708711691,OutOctets,sent
node_1,344.505705,1708711691,InOctets,received
node_1,-262.7619049,1708711691,OutOctets,sent
master,72.6962522,1708711691,InOctets,received
master,-1437.7904866,1708711691,OutOctets,sent
node_2,228.0106796,1708711691,InOctets,received
node_2,-277.9095321,1708711691,OutOctets,sent
node_3,195.3453683,1708711696,InOctets,received
node_3,-228.2066842,1708711696,OutOctets,sent
node_1,175.7872532,1708711696,InOctets,received
node_1,-229.2686358,1708711696,OutOctets,sent
master,51.8208838,1708711696,InOctets,received
master,-1075.33222,1708711696,OutOctets,sent
node_2,235.41925,1708711696,InOctets,received
node_2,-260.7989698,1708711696,OutOctets,sent
node_3,994.9167418,1708711701,InOctets,received
node_3,-301.8312418,1708711701,OutOctets,sent
node_1,975.4141956,1708711701,InOctets,received
node_1,-296.0062337,1708711701,OutOctets,sent
master,292.0981794,1708711701,InOctets,received
master,-3999.931386,1708711701,OutOctets,sent
node_2,976.405898,1708711701,InOctets,received
node_2,-322.3619534,1708711701,OutOctets,sent
node_3,596.76638,1708711706,InOctets,received
node_3,-308.783186,1708711706,OutOctets,sent
node_1,569.93599,1708711706,InOctets,received
node_1,-302.08179,1708711706,OutOctets,sent
master,286.673362,1708711706,InOctets,received
master,-2391.91488,1708711706,OutOctets,sent
node_2,570.957036,1708711706,InOctets,received
node_2,-326.315458,1708711706,OutOctets,sent
node_3,7.8020154,1708711711,InOctets,received
node_3,-317.3020108,1708711711,OutOctets,sent
node_1,4.4475421,1708711711,InOctets,received
node_1,-309.0814177,1708711711,OutOctets,sent
master,6.0246214,1708711711,InOctets,received
master,-351.9684352,1708711711,OutOctets,sent
node_2,4.1812819,1708711711,InOctets,received
node_2,-320.2211028,1708711711,OutOctets,sent
node_3,3.6731855,1708711716,InOctets,received
node_3,-319.3107903,1708711716,OutOctets,sent
node_1,7.4306176,1708711716,InOctets,received
node_1,-315.9615912,1708711716,OutOctets,sent
master,23.8708124,1708711716,InOctets,received
master,-384.2762492,1708711716,OutOctets,sent
node_2,8.4930546,1708711716,InOctets,received
node_2,-325.4805118,1708711716,OutOctets,sent
node_3,3.2384,1708711721,InOctets,received
node_3,-316.9424027,1708711721,OutOctets,sent
node_1,6.8944011,1708711721,InOctets,received
node_1,-309.1648,1708711721,OutOctets,sent
master,6.258334,1708711721,InOctets,received
master,-362.5930414,1708711721,OutOctets,sent
node_2,4.0682957,1708711721,InOctets,received
node_2,-320.0458735,1708711721,OutOctets,sent
node_3,8.1983992,1708711726,InOctets,received
node_3,-315.9616114,1708711726,OutOctets,sent
node_1,4.344,1708711726,InOctets,received
node_1,-310.1328,1708711726,OutOctets,sent
master,6.1536,1708711726,InOctets,received
master,-350.678398,1708711726,OutOctets,sent
node_2,3.4896,1708711726,InOctets,received
node_2,-321.0928,1708711726,OutOctets,sent
node_3,3.8703998,1708711731,InOctets,received
node_3,-320.1087976,1708711731,OutOctets,sent
node_1,8.4175998,1708711731,InOctets,received
node_1,-312.6207984,1708711731,OutOctets,sent
master,15.1439984,1708711731,InOctets,received
master,-355.5264078,1708711731,OutOctets,sent
node_2,6.7215999,1708711731,InOctets,received
node_2,-322.9488113,1708711731,OutOctets,sent
node_3,27.8736,1708711736,InOctets,received
node_3,-317.7424011,1708711736,OutOctets,sent
node_1,10.6718968,1708711736,InOctets,received
node_1,-310.70612,1708711736,OutOctets,sent
master,8.9911088,1708711736,InOctets,received
master,-390.5607514,1708711736,OutOctets,sent
node_2,9.9951576,1708711736,InOctets,received
node_2,-321.6383602,1708711736,OutOctets,sent
node_3,2.947928,1708711741,InOctets,received
node_3,-316.4671975,1708711741,OutOctets,sent
node_1,6.628697,1708711741,InOctets,received
node_1,-309.2842768,1708711741,OutOctets,sent
master,4.9527394,1708711741,InOctets,received
master,-352.6440527,1708711741,OutOctets,sent
node_2,6.5490343,1708711741,InOctets,received
node_2,-319.9552421,1708711741,OutOctets,sent
node_3,8.5891561,1708711746,InOctets,received
node_3,-319.4787878,1708711746,OutOctets,sent
node_1,3.1539368,1708711746,InOctets,received
node_1,-312.9647916,1708711746,OutOctets,sent
master,23.0810088,1708711746,InOctets,received
master,-357.524388,1708711746,OutOctets,sent
node_2,8.4462077,1708711746,InOctets,received
node_2,-327.1520082,1708711746,OutOctets,sent
node_3,1215.4803408,1708711751,InOctets,received
node_3,-396.1956376,1708711751,OutOctets,sent
node_1,1352.211244,1708711751,InOctets,received
node_1,-404.7597414,1708711751,OutOctets,sent
master,290.1596436,1708711751,InOctets,received
master,-4544.97051,1708711751,OutOctets,sent
node_2,952.679308,1708711751,InOctets,received
node_2,-377.5779058,1708711751,OutOctets,sent
node_3,1309.9570519,1708711756,InOctets,received
node_3,-293.370366,1708711756,OutOctets,sent
node_1,1126.535906,1708711756,InOctets,received
node_1,-270.99815,1708711756,OutOctets,sent
master,294.6828826,1708711756,InOctets,received
master,-5263.38476,1708711756,OutOctets,sent
node_2,1523.6102864,1708711756,InOctets,received
node_2,-325.546884,1708711756,OutOctets,sent
node_3,13.5687019,1708711761,InOctets,received
node_3,-221.4945743,1708711761,OutOctets,sent
node_1,17.1183908,1708711761,InOctets,received
node_1,-220.6484846,1708711761,OutOctets,sent
master,13.7623538,1708711761,InOctets,received
master,-384.5065058,1708711761,OutOctets,sent
node_2,19.1856906,1708711761,InOctets,received
node_2,-232.1590802,1708711761,OutOctets,sent
node_3,8.1816974,1708711766,InOctets,received
node_3,-220.2510194,1708711766,OutOctets,sent
node_1,3.6612398,1708711766,InOctets,received
node_1,-219.4357279,1708711766,OutOctets,sent
master,11.3274626,1708711766,InOctets,received
master,-351.0909682,1708711766,OutOctets,sent
node_2,3.5422656,1708711766,InOctets,received
node_2,-230.8200873,1708711766,OutOctets,sent
node_3,18.1311529,1708711771,InOctets,received
node_3,-219.9730181,1708711771,OutOctets,sent
node_1,35.6618798,1708711771,InOctets,received
node_1,-221.119655,1708711771,OutOctets,sent
master,10.1321346,1708711771,InOctets,received
master,-416.376698,1708711771,OutOctets,sent
node_2,20.8128484,1708711771,InOctets,received
node_2,-230.7843848,1708711771,OutOctets,sent
node_3,98.3850028,1708711776,InOctets,received
node_3,-224.8286033,1708711776,OutOctets,sent
node_1,92.1254018,1708711776,InOctets,received
node_1,-226.3271996,1708711776,OutOctets,sent
master,33.3823362,1708711776,InOctets,received
master,-621.140602,1708711776,OutOctets,sent
node_2,90.148024,1708711776,InOctets,received
node_2,-237.5914904,1708711776,OutOctets,sent
node_3,26.5820152,1708711781,InOctets,received
node_3,-219.2947832,1708711781,OutOctets,sent
node_1,35.3023446,1708711781,InOctets,received
node_1,-220.0331495,1708711781,OutOctets,sent
master,12.1767316,1708711781,InOctets,received
master,-472.259959,1708711781,OutOctets,sent
node_2,53.6695262,1708711781,InOctets,received
node_2,-233.6769309,1708711781,OutOctets,sent
node_3,32.2102658,1708711786,InOctets,received
node_3,-221.449598,1708711786,OutOctets,sent
node_1,26.252081,1708711786,InOctets,received
node_1,-221.0223722,1708711786,OutOctets,sent
master,12.0496304,1708711786,InOctets,received
master,-419.8167756,1708711786,OutOctets,sent
node_2,26.8000448,1708711786,InOctets,received
node_2,-233.0512498,1708711786,OutOctets,sent
