hostname,value,timestamp,id,name
node_3,-239.2695328,1710744116,OutOctets,sent
node_1,139.7651129,1710744121,InOctets,received
node_1,-252.4554087,1710744121,OutOctets,sent
node_2,165.6862246,1710744121,InOctets,received
node_2,-248.16594,1710744121,OutOctets,sent
master,54.557026,1710744121,InOctets,received
master,-874.546044,1710744121,OutOctets,sent
node_3,118.1720284,1710744121,InOctets,received
node_3,-249.3023372,1710744121,OutOctets,sent
node_1,128.4024557,1710744126,InOctets,received
node_1,-253.0908857,1710744126,OutOctets,sent
node_2,79.252008,1710744126,InOctets,received
node_2,-245.766858,1710744126,OutOctets,sent
master,45.1756344,1710744126,InOctets,received
master,-677.392572,1710744126,OutOctets,sent
node_3,80.8844866,1710744126,InOctets,received
node_3,-245.3920778,1710744126,OutOctets,sent
node_1,3.6696176,1710744131,InOctets,received
node_1,-238.210524,1710744131,OutOctets,sent
node_2,75.2648532,1710744131,InOctets,received
node_2,-238.4429542,1710744131,OutOctets,sent
master,11.9183454,1710744131,InOctets,received
master,-436.5166512,1710744131,OutOctets,sent
node_3,14.7949342,1710744131,InOctets,received
node_3,-238.5508863,1710744131,OutOctets,sent
node_1,64.2063993,1710744136,InOctets,received
node_1,-241.7712,1710744136,OutOctets,sent
node_2,7.0663423,1710744136,InOctets,received
node_2,-232.9602423,1710744136,OutOctets,sent
master,11.9199502,1710744136,InOctets,received
master,-462.16214,1710744136,OutOctets,sent
node_3,46.4469383,1710744136,InOctets,received
node_3,-239.8315103,1710744136,OutOctets,sent
node_1,2.0868895,1710744141,InOctets,received
node_1,-250.3836874,1710744141,OutOctets,sent
node_2,60.3386733,1710744141,InOctets,received
node_2,-251.238628,1710744141,OutOctets,sent
master,11.6707768,1710744141,InOctets,received
master,-421.9529236,1710744141,OutOctets,sent
node_3,15.7456248,1710744141,InOctets,received
node_3,-247.9641228,1710744141,OutOctets,sent
node_1,80.533448,1710744146,InOctets,received
node_1,-257.0457173,1710744146,OutOctets,sent
node_2,36.5700792,1710744146,InOctets,received
node_2,-248.2017784,1710744146,OutOctets,sent
master,15.5515022,1710744146,InOctets,received
master,-508.110364,1710744146,OutOctets,sent
node_3,46.3510736,1710744146,InOctets,received
node_3,-247.407509,1710744146,OutOctets,sent
node_1,2.0324626,1710744151,InOctets,received
node_1,-250.6153976,1710744151,OutOctets,sent
node_2,59.3417404,1710744151,InOctets,received
node_2,-251.117376,1710744151,OutOctets,sent
master,10.6324394,1710744151,InOctets,received
master,-420.891052,1710744151,OutOctets,sent
node_3,15.8695113,1710744151,InOctets,received
node_3,-246.4875957,1710744151,OutOctets,sent
node_1,63.8448011,1710744156,InOctets,received
node_1,-255.6416,1710744156,OutOctets,sent
node_2,6.6061726,1710744156,InOctets,received
node_2,-245.9817491,1710744156,OutOctets,sent
master,12.2092782,1710744156,InOctets,received
master,-477.079548,1710744156,OutOctets,sent
node_3,60.8801955,1710744156,InOctets,received
node_3,-246.8191714,1710744156,OutOctets,sent
node_1,226.1825243,1710744161,InOctets,received
node_1,-267.1904662,1710744161,OutOctets,sent
node_2,144.5756554,1710744161,InOctets,received
node_2,-259.2388206,1710744161,OutOctets,sent
master,50.438509,1710744161,InOctets,received
master,-944.4719878,1710744161,OutOctets,sent
node_3,128.598607,1710744161,InOctets,received
node_3,-253.7562958,1710744161,OutOctets,sent
node_1,110.8693466,1710744166,InOctets,received
node_1,-243.4404694,1710744166,OutOctets,sent
node_2,207.4844799,1710744166,InOctets,received
node_2,-243.632842,1710744166,OutOctets,sent
master,33.075096,1710744166,InOctets,received
master,-856.7197,1710744166,OutOctets,sent
node_3,69.1662,1710744166,InOctets,received
node_3,-240.7749076,1710744166,OutOctets,sent
node_1,5.7209414,1710744171,InOctets,received
node_1,-236.6250907,1710744171,OutOctets,sent
node_2,41.9792012,1710744171,InOctets,received
node_2,-236.6015952,1710744171,OutOctets,sent
master,10.215267,1710744171,InOctets,received
master,-418.8879454,1710744171,OutOctets,sent
node_3,30.983512,1710744171,InOctets,received
node_3,-239.5952692,1710744171,OutOctets,sent
node_1,48.8612508,1710744176,InOctets,received
node_1,-240.6741,1710744176,OutOctets,sent
node_2,14.1419795,1710744176,InOctets,received
node_2,-233.6450109,1710744176,OutOctets,sent
master,11.7219498,1710744176,InOctets,received
master,-447.458272,1710744176,OutOctets,sent
node_3,40.8269679,1710744176,InOctets,received
node_3,-240.0079472,1710744176,OutOctets,sent
node_1,6.0087646,1710744181,InOctets,received
node_1,-236.797601,1710744181,OutOctets,sent
node_2,42.1015737,1710744181,InOctets,received
node_2,-236.3721094,1710744181,OutOctets,sent
master,7.6746621,1710744181,InOctets,received
master,-406.9575112,1710744181,OutOctets,sent
node_3,14.2943097,1710744181,InOctets,received
node_3,-238.2679116,1710744181,OutOctets,sent
node_1,71.0793369,1710744186,InOctets,received
node_1,-242.0137895,1710744186,OutOctets,sent
node_2,34.322848,1710744186,InOctets,received
node_2,-234.0840918,1710744186,OutOctets,sent
master,14.1022104,1710744186,InOctets,received
master,-512.139188,1710744186,OutOctets,sent
node_3,61.1720165,1710744186,InOctets,received
node_3,-240.1998076,1710744186,OutOctets,sent
node_1,7.2202486,1710744191,InOctets,received
node_1,-237.3241318,1710744191,OutOctets,sent
node_2,42.568424,1710744191,InOctets,received
node_2,-236.8255996,1710744191,OutOctets,sent
master,9.4874676,1710744191,InOctets,received
master,-408.3351896,1710744191,OutOctets,sent
node_3,16.4980535,1710744191,InOctets,received
node_3,-238.8493177,1710744191,OutOctets,sent
node_1,62.2020352,1710744196,InOctets,received
node_1,-242.1370156,1710744196,OutOctets,sent
node_2,24.6264636,1710744196,InOctets,received
node_2,-233.5349464,1710744196,OutOctets,sent
master,12.275492,1710744196,InOctets,received
master,-480.137372,1710744196,OutOctets,sent
node_3,40.0891395,1710744196,InOctets,received
node_3,-239.1101594,1710744196,OutOctets,sent
node_1,35.1333358,1710744201,InOctets,received
node_1,-238.336576,1710744201,OutOctets,sent
node_2,72.5267124,1710744201,InOctets,received
node_2,-237.7942578,1710744201,OutOctets,sent
master,12.670056,1710744201,InOctets,received
master,-500.0775368,1710744201,OutOctets,sent
node_3,58.2878697,1710744201,InOctets,received
node_3,-240.4538228,1710744201,OutOctets,sent
node_1,49.3863976,1710744206,InOctets,received
node_1,-241.511929,1710744206,OutOctets,sent
node_2,21.4088758,1710744206,InOctets,received
node_2,-232.84086,1710744206,OutOctets,sent
master,26.297461,1710744206,InOctets,received
master,-590.0494,1710744206,OutOctets,sent
node_3,129.2713574,1710744206,InOctets,received
node_3,-251.5621696,1710744206,OutOctets,sent
node_1,20.9742338,1710744211,InOctets,received
node_1,-237.5904728,1710744211,OutOctets,sent
node_2,47.8647238,1710744211,InOctets,received
node_2,-235.9671432,1710744211,OutOctets,sent
master,9.1728557,1710744211,InOctets,received
master,-429.0469013,1710744211,OutOctets,sent
node_3,15.0100777,1710744211,InOctets,received
node_3,-238.90228,1710744211,OutOctets,sent
node_1,41.6512,1710744216,InOctets,received
node_1,-240.8464,1710744216,OutOctets,sent
node_2,13.1209352,1710744216,InOctets,received
node_2,-232.51558,1710744216,OutOctets,sent
master,10.4034788,1710744216,InOctets,received
master,-445.466794,1710744216,OutOctets,sent
node_3,45.406693,1710744216,InOctets,received
node_3,-246.0417196,1710744216,OutOctets,sent
node_1,13.6400016,1710744221,InOctets,received
node_1,-237.0863999,1710744221,OutOctets,sent
node_2,42.4710618,1710744221,InOctets,received
node_2,-236.4700105,1710744221,OutOctets,sent
master,12.8526286,1710744221,InOctets,received
master,-472.2653,1710744221,OutOctets,sent
node_3,34.275943,1710744221,InOctets,received
node_3,-246.5024972,1710744221,OutOctets,sent
node_1,41.6848,1710744226,InOctets,received
node_1,-240.3184,1710744226,OutOctets,sent
node_2,14.6863984,1710744226,InOctets,received
node_2,-233.2464042,1710744226,OutOctets,sent
master,22.9280696,1710744226,InOctets,received
master,-642.5274,1710744226,OutOctets,sent
node_3,179.1960574,1710744226,InOctets,received
node_3,-255.348713,1710744226,OutOctets,sent
node_1,78.7362422,1710744231,InOctets,received
node_1,-244.10856,1710744231,OutOctets,sent
node_2,73.692752,1710744231,InOctets,received
node_2,-240.7978,1710744231,OutOctets,sent
master,30.8891012,1710744231,InOctets,received
master,-623.2707268,1710744231,OutOctets,sent
node_3,91.3900914,1710744231,InOctets,received
node_3,-253.9750107,1710744231,OutOctets,sent
node_1,162.7226748,1710744236,InOctets,received
node_1,-258.4354258,1710744236,OutOctets,sent
node_2,73.0139284,1710744236,InOctets,received
node_2,-242.7449774,1710744236,OutOctets,sent
master,63.911188,1710744236,InOctets,received
master,-847.3535,1710744236,OutOctets,sent
node_3,166.783544,1710744236,InOctets,received
node_3,-263.921002,1710744236,OutOctets,sent
node_1,13.7006732,1710744241,InOctets,received
node_1,-237.4732906,1710744241,OutOctets,sent
node_2,47.2526754,1710744241,InOctets,received
node_2,-236.6991856,1710744241,OutOctets,sent
master,10.1761076,1710744241,InOctets,received
master,-420.5474896,1710744241,OutOctets,sent
node_3,14.613697,1710744241,InOctets,received
node_3,-238.72448,1710744241,OutOctets,sent
node_1,53.8972708,1710744246,InOctets,received
node_1,-255.2525805,1710744246,OutOctets,sent
node_2,12.9830456,1710744246,InOctets,received
node_2,-239.8700143,1710744246,OutOctets,sent
master,13.4012324,1710744246,InOctets,received
master,-465.221012,1710744246,OutOctets,sent
node_3,51.2360107,1710744246,InOctets,received
node_3,-253.7208208,1710744246,OutOctets,sent
node_1,14.1991583,1710744251,InOctets,received
node_1,-251.6933347,1710744251,OutOctets,sent
node_2,47.646694,1710744251,InOctets,received
node_2,-243.3923599,1710744251,OutOctets,sent
master,9.6915422,1710744251,InOctets,received
master,-419.7397954,1710744251,OutOctets,sent
node_3,15.169351,1710744251,InOctets,received
node_3,-252.5354281,1710744251,OutOctets,sent
node_1,52.9052349,1710744256,InOctets,received
node_1,-255.1468804,1710744256,OutOctets,sent
node_2,13.3933067,1710744256,InOctets,received
node_2,-239.9756142,1710744256,OutOctets,sent
master,13.2588574,1710744256,InOctets,received
master,-464.975152,1710744256,OutOctets,sent
node_3,51.3273222,1710744256,InOctets,received
node_3,-253.132875,1710744256,OutOctets,sent
node_1,13.8329365,1710744261,InOctets,received
node_1,-251.7856187,1710744261,OutOctets,sent
node_2,47.0687999,1710744261,InOctets,received
node_2,-242.9407999,1710744261,OutOctets,sent
master,9.2194722,1710744261,InOctets,received
master,-415.0014602,1710744261,OutOctets,sent
node_3,12.1151626,1710744261,InOctets,received
node_3,-252.102956,1710744261,OutOctets,sent
node_1,52.9812468,1710744266,InOctets,received
node_1,-255.377614,1710744266,OutOctets,sent
node_2,21.8638515,1710744266,InOctets,received
node_2,-240.30365,1710744266,OutOctets,sent
master,12.2125154,1710744266,InOctets,received
master,-474.913654,1710744266,OutOctets,sent
node_3,54.8184762,1710744266,InOctets,received
node_3,-253.7482602,1710744266,OutOctets,sent
node_1,229.30418,1710744271,InOctets,received
node_1,-265.6886753,1710744271,OutOctets,sent
node_2,147.3711492,1710744271,InOctets,received
node_2,-250.250588,1710744271,OutOctets,sent
master,44.6664241,1710744271,InOctets,received
master,-912.008098,1710744271,OutOctets,sent
node_3,113.8352114,1710744271,InOctets,received
node_3,-261.80924,1710744271,OutOctets,sent
node_1,140.4980068,1710744276,InOctets,received
node_1,-259.9436142,1710744276,OutOctets,sent
node_2,109.3643265,1710744276,InOctets,received
node_2,-245.3357338,1710744276,OutOctets,sent
master,42.2680142,1710744276,InOctets,received
master,-995.6298,1710744276,OutOctets,sent
node_3,241.259288,1710744276,InOctets,received
node_3,-263.2952528,1710744276,OutOctets,sent
node_1,13.455812,1710744281,InOctets,received
node_1,-250.80608,1710744281,OutOctets,sent
node_2,42.0294851,1710744281,InOctets,received
node_2,-242.6796386,1710744281,OutOctets,sent
master,8.78109,1710744281,InOctets,received
master,-409.7336032,1710744281,OutOctets,sent
node_3,12.7281685,1710744281,InOctets,received
node_3,-253.0076974,1710744281,OutOctets,sent
node_1,41.932988,1710744286,InOctets,received
node_1,-240.1459166,1710744286,OutOctets,sent
node_2,13.58505,1710744286,InOctets,received
node_2,-233.1492371,1710744286,OutOctets,sent
master,10.1884784,1710744286,InOctets,received
master,-446.62149,1710744286,OutOctets,sent
node_3,42.7013013,1710744286,InOctets,received
node_3,-239.1214082,1710744286,OutOctets,sent
node_1,12.8319988,1710744291,InOctets,received
node_1,-236.980802,1710744291,OutOctets,sent
node_2,44.2362122,1710744291,InOctets,received
node_2,-238.5055531,1710744291,OutOctets,sent
master,11.73889,1710744291,InOctets,received
master,-420.9447426,1710744291,OutOctets,sent
node_3,23.7838263,1710744291,InOctets,received
node_3,-239.2574266,1710744291,OutOctets,sent
node_1,54.9551964,1710744296,InOctets,received
node_1,-240.59376,1710744296,OutOctets,sent
node_2,25.6135197,1710744296,InOctets,received
node_2,-233.824852,1710744296,OutOctets,sent
master,12.2387746,1710744296,InOctets,received
master,-487.43022,1710744296,OutOctets,sent
node_3,63.0521951,1710744296,InOctets,received
node_3,-240.0254312,1710744296,OutOctets,sent
node_1,21.1052108,1710744301,InOctets,received
node_1,-237.4955161,1710744301,OutOctets,sent
node_2,50.253221,1710744301,InOctets,received
node_2,-236.1891544,1710744301,OutOctets,sent
master,9.9320864,1710744301,InOctets,received
master,-437.1493558,1710744301,OutOctets,sent
node_3,16.9835598,1710744301,InOctets,received
node_3,-238.8220434,1710744301,OutOctets,sent
node_1,44.1812552,1710744306,InOctets,received
node_1,-242.3283955,1710744306,OutOctets,sent
node_2,12.7296,1710744306,InOctets,received
node_2,-233.088,1710744306,OutOctets,sent
master,12.8616312,1710744306,InOctets,received
master,-449.155714,1710744306,OutOctets,sent
node_3,43.766958,1710744306,InOctets,received
node_3,-239.2796032,1710744306,OutOctets,sent
node_1,55.367938,1710744311,InOctets,received
node_1,-239.955124,1710744311,OutOctets,sent
node_2,83.2629608,1710744311,InOctets,received
node_2,-237.63726,1710744311,OutOctets,sent
master,14.7320786,1710744311,InOctets,received
master,-528.15118,1710744311,OutOctets,sent
node_3,45.2259074,1710744311,InOctets,received
node_3,-240.3172019,1710744311,OutOctets,sent
