hostname,value,timestamp
node_3,368.87032,1710710921
master,1022.93986,1710710921
node_1,370.38126,1710710926
node_2,371.99298,1710710926
node_3,369.39374,1710710926
master,1022.90624,1710710926
node_1,370.175,1710710931
node_2,372.17268,1710710931
node_3,369.88048,1710710931
master,1022.95002,1710710931
node_1,369.91014,1710710936
node_2,372.22346,1710710936
node_3,370.37034,1710710936
master,1023.23828,1710710936
node_1,369.67578,1710710941
node_2,372.23516,1710710941
node_3,370.75862,1710710941
master,1023.44064,1710710941
node_1,369.56952,1710710946
node_2,372.0703,1710710946
node_3,371.5828,1710710946
master,1023.52658,1710710946
node_1,369.31016,1710710951
node_2,371.83202,1710710951
node_3,372.18202,1710710951
master,1023.5203,1710710951
node_1,368.93596,1710710956
node_2,372.36014,1710710956
node_3,372.11874,1710710956
master,1023.40078,1710710956
node_1,369.0039,1710710961
node_2,371.84686,1710710961
node_3,371.78828,1710710961
master,1023.39298,1710710961
node_1,368.64606,1710710966
node_2,371.41406,1710710966
node_3,371.15782,1710710966
master,1023.38592,1710710966
node_1,368.52422,1710710971
node_2,371.5414,1710710971
node_3,370.96794,1710710971
master,1023.69062,1710710971
node_1,368.60156,1710710976
node_2,371.90938,1710710976
node_3,370.18906,1710710976
master,1023.82738,1710710976
