hostname,value,timestamp
master,97.537036,1710710856
node_1,95.461396,1710710861
node_2,95.150676,1710710861
node_3,95.289714,1710710861
master,97.729796,1710710861
node_1,94.001966,1710710866
node_2,94.33854,1710710866
node_3,94.569674,1710710866
master,97.906272,1710710866
node_1,95.064146,1710710871
node_2,94.245004,1710710871
node_3,95.145138,1710710871
master,98.242064,1710710871
node_1,94.1116,1710710876
node_2,95.363402,1710710876
node_3,95.25185,1710710876
master,97.477774,1710710876
node_1,95.767206,1710710881
node_2,93.937624,1710710881
node_3,94.79444,1710710881
master,98.09252,1710710881
node_1,94.483188,1710710886
node_2,95.116716,1710710886
node_3,95.358364,1710710886
master,97.911204,1710710886
node_1,95.878468,1710710891
node_2,94.546278,1710710891
node_3,94.834536,1710710891
master,97.929766,1710710891
node_1,94.553918,1710710896
node_2,95.309786,1710710896
node_3,94.760794,1710710896
master,97.723678,1710710896
node_1,95.463924,1710710901
node_2,94.191162,1710710901
node_3,95.190242,1710710901
master,97.610882,1710710901
node_1,94.026632,1710710906
node_2,95.752362,1710710906
node_3,94.965694,1710710906
master,98.041634,1710710906
node_1,95.863252,1710710911
node_2,94.221672,1710710911
node_3,94.752086,1710710911
master,97.742492,1710710911
node_1,94.445898,1710710916
node_2,95.453968,1710710916
node_3,95.59214,1710710916
master,97.913078,1710710916
node_1,95.472734,1710710921
node_2,94.45838,1710710921
node_3,94.703266,1710710921
master,97.775126,1710710921
node_1,94.64593,1710710926
node_2,95.297508,1710710926
node_3,94.761386,1710710926
master,97.679214,1710710926
node_1,95.274844,1710710931
node_2,94.353366,1710710931
node_3,94.888142,1710710931
master,98.06188,1710710931
node_1,95.182638,1710710936
node_2,95.857166,1710710936
node_3,95.159492,1710710936
master,97.711314,1710710936
node_1,95.779768,1710710941
node_2,93.939994,1710710941
node_3,94.837088,1710710941
master,98.013188,1710710941
node_1,94.724578,1710710946
node_2,95.152696,1710710946
node_3,95.463418,1710710946
master,97.977408,1710710946
node_1,95.912948,1710710951
node_2,94.595352,1710710951
node_3,94.81493,1710710951
master,97.891718,1710710951
node_1,93.696082,1710710956
node_2,95.598274,1710710956
node_3,94.94368,1710710956
master,97.709752,1710710956
node_1,95.866806,1710710961
node_2,94.55599,1710710961
node_3,95.160848,1710710961
master,97.876954,1710710961
node_1,93.796062,1710710966
node_2,95.414928,1710710966
node_3,94.912612,1710710966
master,97.476126,1710710966
node_1,95.616464,1710710971
node_2,94.616826,1710710971
node_3,94.703052,1710710971
master,97.707276,1710710971
node_1,94.156024,1710710976
node_2,95.503744,1710710976
node_3,95.365258,1710710976
master,97.615798,1710710976
