hostname,value,timestamp,id,name
node_3,-219.85684,1710710811,OutOctets,sent
master,10.4212978,1710710811,InOctets,received
master,-392.9544894,1710710811,OutOctets,sent
node_1,57.9901339,1710710816,InOctets,received
node_1,-223.4077117,1710710816,OutOctets,sent
node_2,12.7896618,1710710816,InOctets,received
node_2,-215.2480662,1710710816,OutOctets,sent
node_3,52.4688534,1710710816,InOctets,received
node_3,-223.0180528,1710710816,OutOctets,sent
master,12.6339244,1710710816,InOctets,received
master,-459.96599,1710710816,OutOctets,sent
node_1,1.9436,1710710821,InOctets,received
node_1,-218.8901605,1710710821,OutOctets,sent
node_2,56.7180109,1710710821,InOctets,received
node_2,-219.5695452,1710710821,OutOctets,sent
node_3,3.4985874,1710710821,InOctets,received
node_3,-220.0607716,1710710821,OutOctets,sent
master,8.6139636,1710710821,InOctets,received
master,-395.3607136,1710710821,OutOctets,sent
node_1,53.1280001,1710710826,InOctets,received
node_1,-223.1664002,1710710826,OutOctets,sent
node_2,12.8415794,1710710826,InOctets,received
node_2,-215.177405,1710710826,OutOctets,sent
node_3,52.0056709,1710710826,InOctets,received
node_3,-222.0099344,1710710826,OutOctets,sent
master,11.6028236,1710710826,InOctets,received
master,-452.019604,1710710826,OutOctets,sent
node_1,1.25156,1710710831,InOctets,received
node_1,-218.49908,1710710831,OutOctets,sent
node_2,41.7920014,1710710831,InOctets,received
node_2,-218.0223993,1710710831,OutOctets,sent
node_3,2.469693,1710710831,InOctets,received
node_3,-219.5397,1710710831,OutOctets,sent
master,7.0420442,1710710831,InOctets,received
master,-379.6574724,1710710831,OutOctets,sent
node_1,54.0220421,1710710836,InOctets,received
node_1,-223.2033138,1710710836,OutOctets,sent
node_2,13.4415984,1710710836,InOctets,received
node_2,-215.0879998,1710710836,OutOctets,sent
node_3,64.9524812,1710710836,InOctets,received
node_3,-224.1530008,1710710836,OutOctets,sent
master,13.5242594,1710710836,InOctets,received
master,-466.9113,1710710836,OutOctets,sent
node_1,1.5401558,1710710841,InOctets,received
node_1,-218.84094,1710710841,OutOctets,sent
node_2,42.6352138,1710710841,InOctets,received
node_2,-218.9569985,1710710841,OutOctets,sent
node_3,7.7870209,1710710841,InOctets,received
node_3,-221.9254654,1710710841,OutOctets,sent
master,10.478719,1710710841,InOctets,received
master,-385.1499,1710710841,OutOctets,sent
node_1,54.0195266,1710710846,InOctets,received
node_1,-223.7161432,1710710846,OutOctets,sent
node_2,13.6375492,1710710846,InOctets,received
node_2,-215.4270135,1710710846,OutOctets,sent
node_3,50.3055096,1710710846,InOctets,received
node_3,-222.221952,1710710846,OutOctets,sent
master,12.6558586,1710710846,InOctets,received
master,-452.172562,1710710846,OutOctets,sent
node_1,2.1912209,1710710851,InOctets,received
node_1,-218.9771278,1710710851,OutOctets,sent
node_2,42.2818689,1710710851,InOctets,received
node_2,-218.860995,1710710851,OutOctets,sent
node_3,6.9276053,1710710851,InOctets,received
node_3,-219.8711597,1710710851,OutOctets,sent
master,8.0217136,1710710851,InOctets,received
master,-385.5610132,1710710851,OutOctets,sent
node_1,54.6659464,1710710856,InOctets,received
node_1,-224.2921366,1710710856,OutOctets,sent
node_2,14.483769,1710710856,InOctets,received
node_2,-216.1550058,1710710856,OutOctets,sent
node_3,47.1640394,1710710856,InOctets,received
node_3,-221.8836032,1710710856,OutOctets,sent
master,12.9289446,1710710856,InOctets,received
master,-448.717142,1710710856,OutOctets,sent
node_1,1.4567582,1710710861,InOctets,received
node_1,-218.5399447,1710710861,OutOctets,sent
node_2,41.7199999,1710710861,InOctets,received
node_2,-218.1632,1710710861,OutOctets,sent
node_3,7.63487,1710710861,InOctets,received
node_3,-220.2442979,1710710861,OutOctets,sent
master,7.5747191,1710710861,InOctets,received
master,-385.1667675,1710710861,OutOctets,sent
node_1,69.1408012,1710710866,InOctets,received
node_1,-224.9535944,1710710866,OutOctets,sent
node_2,60.7439928,1710710866,InOctets,received
node_2,-217.3264146,1710710866,OutOctets,sent
node_3,61.6083571,1710710866,InOctets,received
node_3,-222.4336009,1710710866,OutOctets,sent
master,16.7179884,1710710866,InOctets,received
master,-542.296632,1710710866,OutOctets,sent
node_1,12.3663555,1710710871,InOctets,received
node_1,-219.3217509,1710710871,OutOctets,sent
node_2,41.8139479,1710710871,InOctets,received
node_2,-218.3394,1710710871,OutOctets,sent
node_3,8.1468962,1710710871,InOctets,received
node_3,-220.1453305,1710710871,OutOctets,sent
master,8.4635006,1710710871,InOctets,received
master,-394.2613646,1710710871,OutOctets,sent
node_1,58.0450802,1710710876,InOctets,received
node_1,-223.6568414,1710710876,OutOctets,sent
node_2,12.6108162,1710710876,InOctets,received
node_2,-215.071806,1710710876,OutOctets,sent
node_3,40.5172674,1710710876,InOctets,received
node_3,-221.5436046,1710710876,OutOctets,sent
master,11.427962,1710710876,InOctets,received
master,-448.350816,1710710876,OutOctets,sent
node_1,1.4027794,1710710881,InOctets,received
node_1,-218.671607,1710710881,OutOctets,sent
node_2,57.2264304,1710710881,InOctets,received
node_2,-219.8513957,1710710881,OutOctets,sent
node_3,15.6198567,1710710881,InOctets,received
node_3,-221.0154573,1710710881,OutOctets,sent
master,9.4427448,1710710881,InOctets,received
master,-406.8344214,1710710881,OutOctets,sent
node_1,54.21244,1710710886,InOctets,received
node_1,-223.7941436,1710710886,OutOctets,sent
node_2,12.6784048,1710710886,InOctets,received
node_2,-215.2158135,1710710886,OutOctets,sent
node_3,40.5288024,1710710886,InOctets,received
node_3,-221.5140596,1710710886,OutOctets,sent
master,10.8303974,1710710886,InOctets,received
master,-440.32719,1710710886,OutOctets,sent
node_1,1.6441266,1710710891,InOctets,received
node_1,-218.6676332,1710710891,OutOctets,sent
node_2,42.2366601,1710710891,InOctets,received
node_2,-218.7680058,1710710891,OutOctets,sent
node_3,14.0351899,1710710891,InOctets,received
node_3,-220.10888,1710710891,OutOctets,sent
master,8.249773,1710710891,InOctets,received
master,-392.3802493,1710710891,OutOctets,sent
node_1,54.329205,1710710896,InOctets,received
node_1,-223.4785174,1710710896,OutOctets,sent
node_2,13.7777391,1710710896,InOctets,received
node_2,-215.8639948,1710710896,OutOctets,sent
node_3,56.7698532,1710710896,InOctets,received
node_3,-222.5598178,1710710896,OutOctets,sent
master,13.996559,1710710896,InOctets,received
master,-460.49474,1710710896,OutOctets,sent
node_1,2.9551999,1710710901,InOctets,received
node_1,-219.2832045,1710710901,OutOctets,sent
node_2,42.2672003,1710710901,InOctets,received
node_2,-218.6912007,1710710901,OutOctets,sent
node_3,15.150667,1710710901,InOctets,received
node_3,-220.7919213,1710710901,OutOctets,sent
master,10.0446608,1710710901,InOctets,received
master,-393.4363406,1710710901,OutOctets,sent
node_1,54.399374,1710710906,InOctets,received
node_1,-224.8976006,1710710906,OutOctets,sent
node_2,14.1342386,1710710906,InOctets,received
node_2,-215.8225932,1710710906,OutOctets,sent
node_3,40.5496994,1710710906,InOctets,received
node_3,-221.4169112,1710710906,OutOctets,sent
master,13.6412458,1710710906,InOctets,received
master,-443.61356,1710710906,OutOctets,sent
node_1,1.1830268,1710710911,InOctets,received
node_1,-218.5311925,1710710911,OutOctets,sent
node_2,41.6858892,1710710911,InOctets,received
node_2,-218.875946,1710710911,OutOctets,sent
node_3,14.2572098,1710710911,InOctets,received
node_3,-220.5912248,1710710911,OutOctets,sent
master,8.6424869,1710710911,InOctets,received
master,-390.6645666,1710710911,OutOctets,sent
node_1,54.0255999,1710710916,InOctets,received
node_1,-223.836801,1710710916,OutOctets,sent
node_2,14.6561442,1710710916,InOctets,received
node_2,-217.8169503,1710710916,OutOctets,sent
node_3,41.1949523,1710710916,InOctets,received
node_3,-221.9695542,1710710916,OutOctets,sent
master,14.8973388,1710710916,InOctets,received
master,-444.475914,1710710916,OutOctets,sent
node_1,0.9344,1710710921,InOctets,received
node_1,-218.4256,1710710921,OutOctets,sent
node_2,42.3413273,1710710921,InOctets,received
node_2,-218.2029232,1710710921,OutOctets,sent
node_3,14.158253,1710710921,InOctets,received
node_3,-220.4212247,1710710921,OutOctets,sent
master,7.8391487,1710710921,InOctets,received
master,-391.5487995,1710710921,OutOctets,sent
node_1,54.596826,1710710926,InOctets,received
node_1,-223.9487356,1710710926,OutOctets,sent
node_2,9.1049721,1710710926,InOctets,received
node_2,-214.8515,1710710926,OutOctets,sent
node_3,40.391376,1710710926,InOctets,received
node_3,-221.3356624,1710710926,OutOctets,sent
master,11.035226,1710710926,InOctets,received
master,-437.239048,1710710926,OutOctets,sent
node_1,12.0254704,1710710931,InOctets,received
node_1,-219.0569216,1710710931,OutOctets,sent
node_2,45.9522455,1710710931,InOctets,received
node_2,-218.4191127,1710710931,OutOctets,sent
node_3,15.1907732,1710710931,InOctets,received
node_3,-221.0649001,1710710931,OutOctets,sent
master,9.3162674,1710710931,InOctets,received
master,-406.04315,1710710931,OutOctets,sent
node_1,54.5118631,1710710936,InOctets,received
node_1,-223.1065336,1710710936,OutOctets,sent
node_2,9.3951076,1710710936,InOctets,received
node_2,-214.9567837,1710710936,OutOctets,sent
node_3,40.3037448,1710710936,InOctets,received
node_3,-221.5926892,1710710936,OutOctets,sent
master,11.41852,1710710936,InOctets,received
master,-443.732302,1710710936,OutOctets,sent
node_1,4.98904,1710710941,InOctets,received
node_1,-218.8302079,1710710941,OutOctets,sent
node_2,60.957292,1710710941,InOctets,received
node_2,-219.9631896,1710710941,OutOctets,sent
node_3,16.3604566,1710710941,InOctets,received
node_3,-221.5306734,1710710941,OutOctets,sent
master,10.4545734,1710710941,InOctets,received
master,-412.880752,1710710941,OutOctets,sent
node_1,49.6132062,1710710946,InOctets,received
node_1,-223.06464,1710710946,OutOctets,sent
node_2,9.5498354,1710710946,InOctets,received
node_2,-215.0272261,1710710946,OutOctets,sent
node_3,40.0538293,1710710946,InOctets,received
node_3,-221.421311,1710710946,OutOctets,sent
master,10.3813782,1710710946,InOctets,received
master,-430.523424,1710710946,OutOctets,sent
node_1,6.794792,1710710951,InOctets,received
node_1,-218.8793642,1710710951,OutOctets,sent
node_2,46.2133489,1710710951,InOctets,received
node_2,-219.3485826,1710710951,OutOctets,sent
node_3,16.1607254,1710710951,InOctets,received
node_3,-221.9937626,1710710951,OutOctets,sent
master,11.319388,1710710951,InOctets,received
master,-403.976734,1710710951,OutOctets,sent
node_1,83.2993405,1710710956,InOctets,received
node_1,-224.8341007,1710710956,OutOctets,sent
node_2,19.2409601,1710710956,InOctets,received
node_2,-215.36214,1710710956,OutOctets,sent
node_3,64.9153254,1710710956,InOctets,received
node_3,-222.7006014,1710710956,OutOctets,sent
master,13.7471962,1710710956,InOctets,received
master,-500.162374,1710710956,OutOctets,sent
node_1,19.4126659,1710710961,InOctets,received
node_1,-219.6267075,1710710961,OutOctets,sent
node_2,50.6326407,1710710961,InOctets,received
node_2,-219.1642458,1710710961,OutOctets,sent
node_3,19.9686126,1710710961,InOctets,received
node_3,-220.8098843,1710710961,OutOctets,sent
master,11.2318242,1710710961,InOctets,received
master,-439.762712,1710710961,OutOctets,sent
node_1,50.4146738,1710710966,InOctets,received
node_1,-222.8535201,1710710966,OutOctets,sent
node_2,9.4800638,1710710966,InOctets,received
node_2,-214.6395238,1710710966,OutOctets,sent
node_3,40.2225908,1710710966,InOctets,received
node_3,-221.4173548,1710710966,OutOctets,sent
master,10.4940704,1710710966,InOctets,received
master,-432.888994,1710710966,OutOctets,sent
node_1,21.9581264,1710710971,InOctets,received
node_1,-222.1992886,1710710971,OutOctets,sent
node_2,45.4527376,1710710971,InOctets,received
node_2,-218.6660632,1710710971,OutOctets,sent
node_3,14.0741092,1710710971,InOctets,received
node_3,-220.7712187,1710710971,OutOctets,sent
master,12.3908782,1710710971,InOctets,received
master,-417.461082,1710710971,OutOctets,sent
node_1,50.7185544,1710710976,InOctets,received
node_1,-223.6339469,1710710976,OutOctets,sent
node_2,2.1488,1710710976,InOctets,received
node_2,-214.4752,1710710976,OutOctets,sent
node_3,40.6266353,1710710976,InOctets,received
node_3,-221.6223738,1710710976,OutOctets,sent
master,11.2653594,1710710976,InOctets,received
master,-432.845494,1710710976,OutOctets,sent
