hostname,value,timestamp,chart_family
node_3,1.2,1711149086,mmcblk0
node_2,1.2,1711149091,mmcblk0
master,2,1711149091,nvme0n1
master,2,1711149091,ubuntu--vg-ubuntu--lv
node_1,1,1711149091,mmcblk0
node_3,2.6,1711149091,mmcblk0
node_2,6,1711149096,mmcblk0
node_1,4.6,1711149096,mmcblk0
master,3.6,1711149096,nvme0n1
master,3.6,1711149096,ubuntu--vg-ubuntu--lv
node_3,1.4,1711149096,mmcblk0
node_2,1.2,1711149101,mmcblk0
master,3,1711149101,nvme0n1
master,3,1711149101,ubuntu--vg-ubuntu--lv
node_1,4.4,1711149101,mmcblk0
node_3,1.8,1711149101,mmcblk0
node_2,3.6,1711149106,mmcblk0
master,6.6,1711149106,nvme0n1
master,6.6,1711149106,ubuntu--vg-ubuntu--lv
node_1,4.4,1711149106,mmcblk0
node_3,2.2,1711149106,mmcblk0
master,1.8,1711149111,nvme0n1
node_2,0.8,1711149111,mmcblk0
master,1.8,1711149111,ubuntu--vg-ubuntu--lv
node_1,0.6,1711149111,mmcblk0
node_3,0.8,1711149111,mmcblk0
node_2,3.8,1711149116,mmcblk0
node_1,5.2,1711149116,mmcblk0
master,2.8,1711149116,nvme0n1
master,2.8,1711149116,ubuntu--vg-ubuntu--lv
node_3,1,1711149116,mmcblk0
node_2,0,1711149121,mmcblk0
node_1,0.4,1711149121,mmcblk0
master,2.2,1711149121,nvme0n1
master,2.2,1711149121,ubuntu--vg-ubuntu--lv
node_3,1,1711149121,mmcblk0
node_2,6,1711149126,mmcblk0
master,3.6,1711149126,nvme0n1
master,3.6,1711149126,ubuntu--vg-ubuntu--lv
node_1,1.6,1711149126,mmcblk0
node_3,2.4,1711149126,mmcblk0
node_2,0.4,1711149131,mmcblk0
master,2,1711149131,nvme0n1
master,2,1711149131,ubuntu--vg-ubuntu--lv
node_1,0.8,1711149131,mmcblk0
node_3,1.4,1711149131,mmcblk0
node_2,2.6,1711149136,mmcblk0
master,3.6,1711149136,nvme0n1
master,3.6,1711149136,ubuntu--vg-ubuntu--lv
node_1,1.2,1711149136,mmcblk0
node_3,1.4,1711149136,mmcblk0
node_2,0.4,1711149141,mmcblk0
node_1,0.4,1711149141,mmcblk0
master,2,1711149141,nvme0n1
master,2,1711149141,ubuntu--vg-ubuntu--lv
node_3,1.2,1711149141,mmcblk0
node_2,2.8,1711149146,mmcblk0
master,3.8,1711149146,nvme0n1
master,3.8,1711149146,ubuntu--vg-ubuntu--lv
node_1,1.4,1711149146,mmcblk0
node_3,1.4,1711149146,mmcblk0
node_2,0.4,1711149151,mmcblk0
master,2,1711149151,nvme0n1
master,2,1711149151,ubuntu--vg-ubuntu--lv
node_1,0.6,1711149151,mmcblk0
node_3,0.6,1711149151,mmcblk0
node_2,4.8,1711149156,mmcblk0
master,3.2,1711149156,nvme0n1
master,3.2,1711149156,ubuntu--vg-ubuntu--lv
node_1,1.2,1711149156,mmcblk0
node_3,1,1711149156,mmcblk0
master,2,1711149161,nvme0n1
node_2,0.8,1711149161,mmcblk0
master,2,1711149161,ubuntu--vg-ubuntu--lv
node_1,2.8,1711149161,mmcblk0
node_3,2.8,1711149161,mmcblk0
node_2,2.2,1711149166,mmcblk0
node_1,1.6,1711149166,mmcblk0
master,2.8,1711149166,nvme0n1
master,2.8,1711149166,ubuntu--vg-ubuntu--lv
node_3,1.2,1711149166,mmcblk0
node_2,0.2,1711149171,mmcblk0
master,2.4,1711149171,nvme0n1
master,2.4,1711149171,ubuntu--vg-ubuntu--lv
node_1,3,1711149171,mmcblk0
node_3,1,1711149171,mmcblk0
node_2,3.4,1711149176,mmcblk0
master,2.4,1711149176,nvme0n1
master,2.4,1711149176,ubuntu--vg-ubuntu--lv
node_1,1.2,1711149176,mmcblk0
node_3,1.2,1711149176,mmcblk0
master,2.8,1711149181,nvme0n1
node_2,0,1711149181,mmcblk0
master,2.8,1711149181,ubuntu--vg-ubuntu--lv
node_1,1.2,1711149181,mmcblk0
node_3,0.8,1711149181,mmcblk0
master,2.6,1711149186,nvme0n1
node_2,2.4,1711149186,mmcblk0
master,2.6,1711149186,ubuntu--vg-ubuntu--lv
node_1,1.8,1711149186,mmcblk0
node_3,0.8,1711149186,mmcblk0
node_2,1,1711149191,mmcblk0
master,3.4,1711149191,nvme0n1
master,3.4,1711149191,ubuntu--vg-ubuntu--lv
node_1,1,1711149191,mmcblk0
node_3,1.8,1711149191,mmcblk0
node_2,6.2,1711149196,mmcblk0
master,2.6,1711149196,nvme0n1
master,2.6,1711149196,ubuntu--vg-ubuntu--lv
node_1,2.6,1711149196,mmcblk0
node_3,3.4,1711149196,mmcblk0
master,2.8,1711149201,nvme0n1
node_2,0.4,1711149201,mmcblk0
master,2.6,1711149201,ubuntu--vg-ubuntu--lv
node_1,0,1711149201,mmcblk0
node_3,2,1711149201,mmcblk0
node_2,2.2,1711149206,mmcblk0
master,2.8,1711149206,nvme0n1
master,2.8,1711149206,ubuntu--vg-ubuntu--lv
node_1,2.2,1711149206,mmcblk0
node_3,1.2,1711149206,mmcblk0
master,4,1711149211,nvme0n1
node_2,0,1711149211,mmcblk0
master,4,1711149211,ubuntu--vg-ubuntu--lv
node_1,4,1711149211,mmcblk0
node_3,0.8,1711149211,mmcblk0
master,2.6,1711149216,nvme0n1
node_2,3,1711149216,mmcblk0
master,2.8,1711149216,ubuntu--vg-ubuntu--lv
node_1,3.6,1711149216,mmcblk0
node_3,1.4,1711149216,mmcblk0
master,3,1711149221,nvme0n1
node_2,0,1711149221,mmcblk0
master,3,1711149221,ubuntu--vg-ubuntu--lv
node_1,0.6,1711149221,mmcblk0
node_3,1,1711149221,mmcblk0
node_2,3.2,1711149226,mmcblk0
master,2,1711149226,nvme0n1
master,2,1711149226,ubuntu--vg-ubuntu--lv
node_1,2.2,1711149226,mmcblk0
node_3,1.6,1711149226,mmcblk0
node_2,4.4,1711149231,mmcblk0
master,2.6,1711149231,nvme0n1
node_1,1,1711149231,mmcblk0
master,2.6,1711149231,ubuntu--vg-ubuntu--lv
node_3,4.4,1711149231,mmcblk0
node_2,3.6,1711149236,mmcblk0
master,2.6,1711149236,nvme0n1
master,2.6,1711149236,ubuntu--vg-ubuntu--lv
node_1,1.6,1711149236,mmcblk0
node_3,1,1711149236,mmcblk0
master,3.6,1711149241,nvme0n1
node_2,0.4,1711149241,mmcblk0
master,3.6,1711149241,ubuntu--vg-ubuntu--lv
node_1,1.2,1711149241,mmcblk0
node_3,0.4,1711149241,mmcblk0
node_2,2.2,1711149246,mmcblk0
master,2,1711149246,nvme0n1
master,2,1711149246,ubuntu--vg-ubuntu--lv
node_1,1.2,1711149246,mmcblk0
node_3,1.4,1711149246,mmcblk0
node_2,1.6,1711149251,mmcblk0
master,3.4,1711149251,nvme0n1
master,3.4,1711149251,ubuntu--vg-ubuntu--lv
node_1,0.4,1711149251,mmcblk0
node_3,1.2,1711149251,mmcblk0
node_2,1.8,1711149256,mmcblk0
master,2.2,1711149256,nvme0n1
master,2.2,1711149256,ubuntu--vg-ubuntu--lv
node_1,1.4,1711149256,mmcblk0
node_3,2.2,1711149256,mmcblk0
node_2,0.4,1711149261,mmcblk0
master,2.2,1711149261,nvme0n1
master,2.2,1711149261,ubuntu--vg-ubuntu--lv
node_1,0.2,1711149261,mmcblk0
node_3,3.2,1711149261,mmcblk0
node_2,6.6,1711149266,mmcblk0
node_1,1.2,1711149266,mmcblk0
master,2.8,1711149266,nvme0n1
master,2.8,1711149266,ubuntu--vg-ubuntu--lv
node_3,2.2,1711149266,mmcblk0
node_2,0.6,1711149271,mmcblk0
node_1,0.6,1711149271,mmcblk0
master,2.2,1711149271,nvme0n1
master,2.2,1711149271,ubuntu--vg-ubuntu--lv
node_3,0.4,1711149271,mmcblk0
node_2,2.2,1711149276,mmcblk0
master,2.8,1711149276,nvme0n1
master,2.8,1711149276,ubuntu--vg-ubuntu--lv
node_1,1.4,1711149276,mmcblk0
node_3,1.4,1711149276,mmcblk0
node_2,0.8,1711149281,mmcblk0
master,2.2,1711149281,nvme0n1
master,2.2,1711149281,ubuntu--vg-ubuntu--lv
node_1,0.4,1711149281,mmcblk0
node_3,0.8,1711149281,mmcblk0
node_2,2,1711149286,mmcblk0
master,3,1711149286,nvme0n1
master,3,1711149286,ubuntu--vg-ubuntu--lv
node_1,1.8,1711149286,mmcblk0
node_3,1.8,1711149286,mmcblk0
node_2,0.4,1711149291,mmcblk0
master,2,1711149291,nvme0n1
master,2,1711149291,ubuntu--vg-ubuntu--lv
node_1,0.2,1711149291,mmcblk0
node_3,0.8,1711149291,mmcblk0
master,3.2,1711149296,nvme0n1
node_2,6.2,1711149296,mmcblk0
master,3.2,1711149296,ubuntu--vg-ubuntu--lv
node_1,1.4,1711149296,mmcblk0
node_3,3.4,1711149296,mmcblk0
