hostname,value,timestamp
master,1108.94216,1711148746
node_3,395.46486,1711148746
node_2,394.64142,1711148751
master,1108.82344,1711148751
node_3,395.37188,1711148751
node_2,394.21484,1711148756
master,1108.8344,1711148756
node_3,395.3625,1711148756
node_2,393.97734,1711148761
master,1108.8875,1711148761
node_3,395.52652,1711148761
node_2,393.61014,1711148766
master,1108.9922,1711148766
node_3,395.52654,1711148766
node_2,392.94218,1711148771
master,1108.94062,1711148771
node_3,395.5234,1711148771
node_2,393.03124,1711148776
master,1108.8875,1711148776
node_3,395.68514,1711148776
node_2,392.84844,1711148781
master,1108.775,1711148781
node_3,395.94686,1711148781
node_2,392.7086,1711148786
master,1108.85936,1711148786
node_3,395.88986,1711148786
node_2,392.70858,1711148791
master,1108.93594,1711148791
node_3,395.35,1711148791
node_2,392.21172,1711148796
master,1108.807,1711148796
node_3,395.29686,1711148796
node_2,392.32266,1711148801
master,1108.68358,1711148801
node_3,394.97186,1711148801
node_2,392.5078,1711148806
master,1108.49766,1711148806
node_3,394.51874,1711148806
node_2,392.30236,1711148811
master,1108.23126,1711148811
node_3,394.23982,1711148811
node_2,392.62734,1711148816
master,1108.48984,1711148816
node_3,393.8133,1711148816
node_2,392.18906,1711148821
master,1108.72578,1711148821
node_3,393.74294,1711148821
node_2,392.41092,1711148826
master,1108.67578,1711148826
node_3,393.90232,1711148826
node_2,392.07578,1711148831
master,1108.54296,1711148831
node_3,393.91172,1711148831
node_2,392.18594,1711148836
master,1108.49138,1711148836
node_3,393.29452,1711148836
master,1108.62888,1711148841
node_2,392.42812,1711148841
node_3,392.71876,1711148841
node_2,392.5797,1711148846
master,1108.6617,1711148846
node_3,392.77812,1711148846
master,1108.73828,1711148851
node_2,392.08748,1711148851
node_3,392.68674,1711148851
node_2,391.4703,1711148856
master,1108.58438,1711148856
node_3,392.47342,1711148856
node_2,391.29452,1711148861
master,1108.66952,1711148861
node_3,392.6836,1711148861
node_2,391.38828,1711148866
master,1108.76408,1711148866
node_3,392.74374,1711148866
node_2,391.3117,1711148871
master,1108.69062,1711148871
node_3,392.50002,1711148871
node_2,391.32266,1711148876
master,1108.96094,1711148876
node_3,392.2,1711148876
node_2,391.65468,1711148881
master,1108.58674,1711148881
node_3,392.07812,1711148881
node_2,391.83048,1711148886
master,1107.92578,1711148886
node_3,391.85232,1711148886
node_2,391.8453,1711148891
master,1107.96878,1711148891
node_3,391.7625,1711148891
node_2,392.34766,1711148896
master,1108.16014,1711148896
node_3,391.80782,1711148896
node_2,393.21406,1711148901
master,1108.50236,1711148901
node_3,391.89142,1711148901
node_2,394.11406,1711148906
master,1108.59536,1711148906
node_3,392.4516,1711148906
node_2,394.34612,1711148911
master,1108.57968,1711148911
node_3,392.40158,1711148911
node_2,394.82112,1711148916
master,1108.6547,1711148916
node_3,392.78438,1711148916
master,1108.8336,1711148921
node_2,394.61016,1711148921
node_3,393.47498,1711148921
master,1109.01638,1711148926
node_2,394.60862,1711148926
node_3,393.55078,1711148926
node_2,394.44456,1711148931
master,1108.99298,1711148931
node_3,393.64144,1711148931
master,1109.22816,1711148936
node_2,394.60784,1711148936
node_3,393.88044,1711148936
node_2,394.12502,1711148941
master,1109.40156,1711148941
node_3,394.02342,1711148941
node_2,394.3875,1711148946
master,1109.42736,1711148946
node_3,393.65704,1711148946
node_2,394.0461,1711148951
master,1109.3703,1711148951
node_3,393.77108,1711148951
node_2,393.45232,1711148956
master,1109.72268,1711148956
node_3,393.84454,1711148956
node_2,392.87344,1711148961
master,1109.96406,1711148961
node_3,393.07344,1711148961
node_2,392.45624,1711148966
master,1109.69454,1711148966
node_3,393.26876,1711148966
node_2,393.06954,1711148971
master,1109.56644,1711148971
node_3,393.6562,1711148971
master,1109.47732,1711148976
node_2,393.03516,1711148976
node_3,393.64996,1711148976
master,1109.36482,1711148981
node_2,392.47736,1711148981
node_3,393.73592,1711148981
node_2,392.3086,1711148986
master,1109.2914,1711148986
node_3,394.01096,1711148986
node_2,392.28204,1711148991
master,1109.3328,1711148991
node_3,394.25706,1711148991
node_2,392.29686,1711148996
master,1109.64842,1711148996
node_3,394.65082,1711148996
node_2,392.25158,1711149001
master,1109.87736,1711149001
node_3,395.22734,1711149001
node_2,392.46408,1711149006
master,1109.6953,1711149006
node_3,395.47032,1711149006
node_2,392.69768,1711149011
master,1109.65782,1711149011
node_3,395.57578,1711149011
node_2,392.61254,1711149016
master,1109.90548,1711149016
node_3,395.59064,1711149016
node_2,392.90626,1711149021
master,1110.41952,1711149021
node_3,395.56252,1711149021
node_2,393.15078,1711149026
master,1110.55156,1711149026
node_3,395.4875,1711149026
node_2,393.3547,1711149031
master,1110.7297,1711149031
node_3,395.66332,1711149031
master,1111.02732,1711149036
node_2,393.2211,1711149036
node_3,395.74532,1711149036
node_2,392.56094,1711149041
master,1111.13904,1711149041
node_3,395.57734,1711149041
node_2,392.11094,1711149046
master,1111.4039,1711149046
node_3,395.17342,1711149046
master,1111.58044,1711149051
node_2,391.62266,1711149051
node_3,395.12108,1711149051
node_2,391.84298,1711149056
master,1111.64686,1711149056
node_3,395.03124,1711149056
node_2,392.15388,1711149061
master,1111.60624,1711149061
node_3,395.04298,1711149061
node_2,392.08904,1711149066
master,1111.61718,1711149066
node_3,395.42266,1711149066
node_2,391.95466,1711149071
master,1111.78204,1711149071
node_3,395.66876,1711149071
master,1112.04372,1711149076
node_2,392.39374,1711149076
node_3,395.99452,1711149076
master,1112.1289,1711149081
node_2,392.6211,1711149081
node_3,396.42968,1711149081
node_2,392.70702,1711149086
master,1112.20316,1711149086
node_1,391.64998,1711149086
node_3,396.94376,1711149086
node_2,392.8359,1711149091
master,1111.98046,1711149091
node_1,390.64298,1711149091
node_3,397.16876,1711149091
node_2,392.87966,1711149096
node_1,391.01254,1711149096
master,1110.8961,1711149096
node_3,397.08592,1711149096
node_2,393.0508,1711149101
master,1110.99528,1711149101
node_1,391.04924,1711149101
node_3,397.33672,1711149101
node_2,393.12266,1711149106
master,1110.87736,1711149106
node_1,391.3383,1711149106
node_3,397.52344,1711149106
master,1110.84298,1711149111
node_2,393.04918,1711149111
node_1,391.3727,1711149111
node_3,398.64996,1711149111
node_2,393.00858,1711149116
node_1,390.78594,1711149116
master,1110.82264,1711149116
node_3,398.79452,1711149116
node_2,393.1961,1711149121
node_1,390.82736,1711149121
master,1110.79924,1711149121
node_3,399.1172,1711149121
node_2,393.29844,1711149126
master,1110.86406,1711149126
node_1,390.97112,1711149126
node_3,399.43518,1711149126
node_2,393.48674,1711149131
master,1110.9594,1711149131
node_1,390.9883,1711149131
node_3,399.56328,1711149131
node_2,393.19686,1711149136
master,1111.00158,1711149136
node_1,391.45704,1711149136
node_3,399.1828,1711149136
node_2,394.07656,1711149141
node_1,391.44454,1711149141
master,1111.15704,1711149141
node_3,398.92892,1711149141
node_2,394.60784,1711149146
master,1111.24528,1711149146
node_1,391.72346,1711149146
node_3,398.56876,1711149146
node_2,394.5594,1711149151
master,1111.32498,1711149151
node_1,391.94452,1711149151
node_3,398.37108,1711149151
node_2,394.01796,1711149156
master,1111.48674,1711149156
node_1,391.69452,1711149156
node_3,398.5117,1711149156
master,1111.27188,1711149161
node_2,393.85076,1711149161
node_1,391.25468,1711149161
node_3,398.57032,1711149161
node_2,393.7711,1711149166
node_1,391.1914,1711149166
master,1111.29766,1711149166
node_3,398.7,1711149166
node_2,393.40858,1711149171
master,1111.3672,1711149171
node_1,390.55154,1711149171
node_3,398.65624,1711149171
node_2,393.11328,1711149176
master,1111.4,1711149176
node_1,390.11562,1711149176
node_3,398.63124,1711149176
master,1111.57344,1711149181
node_2,392.7828,1711149181
node_1,389.0211,1711149181
node_3,398.93436,1711149181
master,1111.6742,1711149186
node_2,392.78044,1711149186
node_1,388.28514,1711149186
node_3,398.52966,1711149186
node_2,392.42736,1711149191
master,1111.65702,1711149191
node_1,387.75078,1711149191
node_3,398.77034,1711149191
node_2,392.09296,1711149196
master,1111.45232,1711149196
node_1,387.8789,1711149196
node_3,398.907,1711149196
master,1111.99844,1711149201
node_2,391.62188,1711149201
node_1,387.81406,1711149201
node_3,399.03748,1711149201
node_2,391.2633,1711149206
master,1112.18124,1711149206
node_1,387.4789,1711149206
node_3,399.12266,1711149206
master,1112.31172,1711149211
node_2,391.58128,1711149211
node_1,385.4711,1711149211
node_3,399.14374,1711149211
master,1112.17736,1711149216
node_2,391.63438,1711149216
node_1,384.75624,1711149216
node_3,398.90312,1711149216
master,1111.88908,1711149221
node_2,390.98358,1711149221
node_1,385.13596,1711149221
node_3,398.4211,1711149221
node_2,391.2539,1711149226
master,1112.2883,1711149226
node_1,385.43128,1711149226
node_3,397.97424,1711149226
node_2,391.46642,1711149231
master,1112.5617,1711149231
node_1,386.20314,1711149231
node_3,397.66796,1711149231
node_2,391.47266,1711149236
master,1112.45706,1711149236
node_1,386.66252,1711149236
node_3,398.30704,1711149236
master,1112.61248,1711149241
node_2,391.57738,1711149241
node_1,386.66566,1711149241
node_3,398.10548,1711149241
node_2,391.8008,1711149246
master,1112.54686,1711149246
node_1,386.84532,1711149246
node_3,397.84688,1711149246
node_2,391.45858,1711149251
master,1112.58436,1711149251
node_1,387.27266,1711149251
node_3,398.35938,1711149251
node_2,391.86638,1711149256
master,1112.78436,1711149256
node_1,387.3711,1711149256
node_3,398.04064,1711149256
node_2,392.38748,1711149261
master,1112.90312,1711149261
node_1,387.3633,1711149261
node_3,397.54296,1711149261
node_2,392.54998,1711149266
node_1,387.09376,1711149266
master,1112.56328,1711149266
node_3,397.09922,1711149266
node_2,392.6797,1711149271
node_1,386.9578,1711149271
master,1112.61406,1711149271
node_3,396.52344,1711149271
node_2,392.4828,1711149276
master,1112.75624,1711149276
node_1,386.78204,1711149276
node_3,396.19766,1711149276
node_2,392.44062,1711149281
master,1113.08282,1711149281
node_1,387.11718,1711149281
node_3,395.83046,1711149281
node_2,392.00938,1711149286
master,1113.46094,1711149286
node_1,387.1875,1711149286
node_3,395.06172,1711149286
node_2,391.92342,1711149291
master,1112.97894,1711149291
node_1,387.23206,1711149291
node_3,395.01094,1711149291
master,1113.16174,1711149296
node_2,391.97888,1711149296
node_1,386.86014,1711149296
node_3,394.9953,1711149296
