hostname,value,timestamp,id,name
node_3,5.3929854,1711148391,InOctets,received
node_3,-261.2433181,1711148391,OutOctets,sent
node_2,58.4166905,1711148396,InOctets,received
node_2,-261.5817618,1711148396,OutOctets,sent
master,14.1095086,1711148396,InOctets,received
master,-547.70964,1711148396,OutOctets,sent
node_1,49.2928657,1711148396,InOctets,received
node_1,-260.39924,1711148396,OutOctets,sent
node_3,52.4918146,1711148396,InOctets,received
node_3,-260.9806744,1711148396,OutOctets,sent
node_2,13.0168562,1711148401,InOctets,received
node_2,-257.6303096,1711148401,OutOctets,sent
node_1,5.644734,1711148401,InOctets,received
node_1,-257.3767578,1711148401,OutOctets,sent
master,5.867952,1711148401,InOctets,received
master,-410.0996552,1711148401,OutOctets,sent
node_3,3.7056,1711148401,InOctets,received
node_3,-259.7776098,1711148401,OutOctets,sent
node_2,42.3564254,1711148406,InOctets,received
node_2,-260.3984022,1711148406,OutOctets,sent
master,15.624511,1711148406,InOctets,received
master,-547.8787,1711148406,OutOctets,sent
node_1,50.1751162,1711148406,InOctets,received
node_1,-260.5452137,1711148406,OutOctets,sent
node_3,66.8772184,1711148406,InOctets,received
node_3,-261.0064,1711148406,OutOctets,sent
node_2,14.3201092,1711148411,InOctets,received
node_2,-258.062524,1711148411,OutOctets,sent
master,7.0304518,1711148411,InOctets,received
master,-413.089927,1711148411,OutOctets,sent
node_1,6.9813655,1711148411,InOctets,received
node_1,-258.0182,1711148411,OutOctets,sent
node_3,4.1553865,1711148411,InOctets,received
node_3,-259.7250708,1711148411,OutOctets,sent
node_2,43.0626647,1711148416,InOctets,received
node_2,-261.0638895,1711148416,OutOctets,sent
node_1,42.2255038,1711148416,InOctets,received
node_1,-260.2160655,1711148416,OutOctets,sent
master,13.8928452,1711148416,InOctets,received
master,-525.862916,1711148416,OutOctets,sent
node_3,52.403427,1711148416,InOctets,received
node_3,-260.8673331,1711148416,OutOctets,sent
node_2,13.12,1711148421,InOctets,received
node_2,-257.4832,1711148421,OutOctets,sent
master,10.0963616,1711148421,InOctets,received
master,-430.1263398,1711148421,OutOctets,sent
node_1,24.3587147,1711148421,InOctets,received
node_1,-258.8524334,1711148421,OutOctets,sent
node_3,4.3924852,1711148421,InOctets,received
node_3,-260.9933094,1711148421,OutOctets,sent
node_2,42.361531,1711148426,InOctets,received
node_2,-260.3665564,1711148426,OutOctets,sent
master,12.8877986,1711148426,InOctets,received
master,-528.977536,1711148426,OutOctets,sent
node_1,46.4244472,1711148426,InOctets,received
node_1,-259.9881114,1711148426,OutOctets,sent
node_3,52.001885,1711148426,InOctets,received
node_3,-261.187073,1711148426,OutOctets,sent
node_2,13.2553977,1711148431,InOctets,received
node_2,-257.6943736,1711148431,OutOctets,sent
master,6.1036696,1711148431,InOctets,received
master,-418.4339478,1711148431,OutOctets,sent
node_1,13.9128692,1711148431,InOctets,received
node_1,-258.0780392,1711148431,OutOctets,sent
node_3,3.5088,1711148431,InOctets,received
node_3,-259.5008,1711148431,OutOctets,sent
node_2,42.358243,1711148436,InOctets,received
node_2,-260.7152614,1711148436,OutOctets,sent
node_1,41.9591234,1711148436,InOctets,received
node_1,-260.6423811,1711148436,OutOctets,sent
master,13.0475972,1711148436,InOctets,received
master,-525.563762,1711148436,OutOctets,sent
node_3,52.6512836,1711148436,InOctets,received
node_3,-260.3986,1711148436,OutOctets,sent
node_2,13.4008298,1711148441,InOctets,received
node_2,-257.7262179,1711148441,OutOctets,sent
master,9.7217174,1711148441,InOctets,received
master,-419.595597,1711148441,OutOctets,sent
node_1,13.8892606,1711148441,InOctets,received
node_1,-258.211552,1711148441,OutOctets,sent
node_3,3.6715714,1711148441,InOctets,received
node_3,-259.8175439,1711148441,OutOctets,sent
node_2,42.2913337,1711148446,InOctets,received
node_2,-260.366516,1711148446,OutOctets,sent
master,11.8423856,1711148446,InOctets,received
master,-524.980344,1711148446,OutOctets,sent
node_1,42.0146086,1711148446,InOctets,received
node_1,-259.94798,1711148446,OutOctets,sent
node_3,52.4211468,1711148446,InOctets,received
node_3,-260.4910701,1711148446,OutOctets,sent
node_2,9.9069872,1711148451,InOctets,received
node_2,-257.2181039,1711148451,OutOctets,sent
master,6.5565912,1711148451,InOctets,received
master,-414.4607338,1711148451,OutOctets,sent
node_1,14.129392,1711148451,InOctets,received
node_1,-258.3544102,1711148451,OutOctets,sent
node_3,3.6816002,1711148451,InOctets,received
node_3,-259.8176078,1711148451,OutOctets,sent
node_2,60.7216806,1711148456,InOctets,received
node_2,-261.2569926,1711148456,OutOctets,sent
master,12.754397,1711148456,InOctets,received
master,-542.66664,1711148456,OutOctets,sent
node_1,41.7573936,1711148456,InOctets,received
node_1,-259.63154,1711148456,OutOctets,sent
node_3,52.3343994,1711148456,InOctets,received
node_3,-260.8656,1711148456,OutOctets,sent
node_2,10.6196638,1711148461,InOctets,received
node_2,-257.60698,1711148461,OutOctets,sent
master,6.287544,1711148461,InOctets,received
master,-414.6399856,1711148461,OutOctets,sent
node_1,13.2842052,1711148461,InOctets,received
node_1,-257.6164618,1711148461,OutOctets,sent
node_3,4.0688,1711148461,InOctets,received
node_3,-259.9232,1711148461,OutOctets,sent
master,13.2024578,1711148466,InOctets,received
master,-542.74116,1711148466,OutOctets,sent
node_2,46.116885,1711148466,InOctets,received
node_2,-260.6635307,1711148466,OutOctets,sent
node_1,42.1890729,1711148466,InOctets,received
node_1,-259.9466303,1711148466,OutOctets,sent
node_3,66.5812302,1711148466,InOctets,received
node_3,-261.2176,1711148466,OutOctets,sent
node_2,9.8052476,1711148471,InOctets,received
node_2,-257.3236985,1711148471,OutOctets,sent
master,6.3210856,1711148471,InOctets,received
master,-414.9203158,1711148471,OutOctets,sent
node_1,14.1757272,1711148471,InOctets,received
node_1,-258.4213662,1711148471,OutOctets,sent
node_3,3.5403779,1711148471,InOctets,received
node_3,-259.6064,1711148471,OutOctets,sent
node_2,47.0294052,1711148476,InOctets,received
node_2,-261.0121762,1711148476,OutOctets,sent
node_1,42.9151233,1711148476,InOctets,received
node_1,-260.3422199,1711148476,OutOctets,sent
master,13.6670436,1711148476,InOctets,received
master,-530.684996,1711148476,OutOctets,sent
node_3,52.0543991,1711148476,InOctets,received
node_3,-260.2335921,1711148476,OutOctets,sent
node_2,1.344,1711148481,InOctets,received
node_2,-256.6048,1711148481,OutOctets,sent
master,9.3595416,1711148481,InOctets,received
master,-417.662242,1711148481,OutOctets,sent
node_1,24.369159,1711148481,InOctets,received
node_1,-258.9130634,1711148481,OutOctets,sent
node_3,3.6896,1711148481,InOctets,received
node_3,-259.8176032,1711148481,OutOctets,sent
node_2,53.819087,1711148486,InOctets,received
node_2,-261.3505396,1711148486,OutOctets,sent
node_1,46.4650239,1711148486,InOctets,received
node_1,-260.1201,1711148486,OutOctets,sent
master,12.907064,1711148486,InOctets,received
master,-540.5641,1711148486,OutOctets,sent
node_3,52.035705,1711148486,InOctets,received
node_3,-260.4164992,1711148486,OutOctets,sent
node_2,1.3985112,1711148491,InOctets,received
node_2,-256.6366667,1711148491,OutOctets,sent
master,8.034673,1711148491,InOctets,received
master,-406.3969608,1711148491,OutOctets,sent
node_1,13.7074898,1711148491,InOctets,received
node_1,-258.0392326,1711148491,OutOctets,sent
node_3,3.2184106,1711148491,InOctets,received
node_3,-259.638395,1711148491,OutOctets,sent
node_2,102.4940072,1711148496,InOctets,received
node_2,-264.9536058,1711148496,OutOctets,sent
master,17.416065,1711148496,InOctets,received
master,-614.82286,1711148496,OutOctets,sent
node_1,56.4614266,1711148496,InOctets,received
node_1,-260.3085297,1711148496,OutOctets,sent
node_3,67.0240852,1711148496,InOctets,received
node_3,-260.7468296,1711148496,OutOctets,sent
node_2,1.8611987,1711148501,InOctets,received
node_2,-256.7104079,1711148501,OutOctets,sent
master,6.0159312,1711148501,InOctets,received
master,-407.446792,1711148501,OutOctets,sent
node_1,14.0273846,1711148501,InOctets,received
node_1,-258.1056704,1711148501,OutOctets,sent
node_3,3.6062534,1711148501,InOctets,received
node_3,-259.81761,1711148501,OutOctets,sent
node_2,54.7168002,1711148506,InOctets,received
node_2,-262.0768172,1711148506,OutOctets,sent
master,15.4345486,1711148506,InOctets,received
master,-537.29942,1711148506,OutOctets,sent
node_1,41.9166014,1711148506,InOctets,received
node_1,-260.7081853,1711148506,OutOctets,sent
node_3,52.4355426,1711148506,InOctets,received
node_3,-261.0190688,1711148506,OutOctets,sent
node_2,1.9968,1711148511,InOctets,received
node_2,-256.6048,1711148511,OutOctets,sent
master,6.2542122,1711148511,InOctets,received
master,-407.6581078,1711148511,OutOctets,sent
node_1,14.4120494,1711148511,InOctets,received
node_1,-258.5691265,1711148511,OutOctets,sent
node_3,3.7392,1711148511,InOctets,received
node_3,-259.9232,1711148511,OutOctets,sent
node_2,69.6634368,1711148516,InOctets,received
node_2,-262.2289544,1711148516,OutOctets,sent
master,15.0557364,1711148516,InOctets,received
master,-551.47146,1711148516,OutOctets,sent
node_1,42.103525,1711148516,InOctets,received
node_1,-260.5346402,1711148516,OutOctets,sent
node_3,51.827202,1711148516,InOctets,received
node_3,-260.972799,1711148516,OutOctets,sent
master,5.5915042,1711148521,InOctets,received
master,-407.0489612,1711148521,OutOctets,sent
node_2,2.4341641,1711148521,InOctets,received
node_2,-257.6718396,1711148521,OutOctets,sent
node_1,13.2558255,1711148521,InOctets,received
node_1,-257.9912213,1711148521,OutOctets,sent
node_3,4.632,1711148521,InOctets,received
node_3,-260.5072104,1711148521,OutOctets,sent
node_2,54.3596022,1711148526,InOctets,received
node_2,-261.6657132,1711148526,OutOctets,sent
node_1,42.1655488,1711148526,InOctets,received
node_1,-260.1980093,1711148526,OutOctets,sent
master,14.5131446,1711148526,InOctets,received
master,-551.871666,1711148526,OutOctets,sent
node_3,67.277622,1711148526,InOctets,received
node_3,-261.51336,1711148526,OutOctets,sent
node_2,1.0572578,1711148531,InOctets,received
node_2,-256.6048038,1711148531,OutOctets,sent
master,6.087002,1711148531,InOctets,received
master,-407.1111753,1711148531,OutOctets,sent
node_1,14.431059,1711148531,InOctets,received
node_1,-258.5557984,1711148531,OutOctets,sent
node_3,3.7367776,1711148531,InOctets,received
node_3,-259.9426527,1711148531,OutOctets,sent
node_2,55.4807393,1711148536,InOctets,received
node_2,-261.6254767,1711148536,OutOctets,sent
master,13.360753,1711148536,InOctets,received
master,-538.261132,1711148536,OutOctets,sent
node_1,42.629593,1711148536,InOctets,received
node_1,-260.159073,1711148536,OutOctets,sent
node_3,52.0928,1711148536,InOctets,received
node_3,-260.3392001,1711148536,OutOctets,sent
node_2,1.4815999,1711148541,InOctets,received
node_2,-256.74241,1711148541,OutOctets,sent
master,6.5304758,1711148541,InOctets,received
master,-417.3244502,1711148541,OutOctets,sent
node_1,24.1730092,1711148541,InOctets,received
node_1,-258.423314,1711148541,OutOctets,sent
node_3,3.7968001,1711148541,InOctets,received
node_3,-259.8176,1711148541,OutOctets,sent
node_2,54.2079999,1711148546,InOctets,received
node_2,-261.6639885,1711148546,OutOctets,sent
master,12.9125268,1711148546,InOctets,received
master,-537.173748,1711148546,OutOctets,sent
node_1,46.4985202,1711148546,InOctets,received
node_1,-259.8422044,1711148546,OutOctets,sent
node_3,46.747839,1711148546,InOctets,received
node_3,-260.5156001,1711148546,OutOctets,sent
node_2,1.9968,1711148551,InOctets,received
node_2,-257.2816001,1711148551,OutOctets,sent
node_1,15.3208328,1711148551,InOctets,received
node_1,-257.6890414,1711148551,OutOctets,sent
master,5.4008934,1711148551,InOctets,received
master,-410.1629752,1711148551,OutOctets,sent
node_3,8.687362,1711148551,InOctets,received
node_3,-259.7468051,1711148551,OutOctets,sent
node_2,53.3580288,1711148556,InOctets,received
node_2,-261.3824058,1711148556,OutOctets,sent
master,13.2388592,1711148556,InOctets,received
master,-533.592008,1711148556,OutOctets,sent
node_1,42.0002086,1711148556,InOctets,received
node_1,-259.9145955,1711148556,OutOctets,sent
node_3,47.6932332,1711148556,InOctets,received
node_3,-260.410168,1711148556,OutOctets,sent
node_2,1.75557,1711148561,InOctets,received
node_2,-256.7104152,1711148561,OutOctets,sent
node_1,13.5140296,1711148561,InOctets,received
node_1,-258.1059382,1711148561,OutOctets,sent
master,5.940354,1711148561,InOctets,received
master,-410.8089328,1711148561,OutOctets,sent
node_3,8.664944,1711148561,InOctets,received
node_3,-260.1228266,1711148561,OutOctets,sent
node_2,54.8448903,1711148566,InOctets,received
node_2,-261.7879848,1711148566,OutOctets,sent
node_1,41.8996222,1711148566,InOctets,received
node_1,-259.77572,1711148566,OutOctets,sent
master,13.5877876,1711148566,InOctets,received
master,-534.446476,1711148566,OutOctets,sent
node_3,47.3002325,1711148566,InOctets,received
node_3,-260.5289666,1711148566,OutOctets,sent
node_2,1.7279095,1711148571,InOctets,received
node_2,-256.7800327,1711148571,OutOctets,sent
master,6.1320644,1711148571,InOctets,received
master,-410.3655808,1711148571,OutOctets,sent
node_1,13.500378,1711148571,InOctets,received
node_1,-258.1058798,1711148571,OutOctets,sent
node_3,8.76879,1711148571,InOctets,received
node_3,-260.0964514,1711148571,OutOctets,sent
node_2,78.936668,1711148576,InOctets,received
node_2,-261.9019846,1711148576,OutOctets,sent
master,16.253339,1711148576,InOctets,received
master,-601.237682,1711148576,OutOctets,sent
node_1,53.5425512,1711148576,InOctets,received
node_1,-260.60626,1711148576,OutOctets,sent
node_3,74.4388314,1711148576,InOctets,received
node_3,-262.0810474,1711148576,OutOctets,sent
node_2,8.5948609,1711148581,InOctets,received
node_2,-258.2494073,1711148581,OutOctets,sent
master,8.9132362,1711148581,InOctets,received
master,-438.1170702,1711148581,OutOctets,sent
node_3,29.69716,1711148581,InOctets,received
node_3,-261.2613232,1711148581,OutOctets,sent
node_2,54.9618888,1711148586,InOctets,received
node_2,-264.0695757,1711148586,OutOctets,sent
master,16.9427252,1711148586,InOctets,received
master,-549.497214,1711148586,OutOctets,sent
node_3,63.182506,1711148586,InOctets,received
node_3,-262.1865688,1711148586,OutOctets,sent
master,4.2298996,1711148591,InOctets,received
master,-398.4903854,1711148591,OutOctets,sent
node_2,2.5081689,1711148591,InOctets,received
node_2,-256.9518555,1711148591,OutOctets,sent
node_3,8.497494,1711148591,InOctets,received
node_3,-260.1430356,1711148591,OutOctets,sent
master,9.3220164,1711148596,InOctets,received
master,-489.294442,1711148596,OutOctets,sent
node_2,54.7735089,1711148596,InOctets,received
node_2,-261.4561364,1711148596,OutOctets,sent
node_3,40.625494,1711148596,InOctets,received
node_3,-260.0482,1711148596,OutOctets,sent
node_2,1.1384903,1711148601,InOctets,received
node_2,-256.5310645,1711148601,OutOctets,sent
master,5.2107834,1711148601,InOctets,received
master,-407.838412,1711148601,OutOctets,sent
node_3,16.1809068,1711148601,InOctets,received
node_3,-261.3934098,1711148601,OutOctets,sent
node_2,53.4864004,1711148606,InOctets,received
node_2,-261.0655986,1711148606,OutOctets,sent
master,9.0367998,1711148606,InOctets,received
master,-484.094662,1711148606,OutOctets,sent
node_3,40.4192006,1711148606,InOctets,received
node_3,-259.8832001,1711148606,OutOctets,sent
node_2,1.632,1711148611,InOctets,received
node_2,-256.7104,1711148611,OutOctets,sent
master,4.2464,1711148611,InOctets,received
master,-406.135603,1711148611,OutOctets,sent
node_3,14.8203382,1711148611,InOctets,received
node_3,-260.1001602,1711148611,OutOctets,sent
node_2,53.6460005,1711148616,InOctets,received
node_2,-261.171187,1711148616,OutOctets,sent
master,8.9707933,1711148616,InOctets,received
master,-484.1007375,1711148616,OutOctets,sent
node_3,40.9682721,1711148616,InOctets,received
node_3,-259.9719836,1711148616,OutOctets,sent
node_2,31.8499978,1711148621,InOctets,received
node_2,-257.3920001,1711148621,OutOctets,sent
master,6.9252066,1711148621,InOctets,received
master,-468.692982,1711148621,OutOctets,sent
node_3,47.0609914,1711148621,InOctets,received
node_3,-261.9326704,1711148621,OutOctets,sent
master,10.542686,1711148626,InOctets,received
master,-515.542996,1711148626,OutOctets,sent
node_2,70.292812,1711148626,InOctets,received
node_2,-262.1346497,1711148626,OutOctets,sent
node_3,56.248,1711148626,InOctets,received
node_3,-260.5471999,1711148626,OutOctets,sent
node_2,2.3279878,1711148631,InOctets,received
node_2,-257.6509541,1711148631,OutOctets,sent
master,7.1735564,1711148631,InOctets,received
master,-407.5557974,1711148631,OutOctets,sent
node_3,16.4154634,1711148631,InOctets,received
node_3,-261.9742458,1711148631,OutOctets,sent
node_2,69.584658,1711148636,InOctets,received
node_2,-262.5067676,1711148636,OutOctets,sent
master,12.8943052,1711148636,InOctets,received
master,-499.4206618,1711148636,OutOctets,sent
node_3,40.6751194,1711148636,InOctets,received
node_3,-262.8578988,1711148636,OutOctets,sent
node_2,17.7889653,1711148641,InOctets,received
node_2,-257.6421765,1711148641,OutOctets,sent
master,6.3191944,1711148641,InOctets,received
master,-437.0458014,1711148641,OutOctets,sent
node_3,30.4646176,1711148641,InOctets,received
node_3,-261.1358704,1711148641,OutOctets,sent
node_2,51.1298922,1711148646,InOctets,received
node_2,-261.4878268,1711148646,OutOctets,sent
master,10.196382,1711148646,InOctets,received
master,-495.7400717,1711148646,OutOctets,sent
node_3,55.7055598,1711148646,InOctets,received
node_3,-260.29292,1711148646,OutOctets,sent
node_2,5.4148846,1711148651,InOctets,received
node_2,-256.7424582,1711148651,OutOctets,sent
master,4.8722756,1711148651,InOctets,received
master,-409.694674,1711148651,OutOctets,sent
node_3,16.0784415,1711148651,InOctets,received
node_3,-260.8462678,1711148651,OutOctets,sent
node_2,51.8895786,1711148656,InOctets,received
node_2,-261.8416593,1711148656,OutOctets,sent
master,10.3173773,1711148656,InOctets,received
master,-505.820594,1711148656,OutOctets,sent
node_3,64.5215675,1711148656,InOctets,received
node_3,-261.6324454,1711148656,OutOctets,sent
node_2,5.3088199,1711148661,InOctets,received
node_2,-256.7423385,1711148661,OutOctets,sent
master,7.1546228,1711148661,InOctets,received
master,-415.174624,1711148661,OutOctets,sent
node_3,22.9680354,1711148661,InOctets,received
node_3,-263.0747472,1711148661,OutOctets,sent
master,9.0962244,1711148666,InOctets,received
master,-479.676638,1711148666,OutOctets,sent
node_2,50.6137788,1711148666,InOctets,received
node_2,-261.3888328,1711148666,OutOctets,sent
node_3,40.4427274,1711148666,InOctets,received
node_3,-260.232,1711148666,OutOctets,sent
node_2,5.75422,1711148671,InOctets,received
node_2,-257.1423635,1711148671,OutOctets,sent
master,4.7469758,1711148671,InOctets,received
master,-409.584164,1711148671,OutOctets,sent
node_3,15.5492727,1711148671,InOctets,received
node_3,-260.0624,1711148671,OutOctets,sent
node_2,50.350289,1711148676,InOctets,received
node_2,-261.2324078,1711148676,OutOctets,sent
master,8.6684918,1711148676,InOctets,received
master,-480.275202,1711148676,OutOctets,sent
node_3,40.4596168,1711148676,InOctets,received
node_3,-259.9888,1711148676,OutOctets,sent
node_2,5.182512,1711148681,InOctets,received
node_2,-256.773981,1711148681,OutOctets,sent
master,5.2531083,1711148681,InOctets,received
master,-409.993594,1711148681,OutOctets,sent
node_3,15.7627837,1711148681,InOctets,received
node_3,-261.1599882,1711148681,OutOctets,sent
node_2,51.3765362,1711148686,InOctets,received
node_2,-261.8550241,1711148686,OutOctets,sent
master,10.1804966,1711148686,InOctets,received
master,-480.7000914,1711148686,OutOctets,sent
node_3,40.5615988,1711148686,InOctets,received
node_3,-260.2,1711148686,OutOctets,sent
node_2,5.9098637,1711148691,InOctets,received
node_2,-257.215361,1711148691,OutOctets,sent
master,6.0372678,1711148691,InOctets,received
master,-410.2986988,1711148691,OutOctets,sent
node_3,15.7225789,1711148691,InOctets,received
node_3,-261.3314501,1711148691,OutOctets,sent
node_2,58.664,1711148696,InOctets,received
node_2,-262.8671942,1711148696,OutOctets,sent
master,11.5833204,1711148696,InOctets,received
master,-491.6027922,1711148696,OutOctets,sent
node_3,43.3073738,1711148696,InOctets,received
node_3,-261.3004435,1711148696,OutOctets,sent
master,5.1702698,1711148701,InOctets,received
master,-417.606826,1711148701,OutOctets,sent
node_2,14.198935,1711148701,InOctets,received
node_2,-257.44622,1711148701,OutOctets,sent
node_3,15.19198,1711148701,InOctets,received
node_3,-260.2832824,1711148701,OutOctets,sent
node_2,42.8034912,1711148706,InOctets,received
node_2,-261.0955953,1711148706,OutOctets,sent
master,8.3016923,1711148706,InOctets,received
master,-472.6907652,1711148706,OutOctets,sent
node_3,40.6104808,1711148706,InOctets,received
node_3,-259.9456,1711148706,OutOctets,sent
node_2,38.625988,1711148711,InOctets,received
node_2,-258.2345618,1711148711,OutOctets,sent
master,6.2091196,1711148711,InOctets,received
master,-443.2313918,1711148711,OutOctets,sent
node_3,15.2619868,1711148711,InOctets,received
node_3,-260.6959933,1711148711,OutOctets,sent
node_2,48.5107846,1711148716,InOctets,received
node_2,-262.700422,1711148716,OutOctets,sent
master,9.6906342,1711148716,InOctets,received
master,-477.349412,1711148716,OutOctets,sent
node_3,40.652799,1711148716,InOctets,received
node_3,-259.8816,1711148716,OutOctets,sent
master,6.3039998,1711148721,InOctets,received
master,-433.4591842,1711148721,OutOctets,sent
node_2,14.1088016,1711148721,InOctets,received
node_2,-257.9231888,1711148721,OutOctets,sent
node_3,30.816,1711148721,InOctets,received
node_3,-261.5072056,1711148721,OutOctets,sent
node_2,42.3150294,1711148726,InOctets,received
node_2,-260.5041172,1711148726,OutOctets,sent
master,8.3837844,1711148726,InOctets,received
master,-472.452862,1711148726,OutOctets,sent
node_3,41.0934706,1711148726,InOctets,received
node_3,-260.409261,1711148726,OutOctets,sent
node_2,14.0369697,1711148731,InOctets,received
node_2,-257.9278782,1711148731,OutOctets,sent
master,7.1602158,1711148731,InOctets,received
master,-418.4143468,1711148731,OutOctets,sent
node_3,16.1529284,1711148731,InOctets,received
node_3,-261.4835406,1711148731,OutOctets,sent
node_2,41.857242,1711148736,InOctets,received
node_2,-260.4656026,1711148736,OutOctets,sent
master,7.3082414,1711148736,InOctets,received
master,-471.37598,1711148736,OutOctets,sent
node_3,40.162016,1711148736,InOctets,received
node_3,-259.7776,1711148736,OutOctets,sent
node_2,12.7715573,1711148741,InOctets,received
node_2,-257.0608,1711148741,OutOctets,sent
master,4.9957585,1711148741,InOctets,received
master,-417.4208123,1711148741,OutOctets,sent
node_3,15.7115839,1711148741,InOctets,received
node_3,-260.7232001,1711148741,OutOctets,sent
node_2,43.4497381,1711148746,InOctets,received
node_2,-260.762985,1711148746,OutOctets,sent
master,8.2721567,1711148746,InOctets,received
master,-472.6030479,1711148746,OutOctets,sent
node_3,40.4507348,1711148746,InOctets,received
node_3,-259.7776,1711148746,OutOctets,sent
node_2,13.513899,1711148751,InOctets,received
node_2,-257.7475374,1711148751,OutOctets,sent
master,6.316787,1711148751,InOctets,received
master,-418.1160676,1711148751,OutOctets,sent
node_3,15.7780656,1711148751,InOctets,received
node_3,-261.2704001,1711148751,OutOctets,sent
node_2,43.1323619,1711148756,InOctets,received
node_2,-260.7470708,1711148756,OutOctets,sent
master,8.9714811,1711148756,InOctets,received
master,-474.059454,1711148756,OutOctets,sent
node_3,42.7338744,1711148756,InOctets,received
node_3,-260.1075799,1711148756,OutOctets,sent
node_2,13.7242534,1711148761,InOctets,received
