hostname,value,timestamp
master,97.746278,1711148656
node_3,93.887992,1711148656
node_2,95.823774,1711148661
master,97.54607,1711148661
node_3,94.89577,1711148661
master,97.897234,1711148666
node_2,93.089904,1711148666
node_3,93.39147,1711148666
node_2,95.712734,1711148671
master,97.809458,1711148671
node_3,95.356304,1711148671
node_2,93.703958,1711148676
master,97.775632,1711148676
node_3,94.574924,1711148676
node_2,96.173666,1711148681
master,97.879304,1711148681
node_3,94.455146,1711148681
node_2,93.986434,1711148686
master,97.861072,1711148686
node_3,94.792858,1711148686
node_2,95.916312,1711148691
master,97.863114,1711148691
node_3,94.665196,1711148691
node_2,93.358704,1711148696
master,97.928358,1711148696
node_3,94.201454,1711148696
master,97.829364,1711148701
node_2,95.755746,1711148701
node_3,94.63856,1711148701
node_2,93.648422,1711148706
master,97.810962,1711148706
node_3,94.748462,1711148706
node_2,94.618424,1711148711
master,97.827754,1711148711
node_3,94.867024,1711148711
node_2,94.303054,1711148716
master,97.809228,1711148716
node_3,94.864932,1711148716
master,97.824428,1711148721
node_2,95.90993,1711148721
node_3,95.20762,1711148721
node_2,80.481418,1711148726
master,97.947242,1711148726
node_3,94.30117,1711148726
node_2,95.466788,1711148731
master,98.014776,1711148731
node_3,94.608274,1711148731
node_2,93.485226,1711148736
master,98.079074,1711148736
node_3,95.005244,1711148736
node_2,95.465878,1711148741
master,97.94531,1711148741
node_3,94.84745,1711148741
node_2,93.909392,1711148746
master,97.995324,1711148746
node_3,95.062904,1711148746
node_2,95.114138,1711148751
master,97.859166,1711148751
node_3,94.054768,1711148751
node_2,94.134218,1711148756
master,97.407208,1711148756
node_3,95.161902,1711148756
node_2,95.322764,1711148761
master,97.840714,1711148761
node_3,94.658252,1711148761
node_2,92.25503,1711148766
master,98.0125,1711148766
node_3,94.517332,1711148766
node_2,95.471912,1711148771
master,97.97624,1711148771
node_3,94.267468,1711148771
node_2,94.011352,1711148776
master,97.813388,1711148776
node_3,94.961188,1711148776
node_2,95.262482,1711148781
master,97.725464,1711148781
node_3,94.715112,1711148781
node_2,93.138222,1711148786
master,97.87732,1711148786
node_3,94.751102,1711148786
node_2,95.76214,1711148791
master,97.84522,1711148791
node_3,94.824914,1711148791
node_2,62.838426,1711148796
master,97.510816,1711148796
node_3,94.907762,1711148796
node_2,94.853152,1711148801
master,97.291016,1711148801
node_3,94.480982,1711148801
node_2,93.402462,1711148806
master,97.944708,1711148806
node_3,93.974748,1711148806
node_2,91.995696,1711148811
master,97.959804,1711148811
node_3,94.705712,1711148811
node_2,94.442664,1711148816
master,97.829006,1711148816
node_3,95.21329,1711148816
node_2,95.61255,1711148821
master,97.888928,1711148821
node_3,94.466224,1711148821
node_2,93.501948,1711148826
master,97.912114,1711148826
node_3,95.052638,1711148826
node_2,84.454196,1711148831
master,97.642128,1711148831
node_3,94.211842,1711148831
node_2,93.962882,1711148836
master,98.010536,1711148836
node_3,95.101632,1711148836
master,97.680948,1711148841
node_2,83.281,1711148841
node_3,94.910262,1711148841
node_2,94.100176,1711148846
master,98.029358,1711148846
node_3,95.291354,1711148846
master,98.04196,1711148851
node_2,95.418502,1711148851
node_3,94.854922,1711148851
node_2,94.54727,1711148856
master,97.779352,1711148856
node_3,94.952992,1711148856
node_2,95.218564,1711148861
master,97.861702,1711148861
node_3,95.045106,1711148861
node_2,94.755272,1711148866
master,98.210876,1711148866
node_3,94.061226,1711148866
node_2,94.625532,1711148871
master,97.71233,1711148871
node_3,94.463448,1711148871
node_2,94.464444,1711148876
master,98.043498,1711148876
node_3,94.735624,1711148876
node_2,94.464548,1711148881
master,97.746414,1711148881
node_3,94.260246,1711148881
node_2,94.185258,1711148886
master,97.929134,1711148886
node_3,94.55239,1711148886
node_2,94.80974,1711148891
master,97.760906,1711148891
node_3,95.051234,1711148891
node_2,94.496324,1711148896
master,97.80471,1711148896
node_3,94.724266,1711148896
node_2,94.506702,1711148901
master,97.959448,1711148901
node_3,94.951328,1711148901
node_2,95.086138,1711148906
master,97.909418,1711148906
node_3,93.431634,1711148906
node_2,94.827224,1711148911
master,97.946228,1711148911
node_3,94.603134,1711148911
node_2,94.80221,1711148916
master,97.84262,1711148916
node_3,94.604898,1711148916
master,97.792966,1711148921
node_2,95.510962,1711148921
node_3,94.197922,1711148921
master,97.66301,1711148926
node_2,93.904784,1711148926
node_3,95.40405,1711148926
node_2,94.72481,1711148931
master,97.87788,1711148931
node_3,95.302452,1711148931
master,97.975786,1711148936
node_2,93.965212,1711148936
node_3,94.662414,1711148936
node_2,94.820442,1711148941
master,97.846082,1711148941
node_3,94.92673,1711148941
node_2,94.489396,1711148946
master,97.712524,1711148946
node_3,94.274996,1711148946
node_2,95.395376,1711148951
master,97.69471,1711148951
node_3,94.500728,1711148951
node_2,94.316134,1711148956
master,97.645792,1711148956
node_3,94.159354,1711148956
node_2,95.206284,1711148961
master,97.94582,1711148961
node_3,94.706674,1711148961
node_2,94.112014,1711148966
master,97.893382,1711148966
node_3,95.070248,1711148966
node_2,94.649358,1711148971
master,98.209598,1711148971
node_3,95.219512,1711148971
master,97.657868,1711148976
node_2,94.150318,1711148976
node_3,94.249592,1711148976
master,97.643504,1711148981
node_2,94.964476,1711148981
node_3,94.36546,1711148981
node_2,94.098324,1711148986
master,97.809176,1711148986
node_3,94.465098,1711148986
node_2,95.271654,1711148991
master,97.643186,1711148991
node_3,94.877036,1711148991
node_2,94.36284,1711148996
master,97.809458,1711148996
node_3,94.460464,1711148996
node_2,95.142126,1711149001
master,97.659306,1711149001
node_3,95.400452,1711149001
node_2,92.464964,1711149006
master,98.08168,1711149006
node_3,93.95946,1711149006
node_2,95.101258,1711149011
master,98.126482,1711149011
node_3,94.75271,1711149011
node_2,94.440794,1711149016
master,97.944398,1711149016
node_3,95.286916,1711149016
node_2,94.910066,1711149021
master,97.628672,1711149021
node_3,94.18903,1711149021
node_2,93.166354,1711149026
master,98.027416,1711149026
node_3,93.524322,1711149026
node_2,95.06505,1711149031
master,98.094382,1711149031
node_3,94.64825,1711149031
master,97.641564,1711149036
node_2,92.878462,1711149036
node_3,95.303142,1711149036
node_2,94.702192,1711149041
master,97.926084,1711149041
node_3,94.993942,1711149041
node_2,93.76426,1711149046
master,98.00955,1711149046
node_3,94.31127,1711149046
master,98.010472,1711149051
node_2,95.490388,1711149051
node_3,94.715772,1711149051
node_2,93.02383,1711149056
master,97.909028,1711149056
node_3,94.961946,1711149056
node_2,95.209964,1711149061
master,97.594662,1711149061
node_3,94.808574,1711149061
node_2,93.2573,1711149066
master,98.012058,1711149066
node_3,94.504192,1711149066
node_2,95.006578,1711149071
master,97.925408,1711149071
node_3,95.04483,1711149071
master,98.093316,1711149076
node_2,94.752358,1711149076
node_3,94.872666,1711149076
master,97.638236,1711149081
node_2,95.463692,1711149081
node_3,95.161902,1711149081
node_2,93.9995,1711149086
master,97.77408,1711149086
node_1,92.913032,1711149086
node_3,95.370372,1711149086
node_2,95.354174,1711149091
master,97.980416,1711149091
node_1,94.36245,1711149091
node_3,93.965518,1711149091
node_2,92.9183,1711149096
node_1,92.76804,1711149096
master,97.707578,1711149096
node_3,94.823376,1711149096
node_2,94.993152,1711149101
master,97.22805,1711149101
node_1,91.975684,1711149101
node_3,93.87318,1711149101
node_2,93.882956,1711149106
master,97.589424,1711149106
node_1,93.652292,1711149106
node_3,94.49426,1711149106
master,98.195212,1711149111
node_2,94.862604,1711149111
node_1,95.371436,1711149111
node_3,95.153932,1711149111
node_2,93.88434,1711149116
node_1,92.865688,1711149116
master,97.829638,1711149116
node_3,95.322692,1711149116
node_2,95.908826,1711149121
node_1,95.646414,1711149121
master,97.810112,1711149121
node_3,94.756586,1711149121
node_2,92.992848,1711149126
master,97.658654,1711149126
node_1,94.590618,1711149126
node_3,94.858786,1711149126
node_2,95.549048,1711149131
master,98.1446,1711149131
node_1,95.571478,1711149131
node_3,93.799976,1711149131
node_2,94.023424,1711149136
master,97.659134,1711149136
node_1,95.413542,1711149136
node_3,95.11137,1711149136
node_2,95.353846,1711149141
node_1,94.640988,1711149141
master,97.891596,1711149141
node_3,94.509314,1711149141
node_2,93.950928,1711149146
master,97.609484,1711149146
node_1,95.01849,1711149146
node_3,94.600866,1711149146
node_2,95.499516,1711149151
master,97.92742,1711149151
node_1,94.903326,1711149151
node_3,95.475058,1711149151
node_2,94.003368,1711149156
master,97.80965,1711149156
node_1,94.693862,1711149156
node_3,94.968756,1711149156
master,97.991658,1711149161
node_2,95.653378,1711149161
node_1,93.98885,1711149161
node_3,94.121322,1711149161
node_2,94.312804,1711149166
node_1,95.45045,1711149166
master,97.424428,1711149166
node_3,95.263528,1711149166
node_2,95.106344,1711149171
master,98.279126,1711149171
node_1,94.53858,1711149171
node_3,95.04954,1711149171
node_2,94.14386,1711149176
master,97.827298,1711149176
node_1,95.41173,1711149176
node_3,94.9758,1711149176
master,98.048116,1711149181
node_2,95.969136,1711149181
node_1,95.239118,1711149181
node_3,95.058706,1711149181
master,97.945736,1711149186
node_2,94.190244,1711149186
node_1,94.909492,1711149186
node_3,95.161586,1711149186
node_2,95.400996,1711149191
master,98.044904,1711149191
node_1,95.206214,1711149191
node_3,93.495268,1711149191
node_2,93.719158,1711149196
master,98.011576,1711149196
node_1,95.195964,1711149196
node_3,94.750506,1711149196
master,97.777428,1711149201
node_2,95.55589,1711149201
node_1,94.960656,1711149201
node_3,94.316186,1711149201
node_2,94.004916,1711149206
master,97.629578,1711149206
node_1,94.828768,1711149206
node_3,94.463222,1711149206
master,97.763514,1711149211
node_2,95.261998,1711149211
node_1,90.297672,1711149211
node_3,94.717536,1711149211
master,97.861904,1711149216
node_2,94.014862,1711149216
node_1,94.550428,1711149216
node_3,95.09448,1711149216
master,97.896044,1711149221
node_2,95.690938,1711149221
node_1,94.761518,1711149221
node_3,94.248288,1711149221
node_2,94.427362,1711149226
master,97.945398,1711149226
node_1,95.375716,1711149226
node_3,94.640312,1711149226
node_2,94.70784,1711149231
master,97.9945,1711149231
node_1,94.748034,1711149231
node_3,94.251328,1711149231
node_2,93.662176,1711149236
master,97.89401,1711149236
node_1,95.258966,1711149236
node_3,95.15481,1711149236
master,97.893448,1711149241
node_2,95.00518,1711149241
node_1,94.6849,1711149241
node_3,95.166434,1711149241
node_2,94.459028,1711149246
master,97.943728,1711149246
node_1,95.000858,1711149246
node_3,94.757184,1711149246
node_2,94.205762,1711149251
master,97.859482,1711149251
node_1,95.408344,1711149251
node_3,94.083276,1711149251
node_2,95.156312,1711149256
master,97.813382,1711149256
node_1,95.110152,1711149256
node_3,94.358164,1711149256
node_2,95.100328,1711149261
master,97.614854,1711149261
node_1,94.697294,1711149261
node_3,94.74991,1711149261
node_2,93.639042,1711149266
node_1,94.976196,1711149266
master,97.79698,1711149266
node_3,94.312058,1711149266
node_2,95.509962,1711149271
node_1,94.99079,1711149271
master,97.992374,1711149271
node_3,94.86463,1711149271
node_2,94.1878,1711149276
master,97.604954,1711149276
node_1,95.11937,1711149276
node_3,94.712656,1711149276
node_2,95.050996,1711149281
master,97.641942,1711149281
node_1,95.036712,1711149281
node_3,94.744512,1711149281
node_2,94.948786,1711149286
master,97.795122,1711149286
node_1,95.195784,1711149286
node_3,94.407018,1711149286
node_2,95.742624,1711149291
master,98.096054,1711149291
node_1,95.35267,1711149291
node_3,94.69592,1711149291
master,97.627512,1711149296
node_2,93.727902,1711149296
node_1,94.767628,1711149296
node_3,95.05046,1711149296
