hostname,value,timestamp,chart_family
master,0.6,1709560191,nvme0n1
master,0.6,1709560191,ubuntu--vg-ubuntu--lv
node_3,0.2,1709560191,mmcblk0
node_1,0,1709560191,mmcblk0
node_2,0,1709560191,mmcblk0
master,0.6,1709560196,nvme0n1
master,0.6,1709560196,ubuntu--vg-ubuntu--lv
node_3,2,1709560196,mmcblk0
node_1,1.6,1709560196,mmcblk0
node_2,4,1709560196,mmcblk0
master,0.8,1709560201,nvme0n1
master,0.8,1709560201,ubuntu--vg-ubuntu--lv
node_1,2,1709560201,mmcblk0
node_2,0.4,1709560201,mmcblk0
master,0.2,1709560206,nvme0n1
master,0.2,1709560206,ubuntu--vg-ubuntu--lv
node_1,0,1709560206,mmcblk0
node_2,5,1709560206,mmcblk0
master,0.6,1709560211,nvme0n1
master,0.6,1709560211,ubuntu--vg-ubuntu--lv
node_1,0.2,1709560211,mmcblk0
node_2,0.4,1709560211,mmcblk0
master,0.2,1709560216,nvme0n1
master,0.2,1709560216,ubuntu--vg-ubuntu--lv
node_1,0,1709560216,mmcblk0
node_2,0.6,1709560216,mmcblk0
master,0.4,1709560221,nvme0n1
master,0.4,1709560221,ubuntu--vg-ubuntu--lv
node_1,0,1709560221,mmcblk0
node_2,3.4,1709560221,mmcblk0
master,0.4,1709560226,nvme0n1
master,0.4,1709560226,ubuntu--vg-ubuntu--lv
node_1,0.2,1709560226,mmcblk0
node_2,0,1709560226,mmcblk0
master,0.2,1709560231,nvme0n1
master,0.2,1709560231,ubuntu--vg-ubuntu--lv
node_1,2.2,1709560231,mmcblk0
node_2,4,1709560231,mmcblk0
master,1.2,1709560236,nvme0n1
master,1.2,1709560236,ubuntu--vg-ubuntu--lv
node_1,0.2,1709560236,mmcblk0
node_2,0,1709560236,mmcblk0
master,0.6,1709560241,nvme0n1
master,0.6,1709560241,ubuntu--vg-ubuntu--lv
node_1,0,1709560241,mmcblk0
node_2,4.4,1709560241,mmcblk0
master,0.4,1709560246,nvme0n1
master,0.4,1709560246,ubuntu--vg-ubuntu--lv
node_1,0,1709560246,mmcblk0
node_2,0.6,1709560246,mmcblk0
master,0.4,1709560251,nvme0n1
master,0.4,1709560251,ubuntu--vg-ubuntu--lv
node_1,0,1709560251,mmcblk0
node_2,0,1709560251,mmcblk0
master,0.6,1709560256,nvme0n1
master,0.6,1709560256,ubuntu--vg-ubuntu--lv
node_1,0,1709560256,mmcblk0
node_2,5.2,1709560256,mmcblk0
master,0.4,1709560261,nvme0n1
master,0.4,1709560261,ubuntu--vg-ubuntu--lv
node_1,3.6,1709560261,mmcblk0
node_2,1,1709560261,mmcblk0
master,0.8,1709560266,nvme0n1
master,0.8,1709560266,ubuntu--vg-ubuntu--lv
node_1,0,1709560266,mmcblk0
node_2,4,1709560266,mmcblk0
master,0.4,1709560271,nvme0n1
master,0.4,1709560271,ubuntu--vg-ubuntu--lv
node_1,0,1709560271,mmcblk0
node_2,0.2,1709560271,mmcblk0
master,0.8,1709560276,nvme0n1
master,0.8,1709560276,ubuntu--vg-ubuntu--lv
node_1,0.2,1709560276,mmcblk0
node_2,4.4,1709560276,mmcblk0
master,0.4,1709560281,nvme0n1
master,0.4,1709560281,ubuntu--vg-ubuntu--lv
node_1,0,1709560281,mmcblk0
node_2,0,1709560281,mmcblk0
master,0.8,1709560286,nvme0n1
master,0.8,1709560286,ubuntu--vg-ubuntu--lv
node_1,0,1709560286,mmcblk0
node_2,2,1709560286,mmcblk0
master,0.6,1709560291,nvme0n1
master,0.6,1709560291,ubuntu--vg-ubuntu--lv
node_1,2.8,1709560291,mmcblk0
node_2,2.2,1709560291,mmcblk0
master,0.6,1709560296,nvme0n1
master,0.6,1709560296,ubuntu--vg-ubuntu--lv
node_1,0,1709560296,mmcblk0
node_2,0.4,1709560296,mmcblk0
master,0.8,1709560301,nvme0n1
master,0.8,1709560301,ubuntu--vg-ubuntu--lv
node_3,5,1709560301,mmcblk0
node_1,0,1709560301,mmcblk0
node_2,4.6,1709560301,mmcblk0
master,0.6,1709560306,nvme0n1
master,0.6,1709560306,ubuntu--vg-ubuntu--lv
node_3,0.6,1709560306,mmcblk0
node_1,0,1709560306,mmcblk0
node_2,0.8,1709560306,mmcblk0
master,0.6,1709560311,nvme0n1
master,0.6,1709560311,ubuntu--vg-ubuntu--lv
node_3,1.6,1709560311,mmcblk0
node_1,0,1709560311,mmcblk0
node_2,4.8,1709560311,mmcblk0
master,0.6,1709560316,nvme0n1
master,0.6,1709560316,ubuntu--vg-ubuntu--lv
node_3,0,1709560316,mmcblk0
node_1,0,1709560316,mmcblk0
node_2,0.6,1709560316,mmcblk0
master,0.4,1709560321,nvme0n1
master,0.4,1709560321,ubuntu--vg-ubuntu--lv
node_3,2.8,1709560321,mmcblk0
node_1,0,1709560321,mmcblk0
node_2,4,1709560321,mmcblk0
master,0.6,1709560326,nvme0n1
master,0.6,1709560326,ubuntu--vg-ubuntu--lv
node_3,1.2,1709560326,mmcblk0
node_1,2.2,1709560326,mmcblk0
node_2,0.6,1709560326,mmcblk0
master,0.8,1709560331,nvme0n1
master,0.8,1709560331,ubuntu--vg-ubuntu--lv
node_3,1.6,1709560331,mmcblk0
node_1,0.4,1709560331,mmcblk0
node_2,3.8,1709560331,mmcblk0
master,0.6,1709560336,nvme0n1
master,0.6,1709560336,ubuntu--vg-ubuntu--lv
node_3,8.6,1709560336,mmcblk0
node_1,0,1709560336,mmcblk0
node_2,0.4,1709560336,mmcblk0
master,0.6,1709560341,nvme0n1
master,0.6,1709560341,ubuntu--vg-ubuntu--lv
node_3,0.6,1709560341,mmcblk0
node_1,0,1709560341,mmcblk0
node_2,4,1709560341,mmcblk0
master,0.4,1709560346,nvme0n1
master,0.4,1709560346,ubuntu--vg-ubuntu--lv
node_3,0,1709560346,mmcblk0
node_1,0,1709560346,mmcblk0
node_2,0.4,1709560346,mmcblk0
master,0.6,1709560351,nvme0n1
master,0.6,1709560351,ubuntu--vg-ubuntu--lv
node_3,0.2,1709560351,mmcblk0
node_1,0,1709560351,mmcblk0
node_2,3.6,1709560351,mmcblk0
master,0.8,1709560356,nvme0n1
master,0.8,1709560356,ubuntu--vg-ubuntu--lv
node_3,0.4,1709560356,mmcblk0
node_1,2.4,1709560356,mmcblk0
node_2,0.6,1709560356,mmcblk0
master,0.8,1709560361,nvme0n1
master,0.8,1709560361,ubuntu--vg-ubuntu--lv
node_3,0.2,1709560361,mmcblk0
node_1,0.2,1709560361,mmcblk0
node_2,4.2,1709560361,mmcblk0
master,0.6,1709560366,nvme0n1
master,0.6,1709560366,ubuntu--vg-ubuntu--lv
node_3,4.4,1709560366,mmcblk0
node_1,0,1709560366,mmcblk0
node_2,0.8,1709560366,mmcblk0
master,0.6,1709560371,nvme0n1
master,0.6,1709560371,ubuntu--vg-ubuntu--lv
node_3,1,1709560371,mmcblk0
node_1,0.2,1709560371,mmcblk0
node_2,4,1709560371,mmcblk0
master,0.4,1709560376,nvme0n1
master,0.4,1709560376,ubuntu--vg-ubuntu--lv
node_3,0.6,1709560376,mmcblk0
node_1,0,1709560376,mmcblk0
node_2,0.6,1709560376,mmcblk0
master,0.8,1709560381,nvme0n1
master,0.8,1709560381,ubuntu--vg-ubuntu--lv
node_3,6.8,1709560381,mmcblk0
node_1,0,1709560381,mmcblk0
node_2,4.4,1709560381,mmcblk0
master,0.6,1709560386,nvme0n1
master,0.6,1709560386,ubuntu--vg-ubuntu--lv
node_3,0.6,1709560386,mmcblk0
node_1,0,1709560386,mmcblk0
node_2,0.2,1709560386,mmcblk0
master,0.6,1709560391,nvme0n1
master,0.6,1709560391,ubuntu--vg-ubuntu--lv
node_3,0,1709560391,mmcblk0
node_1,0,1709560391,mmcblk0
node_2,4.4,1709560391,mmcblk0
master,0.6,1709560396,nvme0n1
master,0.6,1709560396,ubuntu--vg-ubuntu--lv
node_3,0.4,1709560396,mmcblk0
node_1,4.2,1709560396,mmcblk0
node_2,0.4,1709560396,mmcblk0
master,0.6,1709560401,nvme0n1
master,0.6,1709560401,ubuntu--vg-ubuntu--lv
node_3,0.2,1709560401,mmcblk0
node_1,0,1709560401,mmcblk0
node_2,3.8,1709560401,mmcblk0
master,0.4,1709560406,nvme0n1
master,0.4,1709560406,ubuntu--vg-ubuntu--lv
node_3,3.6,1709560406,mmcblk0
node_1,0,1709560406,mmcblk0
node_2,4,1709560406,mmcblk0
master,0.4,1709560411,nvme0n1
master,0.4,1709560411,ubuntu--vg-ubuntu--lv
node_3,0.2,1709560411,mmcblk0
node_1,0.2,1709560411,mmcblk0
node_2,0,1709560411,mmcblk0
master,0.6,1709560416,nvme0n1
master,0.6,1709560416,ubuntu--vg-ubuntu--lv
node_3,0.2,1709560416,mmcblk0
node_1,0,1709560416,mmcblk0
node_2,5,1709560416,mmcblk0
master,0.6,1709560421,nvme0n1
master,0.6,1709560421,ubuntu--vg-ubuntu--lv
node_3,0.6,1709560421,mmcblk0
node_1,0,1709560421,mmcblk0
node_2,0.2,1709560421,mmcblk0
master,0.8,1709560426,nvme0n1
master,0.8,1709560426,ubuntu--vg-ubuntu--lv
node_3,0.2,1709560426,mmcblk0
node_1,2.4,1709560426,mmcblk0
node_2,0.6,1709560426,mmcblk0
master,0.6,1709560431,nvme0n1
master,0.6,1709560431,ubuntu--vg-ubuntu--lv
node_3,0.6,1709560431,mmcblk0
node_1,0.4,1709560431,mmcblk0
node_2,3.8,1709560431,mmcblk0
master,0.6,1709560436,nvme0n1
master,0.6,1709560436,ubuntu--vg-ubuntu--lv
node_3,0.4,1709560436,mmcblk0
node_1,0,1709560436,mmcblk0
node_2,1.6,1709560436,mmcblk0
master,0.2,1709560441,nvme0n1
master,0.2,1709560441,ubuntu--vg-ubuntu--lv
node_3,3.4,1709560441,mmcblk0
node_1,0,1709560441,mmcblk0
node_2,4.8,1709560441,mmcblk0
master,0.8,1709560446,nvme0n1
master,0.8,1709560446,ubuntu--vg-ubuntu--lv
node_3,0.2,1709560446,mmcblk0
node_1,0,1709560446,mmcblk0
node_2,0,1709560446,mmcblk0
master,0.6,1709560451,nvme0n1
master,0.6,1709560451,ubuntu--vg-ubuntu--lv
node_3,0.2,1709560451,mmcblk0
node_1,0,1709560451,mmcblk0
node_2,4.2,1709560451,mmcblk0
master,0.4,1709560456,nvme0n1
master,0.4,1709560456,ubuntu--vg-ubuntu--lv
node_3,0.4,1709560456,mmcblk0
node_1,0,1709560456,mmcblk0
node_2,0.2,1709560456,mmcblk0
master,0.6,1709560461,nvme0n1
master,0.6,1709560461,ubuntu--vg-ubuntu--lv
node_3,1.2,1709560461,mmcblk0
node_1,0.2,1709560461,mmcblk0
node_2,4.6,1709560461,mmcblk0
master,0.4,1709560466,nvme0n1
master,0.4,1709560466,ubuntu--vg-ubuntu--lv
node_3,1,1709560466,mmcblk0
node_1,2.8,1709560466,mmcblk0
node_2,0.8,1709560466,mmcblk0
master,0.6,1709560471,nvme0n1
master,0.6,1709560471,ubuntu--vg-ubuntu--lv
node_3,2.8,1709560471,mmcblk0
node_1,0,1709560471,mmcblk0
node_2,4.2,1709560471,mmcblk0
master,0.8,1709560476,nvme0n1
master,0.8,1709560476,ubuntu--vg-ubuntu--lv
node_3,0.2,1709560476,mmcblk0
node_1,0,1709560476,mmcblk0
node_2,0.2,1709560476,mmcblk0
master,0.4,1709560481,nvme0n1
master,0.4,1709560481,ubuntu--vg-ubuntu--lv
node_3,2.4,1709560481,mmcblk0
node_1,0,1709560481,mmcblk0
node_2,4.8,1709560481,mmcblk0
master,0.6,1709560486,nvme0n1
master,0.6,1709560486,ubuntu--vg-ubuntu--lv
node_3,0.2,1709560486,mmcblk0
node_1,0,1709560486,mmcblk0
node_2,0.2,1709560486,mmcblk0
master,0.4,1709560491,nvme0n1
master,0.4,1709560491,ubuntu--vg-ubuntu--lv
node_3,0.4,1709560491,mmcblk0
node_1,0,1709560491,mmcblk0
node_2,3.8,1709560491,mmcblk0
master,0.6,1709560496,nvme0n1
master,0.6,1709560496,ubuntu--vg-ubuntu--lv
node_3,1.6,1709560496,mmcblk0
node_1,2.4,1709560496,mmcblk0
node_2,0.2,1709560496,mmcblk0
master,0.6,1709560501,nvme0n1
master,0.6,1709560501,ubuntu--vg-ubuntu--lv
node_3,0,1709560501,mmcblk0
node_1,0.4,1709560501,mmcblk0
node_2,0.8,1709560501,mmcblk0
master,0.8,1709560506,nvme0n1
master,0.8,1709560506,ubuntu--vg-ubuntu--lv
node_3,2,1709560506,mmcblk0
node_1,0,1709560506,mmcblk0
node_2,4.6,1709560506,mmcblk0
master,0.4,1709560511,nvme0n1
master,0.4,1709560511,ubuntu--vg-ubuntu--lv
node_3,0.6,1709560511,mmcblk0
node_1,1.8,1709560511,mmcblk0
node_2,5,1709560511,mmcblk0
master,0.4,1709560516,nvme0n1
master,0.4,1709560516,ubuntu--vg-ubuntu--lv
node_3,0.2,1709560516,mmcblk0
node_1,0,1709560516,mmcblk0
node_2,0.2,1709560516,mmcblk0
master,0.6,1709560521,nvme0n1
master,0.6,1709560521,ubuntu--vg-ubuntu--lv
node_3,2.8,1709560521,mmcblk0
node_1,0,1709560521,mmcblk0
node_2,0.6,1709560521,mmcblk0
master,0.6,1709560526,nvme0n1
master,0.6,1709560526,ubuntu--vg-ubuntu--lv
node_3,1.6,1709560526,mmcblk0
node_1,0,1709560526,mmcblk0
node_2,4.8,1709560526,mmcblk0
master,0.4,1709560531,nvme0n1
master,0.4,1709560531,ubuntu--vg-ubuntu--lv
node_3,0,1709560531,mmcblk0
node_1,2,1709560531,mmcblk0
node_2,0.4,1709560531,mmcblk0
master,1.4,1709560536,nvme0n1
master,1.4,1709560536,ubuntu--vg-ubuntu--lv
node_3,2,1709560536,mmcblk0
node_1,0.2,1709560536,mmcblk0
node_2,4.8,1709560536,mmcblk0
master,0.6,1709560541,nvme0n1
master,0.6,1709560541,ubuntu--vg-ubuntu--lv
node_3,0,1709560541,mmcblk0
node_1,0,1709560541,mmcblk0
node_2,0.2,1709560541,mmcblk0
master,0.4,1709560546,nvme0n1
master,0.4,1709560546,ubuntu--vg-ubuntu--lv
node_3,1.6,1709560546,mmcblk0
node_1,0,1709560546,mmcblk0
node_2,3.2,1709560546,mmcblk0
master,1,1709560551,nvme0n1
master,1,1709560551,ubuntu--vg-ubuntu--lv
node_3,0,1709560551,mmcblk0
node_1,0,1709560551,mmcblk0
node_2,0.4,1709560551,mmcblk0
master,0.8,1709560556,nvme0n1
master,0.8,1709560556,ubuntu--vg-ubuntu--lv
node_3,2.2,1709560556,mmcblk0
node_1,0,1709560556,mmcblk0
node_2,3.6,1709560556,mmcblk0
master,0.6,1709560561,nvme0n1
master,0.6,1709560561,ubuntu--vg-ubuntu--lv
node_3,0.4,1709560561,mmcblk0
node_1,2.2,1709560561,mmcblk0
node_2,0.4,1709560561,mmcblk0
master,0.6,1709560566,nvme0n1
master,0.6,1709560566,ubuntu--vg-ubuntu--lv
node_3,2.2,1709560566,mmcblk0
node_1,0.2,1709560566,mmcblk0
node_2,3.2,1709560566,mmcblk0
master,0.6,1709560571,nvme0n1
master,0.6,1709560571,ubuntu--vg-ubuntu--lv
node_3,0.8,1709560571,mmcblk0
node_1,1.6,1709560571,mmcblk0
node_2,0.4,1709560571,mmcblk0
master,0.6,1709560576,nvme0n1
master,0.6,1709560576,ubuntu--vg-ubuntu--lv
node_3,2.6,1709560576,mmcblk0
node_1,0.2,1709560576,mmcblk0
node_2,3.2,1709560576,mmcblk0
master,0.6,1709560581,nvme0n1
master,0.6,1709560581,ubuntu--vg-ubuntu--lv
node_3,0.2,1709560581,mmcblk0
node_1,1.6,1709560581,mmcblk0
node_2,0.2,1709560581,mmcblk0
master,0.8,1709560586,nvme0n1
master,0.8,1709560586,ubuntu--vg-ubuntu--lv
node_3,1.8,1709560586,mmcblk0
node_1,0.2,1709560586,mmcblk0
node_2,3.8,1709560586,mmcblk0
master,0.8,1709560591,nvme0n1
master,0.8,1709560591,ubuntu--vg-ubuntu--lv
node_3,0,1709560591,mmcblk0
node_1,1.8,1709560591,mmcblk0
node_2,1.4,1709560591,mmcblk0
master,0.2,1709560596,nvme0n1
master,0.2,1709560596,ubuntu--vg-ubuntu--lv
node_3,2.4,1709560596,mmcblk0
node_1,0.2,1709560596,mmcblk0
node_2,4,1709560596,mmcblk0
master,0.6,1709560601,nvme0n1
master,0.6,1709560601,ubuntu--vg-ubuntu--lv
node_3,0.8,1709560601,mmcblk0
node_1,0,1709560601,mmcblk0
node_2,0.2,1709560601,mmcblk0
master,0.4,1709560606,nvme0n1
master,0.4,1709560606,ubuntu--vg-ubuntu--lv
node_3,1.2,1709560606,mmcblk0
node_1,1.6,1709560606,mmcblk0
node_2,2.6,1709560606,mmcblk0
master,0.4,1709560611,nvme0n1
master,0.4,1709560611,ubuntu--vg-ubuntu--lv
node_3,1,1709560611,mmcblk0
node_1,0,1709560611,mmcblk0
node_2,0,1709560611,mmcblk0
master,0.6,1709560616,nvme0n1
master,0.6,1709560616,ubuntu--vg-ubuntu--lv
node_3,0.2,1709560616,mmcblk0
node_1,1.8,1709560616,mmcblk0
node_2,1.8,1709560616,mmcblk0
master,0,1709560621,nvme0n1
master,0,1709560621,ubuntu--vg-ubuntu--lv
node_3,1.8,1709560621,mmcblk0
node_1,0,1709560621,mmcblk0
node_2,0.2,1709560621,mmcblk0
master,0.8,1709560626,nvme0n1
master,0.8,1709560626,ubuntu--vg-ubuntu--lv
node_3,0.4,1709560626,mmcblk0
node_1,2,1709560626,mmcblk0
node_2,3.8,1709560626,mmcblk0
master,0.4,1709560631,nvme0n1
master,0.4,1709560631,ubuntu--vg-ubuntu--lv
node_3,2,1709560631,mmcblk0
node_1,0,1709560631,mmcblk0
node_2,0.2,1709560631,mmcblk0
