hostname,value,timestamp
master,1064.1922,1712408296
node_2,367.5047,1712408296
node_1,378.2359,1712408301
node_3,375.3289,1712408301
node_2,370.24376,1712408301
master,1062.97342,1712408301
node_1,377.0133,1712408306
node_3,379.1961,1712408306
node_2,371.1625,1712408306
master,1062.16326,1712408306
node_1,382.35158,1712408311
node_3,388.31874,1712408311
node_2,376.06408,1712408311
master,1060.78672,1712408311
node_1,384.87892,1712408316
node_3,389.1867,1712408316
master,1060.28514,1712408316
node_2,379.19844,1712408316
node_1,389.53046,1712408321
node_3,389.025,1712408321
master,1058.94688,1712408321
node_2,381.94686,1712408321
node_1,389.7508,1712408326
node_3,386.28594,1712408326
master,1059.25236,1712408326
node_2,378.8164,1712408326
node_1,380.79844,1712408331
node_3,382.48358,1712408331
master,1055.12892,1712408331
node_2,370.24452,1712408331
node_1,381.00468,1712408336
node_3,381.70624,1712408336
master,1055.28984,1712408336
node_2,373.20858,1712408336
node_1,386.08986,1712408341
node_3,379.60312,1712408341
node_2,382.19532,1712408341
master,1055.71796,1712408341
node_1,390.31874,1712408346
node_3,380.43674,1712408346
master,1055.8703,1712408346
node_2,386.19608,1712408346
node_1,388.75546,1712408351
node_3,381.7586,1712408351
master,1055.87502,1712408351
node_2,382.15156,1712408351
node_1,388.45158,1712408356
node_3,383.63904,1712408356
node_2,383.4,1712408356
master,1054.90782,1712408356
node_1,378.81094,1712408361
node_3,379.98046,1712408361
node_2,379.90626,1712408361
master,1051.8508,1712408361
node_1,379.6453,1712408366
node_3,379.7547,1712408366
node_2,382.21328,1712408366
master,1053.50548,1712408366
node_1,379.73048,1712408371
node_3,382.34608,1712408371
master,1052.70078,1712408371
node_2,385.58438,1712408371
node_1,382.87188,1712408376
node_3,385.20938,1712408376
master,1054.04062,1712408376
node_2,386.32892,1712408376
node_3,387.72264,1712408381
master,1061.21252,1712408381
node_2,388.24768,1712408381
node_3,390.63672,1712408386
master,1062.57268,1712408386
node_2,386.35468,1712408386
node_3,393.95078,1712408391
master,1065.99766,1712408391
node_2,385.52188,1712408391
node_3,397.51014,1712408396
node_2,385.24844,1712408396
master,1066.42264,1712408396
node_3,391.52344,1712408401
node_2,380.46018,1712408401
master,1059.3125,1712408401
node_3,389.88674,1712408406
master,1059.49372,1712408406
node_2,380.72734,1712408406
node_3,390.75936,1712408411
node_2,383.96094,1712408411
master,1065.63986,1712408411
node_3,392.80156,1712408416
node_2,388.06404,1712408416
master,1067.37108,1712408416
node_3,391.42892,1712408421
master,1061.50624,1712408421
node_2,390.54844,1712408421
node_3,390.63984,1712408426
node_2,390.12342,1712408426
master,1062.96642,1712408426
node_3,390.75156,1712408431
node_2,392.50468,1712408431
master,1059.83284,1712408431
node_3,389.21954,1712408436
node_2,386.87266,1712408436
master,1059.34766,1712408436
node_3,390.825,1712408441
master,1065.0508,1712408441
node_2,389.7969,1712408441
node_3,389.46486,1712408446
master,1067.18204,1712408446
node_2,389.08516,1712408446
node_3,391.79924,1712408451
node_2,387.33206,1712408451
master,1071.8172,1712408451
node_3,392.88984,1712408456
node_2,393.24452,1712408456
master,1075.27342,1712408456
node_3,392.62346,1712408461
node_2,392.53282,1712408461
master,1069.95234,1712408461
node_3,398.18124,1712408466
master,1066.31018,1712408466
node_2,385.62498,1712408466
node_3,399.13984,1712408471
node_2,388.22498,1712408471
master,1059.23516,1712408471
node_3,400.80156,1712408476
node_2,395.29296,1712408476
master,1055.13906,1712408476
node_1,412.26174,1712408481
node_3,400.35548,1712408481
node_2,393.50158,1712408481
master,1054.6242,1712408481
node_1,410.80158,1712408486
node_3,398.1383,1712408486
master,1055.2617,1712408486
node_2,391.2383,1712408486
node_1,409.23126,1712408491
node_3,395.53826,1712408491
node_2,394.3125,1712408491
master,1057.16014,1712408491
node_1,410.3383,1712408496
node_3,394.3172,1712408496
master,1058.75626,1712408496
node_2,397.22344,1712408496
node_1,410.0625,1712408501
node_3,392.7953,1712408501
master,1060.22812,1712408501
node_2,394.47734,1712408501
node_1,408.075,1712408506
node_3,401.51328,1712408506
node_2,395.7336,1712408506
master,1063.4914,1712408506
node_1,407.9914,1712408511
node_3,405.19296,1712408511
master,1061.92496,1712408511
node_2,396.64688,1712408511
node_1,408.31172,1712408516
node_3,405.20858,1712408516
master,1059.18438,1712408516
node_2,390.45468,1712408516
node_1,408.00624,1712408521
node_3,408.58904,1712408521
master,1060.7578,1712408521
node_2,392.41408,1712408521
node_1,406.73596,1712408526
node_3,405.72108,1712408526
node_2,396.28594,1712408526
master,1062.6414,1712408526
node_1,408.10782,1712408531
node_3,403.07732,1712408531
master,1062.01404,1712408531
node_2,400.89452,1712408531
node_1,411.7539,1712408536
node_3,402.73748,1712408536
master,1059.26248,1712408536
node_2,403.28126,1712408536
node_1,420.17498,1712408541
node_3,402.07344,1712408541
node_2,405.73516,1712408541
master,1059.38282,1712408541
node_1,415.11952,1712408546
node_3,402.70156,1712408546
node_2,410.47266,1712408546
master,1059.00234,1712408546
node_1,410.72032,1712408551
node_3,403.6203,1712408551
master,1056.8172,1712408551
node_2,411.16408,1712408551
node_1,406.82892,1712408556
node_3,404.25546,1712408556
node_2,409.5914,1712408556
master,1045.95236,1712408556
node_1,397.3961,1712408561
node_3,401.93674,1712408561
master,1046.2,1712408561
node_2,406.16096,1712408561
node_1,397.62814,1712408566
node_3,402.36798,1712408566
node_2,407.98594,1712408566
master,1047.35232,1712408566
node_1,400.31016,1712408571
node_3,397.8703,1712408571
node_2,396.92734,1712408571
master,1047.89764,1712408571
node_1,403.2164,1712408576
node_3,399.69844,1712408576
master,1053.6758,1712408576
node_2,399.38436,1712408576
node_1,404.77814,1712408581
node_3,404.57266,1712408581
master,1054.23358,1712408581
node_2,406.27342,1712408581
node_1,406.10156,1712408586
node_3,400.29452,1712408586
master,1055.17032,1712408586
node_2,409.50158,1712408586
node_1,410.84062,1712408591
node_3,393.2836,1712408591
master,1057.07498,1712408591
node_2,405.48204,1712408591
node_1,411.8,1712408596
node_3,396.60236,1712408596
master,1062.81018,1712408596
node_2,405.93046,1712408596
node_1,411.6461,1712408601
node_3,406.84218,1712408601
master,1063.78828,1712408601
node_2,401.83984,1712408601
node_1,409.72188,1712408606
node_3,404.96718,1712408606
master,1068.6578,1712408606
node_2,403.33124,1712408606
node_1,409.30544,1712408611
node_3,401.375,1712408611
node_2,400.55236,1712408611
master,1069.23908,1712408611
node_1,411.65392,1712408616
node_3,398.4164,1712408616
node_2,402.11094,1712408616
master,1059.00704,1712408616
node_1,412.86798,1712408621
node_3,405.95546,1712408621
node_2,409.76328,1712408621
master,1058.0047,1712408621
node_1,416.1367,1712408626
node_3,410.1672,1712408626
master,1047.31952,1712408626
node_2,406.2914,1712408626
node_1,416.9453,1712408631
node_3,410.47888,1712408631
master,1044.58514,1712408631
node_2,407.15,1712408631
node_1,412.87498,1712408636
node_3,411.4922,1712408636
master,1041.64766,1712408636
node_2,408.59296,1712408636
node_1,407.94222,1712408641
node_3,405.0336,1712408641
master,1041.42968,1712408641
node_2,410.5836,1712408641
node_1,405.54924,1712408646
node_3,407.55626,1712408646
node_2,411.14766,1712408646
master,1047.78358,1712408646
node_1,409.19922,1712408651
node_3,412.50936,1712408651
node_2,414.9172,1712408651
master,1049.91018,1712408651
node_1,413.85858,1712408656
node_3,417.075,1712408656
node_2,411.09454,1712408656
master,1049.73984,1712408656
node_1,413.49924,1712408661
node_3,413.47344,1712408661
master,1049.32732,1712408661
node_2,410.38358,1712408661
node_1,413.10314,1712408666
node_3,411.9031,1712408666
node_2,406.57734,1712408666
master,1054.06638,1712408666
node_1,414.77892,1712408671
node_3,416.42344,1712408671
master,1058.24062,1712408671
node_2,409.46252,1712408671
node_1,409.56956,1712408676
node_3,421.975,1712408676
master,1061.68592,1712408676
node_2,414.90392,1712408676
node_1,408.32968,1712408681
node_3,419.72968,1712408681
master,1063.58204,1712408681
node_2,418.00936,1712408681
node_1,413.47578,1712408686
node_3,412.08672,1712408686
master,1059.9297,1712408686
node_2,416.18826,1712408686
node_1,416.03594,1712408691
node_3,415.2922,1712408691
master,1056.88358,1712408691
node_2,415.46172,1712408691
node_1,415.82186,1712408696
node_3,414.88596,1712408696
node_2,418.70546,1712408696
master,1055.32812,1712408696
node_1,417.77968,1712408701
node_3,417.70938,1712408701
node_2,418.18906,1712408701
master,1053.775,1712408701
node_1,411.42342,1712408706
node_3,417.53206,1712408706
node_2,420.0086,1712408706
master,1050.46172,1712408706
node_1,414.56484,1712408711
node_3,420.97734,1712408711
master,1045.22342,1712408711
node_2,421.21328,1712408711
node_1,413.95704,1712408716
node_3,424.0992,1712408716
master,1045.37424,1712408716
node_2,423.48438,1712408716
node_1,415.61484,1712408721
node_3,420.90704,1712408721
master,1047.82732,1712408721
node_2,423.10704,1712408721
node_1,418.6,1712408726
node_3,416.72498,1712408726
node_2,425.11486,1712408726
master,1044.225,1712408726
node_1,417.64688,1712408731
node_3,417.875,1712408731
master,1039.20704,1712408731
node_2,422.03124,1712408731
node_1,417.41486,1712408736
node_3,423.16328,1712408736
master,1040.44374,1712408736
node_2,420.86716,1712408736
node_1,417.48206,1712408741
node_3,425.81408,1712408741
master,1043.65078,1712408741
node_2,420.17816,1712408741
node_1,420.30156,1712408746
node_3,424.26954,1712408746
master,1046.1086,1712408746
node_2,420.22498,1712408746
node_1,419.6414,1712408751
node_3,421.8953,1712408751
master,1052.35936,1712408751
node_2,419.8664,1712408751
node_1,420.23984,1712408756
node_3,421.35154,1712408756
master,1051.83206,1712408756
node_2,420.72578,1712408756
node_1,418.73204,1712408761
node_3,424.86248,1712408761
master,1047.45314,1712408761
node_2,424.27108,1712408761
node_1,419.42578,1712408766
node_3,423.86484,1712408766
node_2,425.6367,1712408766
master,1048.4211,1712408766
node_1,414.04218,1712408771
node_3,424.7125,1712408771
master,1051.8664,1712408771
node_2,430.84142,1712408771
node_1,417.032,1712408776
node_3,424.31718,1712408776
master,1052.84296,1712408776
node_2,430.97188,1712408776
node_1,422.14064,1712408781
node_3,417.08984,1712408781
master,1043.60002,1712408781
node_2,419.37188,1712408781
node_1,422.55312,1712408786
node_3,421.45936,1712408786
master,1044.40156,1712408786
node_2,420.56014,1712408786
node_1,417.61252,1712408791
node_3,430.25548,1712408791
master,1041.09298,1712408791
node_2,416.94688,1712408791
node_1,420.43046,1712408796
node_3,432.85,1712408796
master,1042.6828,1712408796
node_2,419.50548,1712408796
node_1,428.9297,1712408801
node_3,427.75548,1712408801
master,1047.98828,1712408801
node_2,418.4875,1712408801
node_1,429.18906,1712408806
node_3,430.30392,1712408806
master,1049.64528,1712408806
node_2,421.57032,1712408806
node_1,425.9289,1712408811
node_3,423.0039,1712408811
master,1045.46408,1712408811
node_2,428.84296,1712408811
node_1,429.9297,1712408816
node_3,422.89454,1712408816
master,1045.87188,1712408816
node_2,428.10626,1712408816
node_1,430.70468,1712408821
node_3,421.2492,1712408821
node_2,430.5414,1712408821
master,1053.4,1712408821
node_1,434.73278,1712408826
node_3,424.14688,1712408826
master,1056.59688,1712408826
node_2,430.53904,1712408826
node_1,438.16642,1712408831
node_3,430.27498,1712408831
master,1059.56876,1712408831
node_2,427.22736,1712408831
node_1,438.61796,1712408836
node_3,428.23048,1712408836
master,1061.75078,1712408836
node_2,428.38986,1712408836
node_1,435.66798,1712408841
node_3,428.27342,1712408841
node_2,429.08516,1712408841
master,1067.74454,1712408841
node_1,435.22734,1712408846
node_3,431.04296,1712408846
node_2,434.43202,1712408846
master,1068.93674,1712408846
node_1,436.32264,1712408851
node_3,429.57812,1712408851
master,1061.22188,1712408851
node_2,433.41094,1712408851
node_1,434.43046,1712408856
node_3,427.67342,1712408856
master,1059.66016,1712408856
node_2,434.88594,1712408856
node_1,433.1164,1712408861
node_3,428.85,1712408861
master,1062.03438,1712408861
node_2,437.32576,1712408861
node_1,431.93986,1712408866
node_3,434.50002,1712408866
master,1065.83204,1712408866
node_2,438.42264,1712408866
node_1,429.71328,1712408871
node_3,431.1328,1712408871
master,1065.73984,1712408871
node_2,434.55546,1712408871
node_1,431.00782,1712408876
node_3,435.1797,1712408876
master,1065.2586,1712408876
node_2,426.81562,1712408876
node_1,429.02812,1712408881
node_3,436.2539,1712408881
master,1068.38126,1712408881
node_2,429.51874,1712408881
node_1,429.21014,1712408886
node_3,435.0883,1712408886
node_2,436.82892,1712408886
master,1070.46326,1712408886
node_1,431.19764,1712408891
node_3,436.8,1712408891
master,1063.25152,1712408891
node_2,436.13204,1712408891
node_1,370.78436,1712408896
node_3,380.29612,1712408896
node_2,376.92342,1712408896
master,1058.36014,1712408896
node_1,358.23518,1712408901
node_3,366.35158,1712408901
master,1051.44922,1712408901
node_2,363.55234,1712408901
node_1,358.72266,1712408906
node_3,362.82424,1712408906
master,1048.53986,1712408906
node_2,361.94456,1712408906
node_1,359.95938,1712408911
node_3,364.07262,1712408911
node_2,362.4578,1712408911
master,1050.41248,1712408911
node_1,361.24846,1712408916
node_3,352.66404,1712408916
master,1052.4953,1712408916
node_2,357.507,1712408916
node_1,362.26642,1712408921
node_3,353.65,1712408921
master,1046.37344,1712408921
node_2,358.0617,1712408921
node_1,364.6883,1712408926
node_3,359.30624,1712408926
master,1048.35702,1712408926
node_2,358.8625,1712408926
node_1,364.86408,1712408931
node_3,359.24688,1712408931
master,1049.4414,1712408931
node_2,359.26796,1712408931
node_1,357.48984,1712408936
node_3,350.48282,1712408936
master,1050.8578,1712408936
node_2,353.45156,1712408936
node_1,357.80702,1712408941
node_3,351.0625,1712408941
master,1050.79064,1712408941
node_2,352.82736,1712408941
node_1,349.82656,1712408946
node_3,354.41644,1712408946
master,1048.78906,1712408946
node_2,355.1125,1712408946
node_1,350.64136,1712408951
node_3,355.40238,1712408951
master,1047.56878,1712408951
node_2,355.79456,1712408951
node_1,350.09688,1712408956
node_3,347.72032,1712408956
master,1043.50466,1712408956
node_2,355.2422,1712408956
node_1,350.63672,1712408961
node_3,345.89374,1712408961
master,1044.275,1712408961
node_2,354.4336,1712408961
node_1,355.71722,1712408966
node_3,349.29454,1712408966
master,1041.96874,1712408966
node_2,350.49452,1712408966
node_1,356.71954,1712408971
node_3,350.88516,1712408971
master,1041.96404,1712408971
node_2,350.0711,1712408971
node_1,361.8578,1712408976
node_3,353.21408,1712408976
node_2,352.61954,1712408976
master,1041.18518,1712408976
node_1,363.8586,1712408981
node_3,354.41642,1712408981
node_2,355.27972,1712408981
master,1041.49846,1712408981
node_1,353.87814,1712408986
node_3,353.15004,1712408986
master,1038.61174,1712408986
node_2,350.26016,1712408986
node_1,352.3555,1712408991
node_3,352.89844,1712408991
node_2,346.69686,1712408991
master,1039.3039,1712408991
node_1,352.33282,1712408996
node_3,352.57656,1712408996
master,1039.06328,1712408996
node_2,345.85626,1712408996
node_1,351.13204,1712409001
node_3,352.53436,1712409001
master,1039.4711,1712409001
node_2,345.22658,1712409001
node_1,352.0422,1712409006
node_3,347.3797,1712409006
master,1040.15782,1712409006
node_2,343.83206,1712409006
node_1,352.61096,1712409011
node_3,344.14842,1712409011
node_2,343.58592,1712409011
master,1040.36872,1712409011
node_1,352.82812,1712409016
node_3,346.79768,1712409016
master,1047.89144,1712409016
node_2,344.85156,1712409016
node_1,352.93672,1712409021
node_3,348.82502,1712409021
master,1048.14764,1712409021
node_2,346.43518,1712409021
node_1,354.61794,1712409026
node_3,352.46406,1712409026
node_2,348.4883,1712409026
master,1045.16716,1712409026
node_1,356.57968,1712409031
node_3,355.2133,1712409031
master,1044.41016,1712409031
node_2,352.40466,1712409031
node_1,358.46406,1712409036
node_3,356.97968,1712409036
master,1032.16174,1712409036
node_2,350.06092,1712409036
node_1,359.60624,1712409041
node_3,355.86562,1712409041
master,1029.33358,1712409041
node_2,347.23984,1712409041
node_1,357.0781,1712409046
node_3,356.03828,1712409046
master,1029.51796,1712409046
node_2,346.23828,1712409046
node_1,353.11098,1712409051
node_3,356.33906,1712409051
node_2,343.95468,1712409051
master,1029.72188,1712409051
node_1,352.30626,1712409056
node_3,351.94142,1712409056
master,1032.16174,1712409056
node_2,346.20238,1712409056
node_1,351.4406,1712409061
node_3,345.58832,1712409061
master,1033.38904,1712409061
node_2,350.19766,1712409061
node_1,347.69062,1712409066
node_3,345.22578,1712409066
master,1036.41326,1712409066
node_2,350.62186,1712409066
node_1,342.37816,1712409071
node_3,344.5156,1712409071
master,1038.7453,1712409071
node_2,352.11716,1712409071
node_1,344.14066,1712409076
node_3,347.44138,1712409076
master,1041.19686,1712409076
node_2,352.62346,1712409076
node_1,347.3016,1712409081
node_3,351.79372,1712409081
master,1042.47344,1712409081
node_2,353.23594,1712409081
node_1,346.69298,1712409086
node_3,350.63518,1712409086
master,1045.41486,1712409086
node_2,351.05628,1712409086
