hostname,value,timestamp,id,name
master,-329.11051,1712408196,OutOctets,sent
node_2,6.4489082,1712408196,InOctets,received
node_2,-228.6027828,1712408196,OutOctets,sent
node_1,8.7145272,1712408201,InOctets,received
node_1,-228.7225644,1712408201,OutOctets,sent
node_3,1.4104932,1712408201,InOctets,received
node_3,-227.3136635,1712408201,OutOctets,sent
master,7.4390184,1712408201,InOctets,received
master,-326.9414664,1712408201,OutOctets,sent
node_2,3.9612402,1712408201,InOctets,received
node_2,-227.7222198,1712408201,OutOctets,sent
node_1,6.244267,1712408206,InOctets,received
node_1,-226.9309318,1712408206,OutOctets,sent
node_3,11.3629322,1712408206,InOctets,received
node_3,-228.672047,1712408206,OutOctets,sent
master,9.6970854,1712408206,InOctets,received
master,-349.6675876,1712408206,OutOctets,sent
node_2,17.3839244,1712408206,InOctets,received
node_2,-229.9721132,1712408206,OutOctets,sent
node_1,10.2431006,1712408211,InOctets,received
node_1,-227.6700085,1712408211,OutOctets,sent
node_3,4.3852964,1712408211,InOctets,received
node_3,-227.1195731,1712408211,OutOctets,sent
master,7.7236678,1712408211,InOctets,received
master,-352.6875172,1712408211,OutOctets,sent
node_2,14.1565783,1712408211,InOctets,received
node_2,-227.6336181,1712408211,OutOctets,sent
node_1,1.317057,1712408216,InOctets,received
node_1,-226.8093936,1712408216,OutOctets,sent
node_3,11.297248,1712408216,InOctets,received
node_3,-231.2696379,1712408216,OutOctets,sent
master,9.7434124,1712408216,InOctets,received
master,-330.1519649,1712408216,OutOctets,sent
node_2,5.4604197,1712408216,InOctets,received
node_2,-228.6562694,1712408216,OutOctets,sent
node_1,15.7485722,1712408221,InOctets,received
node_1,-228.2514176,1712408221,OutOctets,sent
node_3,11.896006,1712408221,InOctets,received
node_3,-229.2105252,1712408221,OutOctets,sent
master,10.2510362,1712408221,InOctets,received
master,-360.40896,1712408221,OutOctets,sent
node_2,12.2306124,1712408221,InOctets,received
node_2,-227.80196,1712408221,OutOctets,sent
node_1,1.3964768,1712408226,InOctets,received
node_1,-226.0684464,1712408226,OutOctets,sent
node_3,7.8737692,1712408226,InOctets,received
node_3,-228.157113,1712408226,OutOctets,sent
master,6.2870884,1712408226,InOctets,received
master,-328.3314363,1712408226,OutOctets,sent
node_2,5.6683409,1712408226,InOctets,received
node_2,-228.0078509,1712408226,OutOctets,sent
node_1,7.8357429,1712408231,InOctets,received
node_1,-228.5372605,1712408231,OutOctets,sent
node_3,2.1383585,1712408231,InOctets,received
node_3,-227.4682813,1712408231,OutOctets,sent
master,6.6561751,1712408231,InOctets,received
master,-326.2776068,1712408231,OutOctets,sent
node_2,3.7402535,1712408231,InOctets,received
node_2,-227.3215571,1712408231,OutOctets,sent
node_1,8.3741815,1712408236,InOctets,received
node_1,-226.9959096,1712408236,OutOctets,sent
node_3,28.9478723,1712408236,InOctets,received
node_3,-230.7394138,1712408236,OutOctets,sent
master,11.7627454,1712408236,InOctets,received
master,-369.154499,1712408236,OutOctets,sent
node_2,12.5589266,1712408236,InOctets,received
node_2,-229.4037704,1712408236,OutOctets,sent
node_1,7.8719429,1712408241,InOctets,received
node_1,-227.6111696,1712408241,OutOctets,sent
node_3,1.0838002,1712408241,InOctets,received
node_3,-226.49616,1712408241,OutOctets,sent
master,4.7076646,1712408241,InOctets,received
master,-326.6019968,1712408241,OutOctets,sent
node_2,3.8678511,1712408241,InOctets,received
node_2,-226.7894029,1712408241,OutOctets,sent
node_1,1.4017093,1712408246,InOctets,received
node_1,-226.9317029,1712408246,OutOctets,sent
node_3,7.7667979,1712408246,InOctets,received
node_3,-228.8996046,1712408246,OutOctets,sent
node_2,3.0680235,1712408246,InOctets,received
node_2,-228.8500042,1712408246,OutOctets,sent
master,8.283871,1712408246,InOctets,received
master,-325.9935522,1712408246,OutOctets,sent
node_1,8.1439472,1712408251,InOctets,received
node_1,-228.3451017,1712408251,OutOctets,sent
node_3,1.9254013,1712408251,InOctets,received
node_3,-227.7514281,1712408251,OutOctets,sent
master,9.9983536,1712408251,InOctets,received
master,-384.7464408,1712408251,OutOctets,sent
node_2,7.757279,1712408251,InOctets,received
node_2,-227.9888,1712408251,OutOctets,sent
node_1,1.7887999,1712408256,InOctets,received
node_1,-235.2784,1712408256,OutOctets,sent
node_3,8.4991994,1712408256,InOctets,received
node_3,-237.3615946,1712408256,OutOctets,sent
master,7.1672796,1712408256,InOctets,received
master,-371.1176431,1712408256,OutOctets,sent
node_2,3.0218202,1712408256,InOctets,received
node_2,-236.5834169,1712408256,OutOctets,sent
node_1,10.4779412,1712408261,InOctets,received
node_1,-238.56786,1712408261,OutOctets,sent
node_3,2.0984209,1712408261,InOctets,received
node_3,-236.50818,1712408261,OutOctets,sent
node_2,7.4153769,1712408261,InOctets,received
node_2,-236.7975932,1712408261,OutOctets,sent
master,7.6238862,1712408261,InOctets,received
master,-374.3464772,1712408261,OutOctets,sent
node_1,2.6708585,1712408266,InOctets,received
node_1,-235.9697465,1712408266,OutOctets,sent
node_3,8.0503801,1712408266,InOctets,received
node_3,-237.7446107,1712408266,OutOctets,sent
master,9.1961399,1712408266,InOctets,received
master,-371.4479245,1712408266,OutOctets,sent
node_2,3.2651781,1712408266,InOctets,received
node_2,-237.4301398,1712408266,OutOctets,sent
node_1,8.399018,1712408271,InOctets,received
node_1,-236.9638204,1712408271,OutOctets,sent
node_3,1.341194,1712408271,InOctets,received
node_3,-235.4,1712408271,OutOctets,sent
master,7.738293,1712408271,InOctets,received
master,-379.9356602,1712408271,OutOctets,sent
node_2,6.968145,1712408271,InOctets,received
node_2,-236.0570611,1712408271,OutOctets,sent
node_1,1.8459011,1712408276,InOctets,received
node_1,-236.0421724,1712408276,OutOctets,sent
node_3,9.0960006,1712408276,InOctets,received
node_3,-238.4902394,1712408276,OutOctets,sent
master,12.69658,1712408276,InOctets,received
master,-377.5111708,1712408276,OutOctets,sent
node_2,5.9077182,1712408276,InOctets,received
node_2,-239.3438822,1712408276,OutOctets,sent
node_1,8.4073695,1712408281,InOctets,received
node_1,-237.5683927,1712408281,OutOctets,sent
node_3,2.0225144,1712408281,InOctets,received
node_3,-236.684154,1712408281,OutOctets,sent
master,9.9800431,1712408281,InOctets,received
master,-376.2490656,1712408281,OutOctets,sent
node_2,8.4811626,1712408281,InOctets,received
node_2,-237.8696792,1712408281,OutOctets,sent
node_1,1.6037117,1712408286,InOctets,received
node_1,-235.0928015,1712408286,OutOctets,sent
node_3,8.526413,1712408286,InOctets,received
node_3,-237.4687323,1712408286,OutOctets,sent
master,6.421997,1712408286,InOctets,received
master,-371.2207947,1712408286,OutOctets,sent
node_2,2.9929251,1712408286,InOctets,received
node_2,-236.6505918,1712408286,OutOctets,sent
node_1,20.3604772,1712408291,InOctets,received
node_1,-245.6286792,1712408291,OutOctets,sent
node_3,11.3074711,1712408291,InOctets,received
node_3,-243.3727914,1712408291,OutOctets,sent
master,35.9203583,1712408291,InOctets,received
master,-412.8586635,1712408291,OutOctets,sent
node_2,23.3326436,1712408291,InOctets,received
node_2,-248.999102,1712408291,OutOctets,sent
node_1,12.8715228,1712408296,InOctets,received
node_1,-241.7169336,1712408296,OutOctets,sent
node_3,15.3016076,1712408296,InOctets,received
node_3,-242.140872,1712408296,OutOctets,sent
master,23.669902,1712408296,InOctets,received
master,-397.118168,1712408296,OutOctets,sent
node_2,11.965086,1712408296,InOctets,received
node_2,-242.0223388,1712408296,OutOctets,sent
node_1,7.6023878,1712408301,InOctets,received
node_1,-236.3251162,1712408301,OutOctets,sent
node_3,1.2357394,1712408301,InOctets,received
node_3,-235.4,1712408301,OutOctets,sent
node_2,6.5957056,1712408301,InOctets,received
node_2,-235.789654,1712408301,OutOctets,sent
master,5.3276455,1712408301,InOctets,received
master,-373.4674473,1712408301,OutOctets,sent
node_1,2.3409794,1712408306,InOctets,received
node_1,-236.4377038,1712408306,OutOctets,sent
node_3,7.1823847,1712408306,InOctets,received
node_3,-237.25012,1712408306,OutOctets,sent
node_2,2.8774358,1712408306,InOctets,received
node_2,-237.1852067,1712408306,OutOctets,sent
master,7.3208295,1712408306,InOctets,received
master,-369.8377556,1712408306,OutOctets,sent
node_1,7.9684879,1712408311,InOctets,received
node_1,-237.021328,1712408311,OutOctets,sent
node_3,2.6090771,1712408311,InOctets,received
node_3,-237.1754728,1712408311,OutOctets,sent
node_2,7.2904664,1712408311,InOctets,received
node_2,-236.5706471,1712408311,OutOctets,sent
master,8.6334546,1712408311,InOctets,received
master,-383.5510846,1712408311,OutOctets,sent
node_1,2.3745758,1712408316,InOctets,received
node_1,-235.9326808,1712408316,OutOctets,sent
node_3,7.757944,1712408316,InOctets,received
node_3,-236.90704,1712408316,OutOctets,sent
master,7.4100968,1712408316,InOctets,received
master,-370.706071,1712408316,OutOctets,sent
node_2,3.0537785,1712408316,InOctets,received
node_2,-236.6905247,1712408316,OutOctets,sent
node_1,7.3824118,1712408321,InOctets,received
node_1,-237.0210085,1712408321,OutOctets,sent
node_3,1.9247401,1712408321,InOctets,received
node_3,-236.602515,1712408321,OutOctets,sent
master,7.2027195,1712408321,InOctets,received
master,-373.4237395,1712408321,OutOctets,sent
node_2,6.4622898,1712408321,InOctets,received
node_2,-236.5928024,1712408321,OutOctets,sent
node_1,3.0447573,1712408326,InOctets,received
node_1,-236.4205373,1712408326,OutOctets,sent
node_3,7.9725205,1712408326,InOctets,received
node_3,-237.3582032,1712408326,OutOctets,sent
master,8.1498496,1712408326,InOctets,received
master,-369.7393854,1712408326,OutOctets,sent
node_2,4.661655,1712408326,InOctets,received
node_2,-237.640091,1712408326,OutOctets,sent
node_1,5.7048391,1712408331,InOctets,received
node_1,-236.027529,1712408331,OutOctets,sent
node_3,2.0458768,1712408331,InOctets,received
node_3,-235.8474144,1712408331,OutOctets,sent
master,5.3331678,1712408331,InOctets,received
master,-375.9955408,1712408331,OutOctets,sent
node_2,7.031109,1712408331,InOctets,received
node_2,-236.1125852,1712408331,OutOctets,sent
node_1,4.0524268,1712408336,InOctets,received
node_1,-236.3715388,1712408336,OutOctets,sent
node_3,6.1051288,1712408336,InOctets,received
node_3,-237.6878733,1712408336,OutOctets,sent
master,8.781495,1712408336,InOctets,received
master,-373.423398,1712408336,OutOctets,sent
node_2,3.4074278,1712408336,InOctets,received
node_2,-237.9958567,1712408336,OutOctets,sent
node_1,4.6635367,1712408341,InOctets,received
node_1,-235.7314107,1712408341,OutOctets,sent
node_3,6.6529902,1712408341,InOctets,received
node_3,-238.4977264,1712408341,OutOctets,sent
node_2,6.9052254,1712408341,InOctets,received
node_2,-236.7983256,1712408341,OutOctets,sent
master,8.2814782,1712408341,InOctets,received
master,-372.7787178,1712408341,OutOctets,sent
node_1,5.1967987,1712408346,InOctets,received
node_1,-236.6999082,1712408346,OutOctets,sent
node_3,4.3812562,1712408346,InOctets,received
node_3,-235.76576,1712408346,OutOctets,sent
master,7.1932164,1712408346,InOctets,received
master,-370.2895036,1712408346,OutOctets,sent
node_2,2.6577758,1712408346,InOctets,received
node_2,-236.6339076,1712408346,OutOctets,sent
node_1,5.1587284,1712408351,InOctets,received
node_1,-236.66924,1712408351,OutOctets,sent
node_3,5.3590189,1712408351,InOctets,received
node_3,-237.7150726,1712408351,OutOctets,sent
master,8.6429162,1712408351,InOctets,received
master,-375.7506842,1712408351,OutOctets,sent
node_2,8.917827,1712408351,InOctets,received
node_2,-237.7363371,1712408351,OutOctets,sent
node_1,5.6412708,1712408356,InOctets,received
node_1,-238.0443518,1712408356,OutOctets,sent
node_3,4.5269826,1712408356,InOctets,received
node_3,-236.1218158,1712408356,OutOctets,sent
node_2,4.3077476,1712408356,InOctets,received
node_2,-238.4364028,1712408356,OutOctets,sent
master,13.1059148,1712408356,InOctets,received
master,-376.0798812,1712408356,OutOctets,sent
node_1,4.4824561,1712408361,InOctets,received
node_1,-235.2009339,1712408361,OutOctets,sent
node_3,4.8263516,1712408361,InOctets,received
node_3,-236.6008132,1712408361,OutOctets,sent
node_2,6.376628,1712408361,InOctets,received
node_2,-235.7342598,1712408361,OutOctets,sent
master,4.9639318,1712408361,InOctets,received
master,-373.3409044,1712408361,OutOctets,sent
node_1,4.6006017,1712408366,InOctets,received
node_1,-236.9534186,1712408366,OutOctets,sent
node_3,4.1755546,1712408366,InOctets,received
node_3,-236.34701,1712408366,OutOctets,sent
node_2,2.192864,1712408366,InOctets,received
node_2,-236.6983712,1712408366,OutOctets,sent
master,7.3128675,1712408366,InOctets,received
master,-369.8291445,1712408366,OutOctets,sent
node_1,5.3914544,1712408371,InOctets,received
node_1,-236.419399,1712408371,OutOctets,sent
node_3,5.6903156,1712408371,InOctets,received
node_3,-237.5153638,1712408371,OutOctets,sent
master,9.657821,1712408371,InOctets,received
master,-383.6789382,1712408371,OutOctets,sent
node_2,7.1119416,1712408371,InOctets,received
node_2,-237.1670796,1712408371,OutOctets,sent
node_1,4.9814868,1712408376,InOctets,received
node_1,-236.5302833,1712408376,OutOctets,sent
node_3,1.602353,1712408376,InOctets,received
node_3,-235.4000084,1712408376,OutOctets,sent
master,4.901125,1712408376,InOctets,received
master,-366.97345,1712408376,OutOctets,sent
node_2,2.0643016,1712408376,InOctets,received
node_2,-235.8869554,1712408376,OutOctets,sent
node_3,8.0958736,1712408381,InOctets,received
node_3,-238.226909,1712408381,OutOctets,sent
master,9.7872626,1712408381,InOctets,received
master,-378.042138,1712408381,OutOctets,sent
node_2,7.4305567,1712408381,InOctets,received
node_2,-237.0783092,1712408381,OutOctets,sent
node_3,1.4798954,1712408386,InOctets,received
node_3,-236.017663,1712408386,OutOctets,sent
master,7.361225,1712408386,InOctets,received
master,-367.5276242,1712408386,OutOctets,sent
node_2,2.7592685,1712408386,InOctets,received
node_2,-237.1832708,1712408386,OutOctets,sent
node_3,8.7143218,1712408391,InOctets,received
node_3,-237.4434125,1712408391,OutOctets,sent
master,5.5975864,1712408391,InOctets,received
master,-377.17841,1712408391,OutOctets,sent
node_2,8.7389696,1712408391,InOctets,received
node_2,-236.9526787,1712408391,OutOctets,sent
node_3,4.4393388,1712408396,InOctets,received
node_3,-237.9353215,1712408396,OutOctets,sent
node_2,5.7540887,1712408396,InOctets,received
node_2,-239.3233222,1712408396,OutOctets,sent
master,9.0848629,1712408396,InOctets,received
master,-373.8416826,1712408396,OutOctets,sent
node_3,10.0815402,1712408401,InOctets,received
node_3,-238.8916688,1712408401,OutOctets,sent
node_2,9.7249801,1712408401,InOctets,received
node_2,-238.4301339,1712408401,OutOctets,sent
master,9.4289368,1712408401,InOctets,received
master,-385.300522,1712408401,OutOctets,sent
node_3,1.4114308,1712408406,InOctets,received
node_3,-235.5218258,1712408406,OutOctets,sent
master,3.1681001,1712408406,InOctets,received
master,-363.7464754,1712408406,OutOctets,sent
node_2,2.1809834,1712408406,InOctets,received
node_2,-235.7812195,1712408406,OutOctets,sent
node_3,7.837695,1712408411,InOctets,received
node_3,-237.768669,1712408411,OutOctets,sent
node_2,7.1830879,1712408411,InOctets,received
node_2,-237.315888,1712408411,OutOctets,sent
master,6.4164656,1712408411,InOctets,received
master,-375.596918,1712408411,OutOctets,sent
node_3,1.4084742,1712408416,InOctets,received
node_3,-235.9670882,1712408416,OutOctets,sent
node_2,2.0970099,1712408416,InOctets,received
node_2,-236.793858,1712408416,OutOctets,sent
master,4.7177442,1712408416,InOctets,received
master,-363.5517553,1712408416,OutOctets,sent
node_3,7.7495288,1712408421,InOctets,received
node_3,-236.7554228,1712408421,OutOctets,sent
master,4.606806,1712408421,InOctets,received
master,-374.4144008,1712408421,OutOctets,sent
node_2,6.8614026,1712408421,InOctets,received
node_2,-236.1603657,1712408421,OutOctets,sent
node_3,41.7203661,1712408426,InOctets,received
node_3,-238.0313268,1712408426,OutOctets,sent
node_2,42.1669936,1712408426,InOctets,received
node_2,-238.3078861,1712408426,OutOctets,sent
master,11.2862898,1712408426,InOctets,received
master,-484.7939905,1712408426,OutOctets,sent
node_3,17.3265521,1712408431,InOctets,received
node_3,-237.8004614,1712408431,OutOctets,sent
node_2,17.2187002,1712408431,InOctets,received
node_2,-238.3305172,1712408431,OutOctets,sent
master,12.2702092,1712408431,InOctets,received
master,-403.5595368,1712408431,OutOctets,sent
node_3,2.7430864,1712408436,InOctets,received
node_3,-235.5186196,1712408436,OutOctets,sent
node_2,1.8654747,1712408436,InOctets,received
node_2,-235.2558813,1712408436,OutOctets,sent
master,3.0886411,1712408436,InOctets,received
master,-362.6682748,1712408436,OutOctets,sent
node_3,9.312363,1712408441,InOctets,received
node_3,-238.6305919,1712408441,OutOctets,sent
master,8.4375044,1712408441,InOctets,received
master,-376.8267622,1712408441,OutOctets,sent
node_2,8.59204,1712408441,InOctets,received
node_2,-237.8327752,1712408441,OutOctets,sent
node_3,1.8789047,1712408446,InOctets,received
node_3,-235.927593,1712408446,OutOctets,sent
master,4.7122628,1712408446,InOctets,received
master,-361.7833798,1712408446,OutOctets,sent
node_2,2.1999968,1712408446,InOctets,received
node_2,-236.0216606,1712408446,OutOctets,sent
node_3,8.9295272,1712408451,InOctets,received
node_3,-237.2319389,1712408451,OutOctets,sent
node_2,8.7062803,1712408451,InOctets,received
node_2,-237.3823356,1712408451,OutOctets,sent
master,6.1118482,1712408451,InOctets,received
master,-377.0089676,1712408451,OutOctets,sent
node_3,3.5595543,1712408456,InOctets,received
node_3,-236.7912105,1712408456,OutOctets,sent
node_2,2.662077,1712408456,InOctets,received
node_2,-236.7353309,1712408456,OutOctets,sent
master,4.873726,1712408456,InOctets,received
master,-365.8097046,1712408456,OutOctets,sent
node_3,8.629347,1712408461,InOctets,received
node_3,-238.0120474,1712408461,OutOctets,sent
node_2,9.1357682,1712408461,InOctets,received
node_2,-238.6856792,1712408461,OutOctets,sent
master,7.7999818,1712408461,InOctets,received
master,-375.922083,1712408461,OutOctets,sent
node_3,2.8073584,1712408466,InOctets,received
node_3,-236.398698,1712408466,OutOctets,sent
master,4.7526808,1712408466,InOctets,received
master,-364.1700265,1712408466,OutOctets,sent
node_2,2.9023341,1712408466,InOctets,received
node_2,-236.1519294,1712408466,OutOctets,sent
node_3,8.4561756,1712408471,InOctets,received
node_3,-238.0761969,1712408471,OutOctets,sent
node_2,9.2400096,1712408471,InOctets,received
node_2,-238.285791,1712408471,OutOctets,sent
master,7.7107972,1712408471,InOctets,received
master,-376.1625872,1712408471,OutOctets,sent
node_3,1.6772404,1712408476,InOctets,received
node_3,-235.8643076,1712408476,OutOctets,sent
node_2,2.7965873,1712408476,InOctets,received
node_2,-236.1891757,1712408476,OutOctets,sent
master,3.7925456,1712408476,InOctets,received
master,-362.3154159,1712408476,OutOctets,sent
node_1,0,1712408481,InOctets,received
node_1,0,1712408481,OutOctets,sent
node_3,8.1253129,1712408481,InOctets,received
node_3,-237.2337323,1712408481,OutOctets,sent
node_2,6.2037212,1712408481,InOctets,received
node_2,-236.8321751,1712408481,OutOctets,sent
master,6.1655224,1712408481,InOctets,received
master,-372.72153,1712408481,OutOctets,sent
node_1,147.6677852,1712408486,InOctets,received
node_1,-266.2210778,1712408486,OutOctets,sent
node_3,24.1789906,1712408486,InOctets,received
node_3,-237.4762905,1712408486,OutOctets,sent
master,99.6202491,1712408486,InOctets,received
master,-765.3916696,1712408486,OutOctets,sent
node_2,25.4885854,1712408486,InOctets,received
node_2,-237.4044732,1712408486,OutOctets,sent
node_1,71.6756962,1712408491,InOctets,received
node_1,-243.5624194,1712408491,OutOctets,sent
node_3,35.110491,1712408491,InOctets,received
node_3,-238.843582,1712408491,OutOctets,sent
node_2,32.4912482,1712408491,InOctets,received
node_2,-239.061192,1712408491,OutOctets,sent
master,55.1036228,1712408491,InOctets,received
master,-631.08851,1712408491,OutOctets,sent
node_1,14.4708086,1712408496,InOctets,received
node_1,-237.9828104,1712408496,OutOctets,sent
node_3,1.4715322,1712408496,InOctets,received
node_3,-235.24824,1712408496,OutOctets,sent
master,4.6847598,1712408496,InOctets,received
master,-370.7301298,1712408496,OutOctets,sent
node_2,3.4909726,1712408496,InOctets,received
node_2,-235.4448384,1712408496,OutOctets,sent
node_1,6.6365696,1712408501,InOctets,received
node_1,-236.0607114,1712408501,OutOctets,sent
node_3,8.1503142,1712408501,InOctets,received
node_3,-237.9216338,1712408501,OutOctets,sent
master,8.226049,1712408501,InOctets,received
master,-373.37235,1712408501,OutOctets,sent
node_2,5.6107144,1712408501,InOctets,received
node_2,-237.4344309,1712408501,OutOctets,sent
node_1,165.2856042,1712408506,InOctets,received
node_1,-243.311907,1712408506,OutOctets,sent
node_3,1.4149539,1712408506,InOctets,received
node_3,-235.9661545,1712408506,OutOctets,sent
node_2,4.0756847,1712408506,InOctets,received
node_2,-236.3127675,1712408506,OutOctets,sent
master,18.439795,1712408506,InOctets,received
master,-531.6230244,1712408506,OutOctets,sent
node_1,8.1834342,1712408511,InOctets,received
node_1,-230.9966212,1712408511,OutOctets,sent
node_3,11.9345758,1712408511,InOctets,received
node_3,-237.5609807,1712408511,OutOctets,sent
master,8.5308454,1712408511,InOctets,received
master,-395.9259946,1712408511,OutOctets,sent
node_2,16.7384035,1712408511,InOctets,received
node_2,-237.7857404,1712408511,OutOctets,sent
node_1,8.177692,1712408516,InOctets,received
node_1,-237.2002156,1712408516,OutOctets,sent
node_3,5.376864,1712408516,InOctets,received
node_3,-236.5961558,1712408516,OutOctets,sent
master,9.8087112,1712408516,InOctets,received
master,-396.1550926,1712408516,OutOctets,sent
node_2,17.4504306,1712408516,InOctets,received
node_2,-239.2183985,1712408516,OutOctets,sent
node_1,4.0991937,1712408521,InOctets,received
node_1,-236.2338366,1712408521,OutOctets,sent
node_3,8.0785718,1712408521,InOctets,received
node_3,-237.587009,1712408521,OutOctets,sent
master,9.479837,1712408521,InOctets,received
master,-374.6331536,1712408521,OutOctets,sent
node_2,7.8340328,1712408521,InOctets,received
node_2,-238.6413948,1712408521,OutOctets,sent
node_1,13.560283,1712408526,InOctets,received
node_1,-236.1725915,1712408526,OutOctets,sent
node_3,9.5766428,1712408526,InOctets,received
node_3,-236.3345403,1712408526,OutOctets,sent
node_2,11.9531466,1712408526,InOctets,received
node_2,-235.7880935,1712408526,OutOctets,sent
master,6.1625486,1712408526,InOctets,received
master,-400.4857694,1712408526,OutOctets,sent
node_1,3.8705522,1712408531,InOctets,received
node_1,-236.2237218,1712408531,OutOctets,sent
node_3,10.4019469,1712408531,InOctets,received
node_3,-239.3244622,1712408531,OutOctets,sent
master,9.5466518,1712408531,InOctets,received
master,-375.7256174,1712408531,OutOctets,sent
node_2,3.3263459,1712408531,InOctets,received
node_2,-237.2903097,1712408531,OutOctets,sent
node_1,6.0496256,1712408536,InOctets,received
node_1,-236.5853246,1712408536,OutOctets,sent
node_3,4.6057976,1712408536,InOctets,received
node_3,-238.0544822,1712408536,OutOctets,sent
master,8.8337423,1712408536,InOctets,received
