hostname,value,timestamp
node_3,31.506886,1712408376
master,99.648182,1712408376
node_2,31.98319,1712408376
node_3,27.80938,1712408381
master,99.597736,1712408381
node_2,28.774854,1712408381
node_3,31.721312,1712408386
master,99.61467,1712408386
node_2,32.646328,1712408386
node_3,28.2641778,1712408391
master,99.731514,1712408391
node_2,29.05621,1712408391
node_3,31.234406,1712408396
node_2,30.841366,1712408396
master,99.781934,1712408396
node_3,28.927318,1712408401
node_2,28.697122,1712408401
master,99.714652,1712408401
node_3,32.219428,1712408406
master,99.748656,1712408406
node_2,31.843262,1712408406
node_3,27.69996,1712408411
node_2,27.5711782,1712408411
master,99.664442,1712408411
node_3,31.867074,1712408416
node_2,32.034154,1712408416
master,99.79877,1712408416
node_3,29.76942,1712408421
master,99.565438,1712408421
node_2,29.96082,1712408421
node_3,30.561282,1712408426
node_2,30.817668,1712408426
master,99.447698,1712408426
node_3,29.594266,1712408431
node_2,29.201936,1712408431
master,99.630828,1712408431
node_3,31.91049,1712408436
node_2,32.035494,1712408436
master,99.765266,1712408436
node_3,29.312946,1712408441
master,99.614486,1712408441
node_2,28.309732,1712408441
node_3,32.33571,1712408446
master,99.731682,1712408446
node_2,32.683106,1712408446
node_3,29.329312,1712408451
node_2,29.455674,1712408451
master,99.664668,1712408451
node_3,30.760426,1712408456
node_2,31.713512,1712408456
master,99.731796,1712408456
node_3,29.6372,1712408461
node_2,29.111062,1712408461
master,99.496882,1712408461
node_3,30.37362,1712408466
master,99.66492,1712408466
node_2,31.296128,1712408466
node_3,29.331192,1712408471
node_2,29.335772,1712408471
master,99.731386,1712408471
node_3,29.966464,1712408476
node_2,30.914962,1712408476
master,99.81545,1712408476
node_1,29.16445,1712408481
node_3,30.386266,1712408481
node_2,29.382304,1712408481
master,99.548128,1712408481
node_1,27.482136,1712408486
node_3,29.397834,1712408486
master,99.49712,1712408486
node_2,30.361152,1712408486
node_1,29.171442,1712408491
node_3,29.73112,1712408491
node_2,29.845268,1712408491
master,99.514378,1712408491
node_1,30.945166,1712408496
node_3,29.85581,1712408496
master,99.74842,1712408496
node_2,30.810282,1712408496
node_1,28.844796,1712408501
node_3,29.337782,1712408501
master,99.581212,1712408501
node_2,29.370054,1712408501
node_1,30.941462,1712408506
node_3,29.86772,1712408506
node_2,31.534408,1712408506
master,99.748448,1712408506
node_1,29.58692,1712408511
node_3,30.363508,1712408511
master,99.664428,1712408511
node_2,29.745682,1712408511
node_1,30.58528,1712408516
node_3,30.522292,1712408516
master,99.748476,1712408516
node_2,32.05276,1712408516
node_1,30.263086,1712408521
node_3,30.263368,1712408521
master,99.681332,1712408521
node_2,29.070646,1712408521
node_1,30.299158,1712408526
node_3,30.351684,1712408526
node_2,31.617584,1712408526
master,99.66509,1712408526
node_1,29.95633,1712408531
node_3,29.83736,1712408531
master,99.597694,1712408531
node_2,29.530224,1712408531
node_1,30.552096,1712408536
node_3,30.65381,1712408536
master,99.64849,1712408536
node_2,31.56497,1712408536
node_1,30.174164,1712408541
node_3,29.19982,1712408541
node_2,30.053428,1712408541
master,99.564672,1712408541
node_1,30.402318,1712408546
node_3,29.772458,1712408546
node_2,31.11111,1712408546
master,99.698294,1712408546
node_1,29.424228,1712408551
node_3,29.906856,1712408551
master,99.631306,1712408551
node_2,30.43571,1712408551
node_1,30.632648,1712408556
node_3,30.43099,1712408556
node_2,30.919142,1712408556
master,99.731682,1712408556
node_1,30.111902,1712408561
node_3,29.08418,1712408561
master,99.647846,1712408561
node_2,28.48512,1712408561
node_1,32.358954,1712408566
node_3,30.460356,1712408566
node_2,31.47215,1712408566
master,99.681614,1712408566
node_1,29.439326,1712408571
node_3,29.593376,1712408571
node_2,29.740978,1712408571
master,99.74846,1712408571
node_1,31.672544,1712408576
node_3,30.869998,1712408576
master,99.681374,1712408576
node_2,32.23842,1712408576
node_1,28.979466,1712408581
node_3,30.41226,1712408581
master,99.46417,1712408581
node_2,27.861238,1712408581
node_1,32.635986,1712408586
node_3,31.972466,1712408586
master,99.715004,1712408586
node_2,32.14022,1712408586
node_1,29.392338,1712408591
node_3,27.77142,1712408591
master,99.598044,1712408591
node_2,27.59793,1712408591
node_1,32.444314,1712408596
node_3,32.117418,1712408596
master,99.664666,1712408596
node_2,32.418156,1712408596
node_1,28.981622,1712408601
node_3,27.463814,1712408601
master,99.61474,1712408601
node_2,28.54659,1712408601
node_1,31.584994,1712408606
node_3,31.594694,1712408606
master,99.480764,1712408606
node_2,32.070502,1712408606
node_1,30.064376,1712408611
node_3,28.33104,1712408611
node_2,28.32339,1712408611
master,99.73174,1712408611
node_1,31.629516,1712408616
node_3,32.057198,1712408616
node_2,32.763208,1712408616
master,99.714736,1712408616
node_1,28.650118,1712408621
node_3,28.662158,1712408621
node_2,28.20163,1712408621
master,99.530986,1712408621
node_1,31.725702,1712408626
node_3,31.777812,1712408626
master,99.548004,1712408626
node_2,32.183114,1712408626
node_1,30.409224,1712408631
node_3,28.686762,1712408631
master,99.748516,1712408631
node_2,28.544706,1712408631
node_1,31.49267,1712408636
node_3,31.813024,1712408636
master,99.631154,1712408636
node_2,32.229066,1712408636
node_1,28.8959,1712408641
node_3,29.519504,1712408641
master,99.665032,1712408641
node_2,28.514444,1712408641
node_1,32.570188,1712408646
node_3,31.354716,1712408646
node_2,32.564902,1712408646
master,99.698082,1712408646
node_1,27.37514,1712408651
node_3,27.882982,1712408651
node_2,27.14863,1712408651
master,99.681462,1712408651
node_1,32.04572,1712408656
node_3,32.496042,1712408656
node_2,32.41516,1712408656
master,99.631336,1712408656
node_1,28.745028,1712408661
node_3,28.230722,1712408661
master,99.63138,1712408661
node_2,29.353964,1712408661
node_1,32.558146,1712408666
node_3,32.354874,1712408666
node_2,32.28867,1712408666
master,99.597666,1712408666
node_1,29.487922,1712408671
node_3,27.957762,1712408671
master,99.647946,1712408671
node_2,28.810462,1712408671
node_1,31.392066,1712408676
node_3,31.754652,1712408676
master,99.631322,1712408676
node_2,32.173096,1712408676
node_1,29.759912,1712408681
node_3,28.591398,1712408681
master,99.64796,1712408681
node_2,28.901628,1712408681
node_1,30.597402,1712408686
node_3,31.943202,1712408686
master,99.614558,1712408686
node_2,31.14435,1712408686
node_1,30.215472,1712408691
node_3,27.947556,1712408691
master,99.698196,1712408691
node_2,29.219264,1712408691
node_1,29.826454,1712408696
node_3,30.661158,1712408696
node_2,30.712668,1712408696
master,99.33071,1712408696
node_1,30.311872,1712408701
node_3,29.484002,1712408701
node_2,29.135438,1712408701
master,99.765028,1712408701
node_1,32.163886,1712408706
node_3,31.462458,1712408706
node_2,31.01529,1712408706
master,99.66471,1712408706
node_1,28.928998,1712408711
node_3,28.968462,1712408711
master,99.714876,1712408711
node_2,28.35428,1712408711
node_1,31.489624,1712408716
node_3,30.557586,1712408716
master,99.614472,1712408716
node_2,31.120654,1712408716
node_1,29.201712,1712408721
node_3,29.050218,1712408721
master,99.664796,1712408721
node_2,29.650718,1712408721
node_1,30.17113,1712408726
node_3,29.967602,1712408726
node_2,28.975834,1712408726
master,99.631264,1712408726
node_1,29.57269,1712408731
node_3,29.29529,1712408731
master,99.781866,1712408731
node_2,30.499256,1712408731
node_1,31.574244,1712408736
node_3,31.728396,1712408736
master,99.697958,1712408736
node_2,30.961472,1712408736
node_1,29.489274,1712408741
node_3,28.704596,1712408741
master,99.647792,1712408741
node_2,28.986944,1712408741
node_1,31.304924,1712408746
node_3,30.995294,1712408746
master,99.631586,1712408746
node_2,31.031702,1712408746
node_1,29.5513,1712408751
node_3,30.716094,1712408751
master,99.698198,1712408751
node_2,29.647032,1712408751
node_1,30.403416,1712408756
node_3,29.56643,1712408756
master,99.714694,1712408756
node_2,31.50387,1712408756
node_1,30.941438,1712408761
node_3,29.636236,1712408761
master,99.748548,1712408761
node_2,29.079564,1712408761
node_1,32.25119,1712408766
node_3,30.92727,1712408766
node_2,30.422848,1712408766
master,99.714836,1712408766
node_1,29.388486,1712408771
node_3,29.457558,1712408771
master,99.748408,1712408771
node_2,28.627294,1712408771
node_1,30.794704,1712408776
node_3,30.779808,1712408776
master,99.73188,1712408776
node_2,30.81581,1712408776
node_1,29.571538,1712408781
node_3,29.32399,1712408781
master,99.647874,1712408781
node_2,29.139194,1712408781
node_1,31.907734,1712408786
node_3,31.082176,1712408786
master,99.631628,1712408786
node_2,32.541562,1712408786
node_1,28.244332,1712408791
node_3,29.318788,1712408791
master,99.61453,1712408791
node_2,28.623294,1712408791
node_1,32.996122,1712408796
node_3,31.657586,1712408796
master,99.698378,1712408796
node_2,32.877776,1712408796
node_1,27.638612,1712408801
node_3,28.515598,1712408801
master,99.647678,1712408801
node_2,27.370268,1712408801
node_1,32.884666,1712408806
node_3,32.203834,1712408806
master,99.74825,1712408806
node_2,33.003172,1712408806
node_1,29.168738,1712408811
node_3,29.346408,1712408811
master,99.681374,1712408811
node_2,27.0710512,1712408811
node_1,31.98473,1712408816
node_3,31.542748,1712408816
master,99.597286,1712408816
node_2,31.85777,1712408816
node_1,29.1638294,1712408821
node_3,28.303234,1712408821
node_2,27.636418,1712408821
master,99.598088,1712408821
node_1,32.591966,1712408826
node_3,31.608882,1712408826
master,99.748518,1712408826
node_2,32.647758,1712408826
node_1,28.5106432,1712408831
node_3,28.195048,1712408831
master,99.614558,1712408831
node_2,27.0745596,1712408831
node_1,32.511614,1712408836
node_3,32.158088,1712408836
master,99.631378,1712408836
node_2,32.997676,1712408836
node_1,28.790962,1712408841
node_3,28.487464,1712408841
node_2,27.516924,1712408841
master,99.681248,1712408841
node_1,31.718944,1712408846
node_3,31.583768,1712408846
node_2,32.340122,1712408846
master,99.64789,1712408846
node_1,29.218132,1712408851
node_3,29.7339,1712408851
master,99.647862,1712408851
node_2,27.6707496,1712408851
node_1,32.500586,1712408856
node_3,32.476016,1712408856
master,99.681418,1712408856
node_2,33.01339,1712408856
node_1,28.655968,1712408861
node_3,29.13528,1712408861
master,99.664752,1712408861
node_2,28.643036,1712408861
node_1,32.5567,1712408866
node_3,31.430488,1712408866
master,99.731542,1712408866
node_2,32.72996,1712408866
node_1,29.192194,1712408871
node_3,28.691768,1712408871
master,99.631194,1712408871
node_2,29.094078,1712408871
node_1,31.265442,1712408876
node_3,30.972842,1712408876
master,99.681474,1712408876
node_2,31.632354,1712408876
node_1,28.601218,1712408881
node_3,28.513508,1712408881
master,99.531308,1712408881
node_2,27.568236,1712408881
node_1,32.349918,1712408886
node_3,32.32988,1712408886
node_2,32.39445,1712408886
master,99.748574,1712408886
node_1,28.023456,1712408891
node_3,27.298652,1712408891
master,99.61457,1712408891
node_2,27.151444,1712408891
node_1,85.89446,1712408896
node_3,85.612402,1712408896
node_2,87.296336,1712408896
master,99.765366,1712408896
node_1,93.022348,1712408901
node_3,92.741756,1712408901
master,99.11127,1712408901
node_2,94.199832,1712408901
node_1,96.42499,1712408906
node_3,96.571368,1712408906
master,99.630842,1712408906
node_2,95.708724,1712408906
node_1,93.91552,1712408911
node_3,94.123346,1712408911
node_2,94.869132,1712408911
master,99.63131,1712408911
node_1,97.17864,1712408916
node_3,97.435394,1712408916
master,99.76507,1712408916
node_2,96.617726,1712408916
node_1,93.955748,1712408921
node_3,94.513958,1712408921
master,98.306334,1712408921
node_2,93.994352,1712408921
node_1,95.534802,1712408926
node_3,95.319656,1712408926
master,99.446732,1712408926
node_2,96.06771,1712408926
node_1,94.078348,1712408931
node_3,94.656612,1712408931
master,99.631472,1712408931
node_2,94.216536,1712408931
node_1,94.871166,1712408936
node_3,95.180748,1712408936
master,99.66506,1712408936
node_2,95.97328,1712408936
node_1,94.281872,1712408941
node_3,94.06324,1712408941
master,99.631068,1712408941
node_2,94.013444,1712408941
node_1,96.331266,1712408946
node_3,96.317274,1712408946
master,99.714934,1712408946
node_2,96.813392,1712408946
node_1,92.583608,1712408951
node_3,92.672902,1712408951
master,99.598674,1712408951
node_2,92.75681,1712408951
node_1,95.819272,1712408956
node_3,95.607348,1712408956
master,99.698298,1712408956
node_2,95.926852,1712408956
node_1,94.36464,1712408961
node_3,94.51625,1712408961
master,99.748254,1712408961
node_2,94.520692,1712408961
node_1,95.934934,1712408966
node_3,95.684668,1712408966
master,99.698152,1712408966
node_2,96.277738,1712408966
node_1,94.709882,1712408971
node_3,95.004304,1712408971
master,99.664542,1712408971
node_2,95.16413,1712408971
node_1,96.1646,1712408976
node_3,96.173516,1712408976
node_2,95.765452,1712408976
master,99.664864,1712408976
node_1,93.80414,1712408981
node_3,94.051418,1712408981
node_2,94.267586,1712408981
master,99.748492,1712408981
node_1,96.384234,1712408986
node_3,96.037948,1712408986
master,99.681094,1712408986
node_2,96.48138,1712408986
node_1,94.367914,1712408991
node_3,94.667292,1712408991
node_2,94.564886,1712408991
master,99.798642,1712408991
node_1,95.319802,1712408996
node_3,95.715072,1712408996
master,99.530888,1712408996
node_2,96.422132,1712408996
node_1,94.560574,1712409001
node_3,93.32741,1712409001
master,99.765394,1712409001
node_2,94.418776,1712409001
node_1,96.422518,1712409006
node_3,96.419078,1712409006
master,99.63118,1712409006
node_2,95.767578,1712409006
node_1,93.814484,1712409011
node_3,94.030742,1712409011
node_2,94.208794,1712409011
master,99.614922,1712409011
node_1,96.027032,1712409016
node_3,96.564856,1712409016
master,99.597326,1712409016
node_2,96.30561,1712409016
node_1,94.223332,1712409021
node_3,94.512652,1712409021
master,99.681756,1712409021
node_2,94.927222,1712409021
node_1,95.72222,1712409026
node_3,95.701042,1712409026
node_2,95.367978,1712409026
master,99.597428,1712409026
node_1,94.364868,1712409031
node_3,95.169792,1712409031
master,99.748392,1712409031
node_2,94.859644,1712409031
node_1,96.267658,1712409036
node_3,96.127982,1712409036
master,99.664582,1712409036
node_2,96.463452,1712409036
node_1,94.16401,1712409041
node_3,94.446404,1712409041
master,99.61467,1712409041
node_2,95.171196,1712409041
node_1,96.57772,1712409046
node_3,95.871546,1712409046
master,99.413408,1712409046
node_2,96.250902,1712409046
node_1,94.11438,1712409051
node_3,95.065734,1712409051
node_2,94.80508,1712409051
master,99.781948,1712409051
node_1,95.001322,1712409056
node_3,96.058704,1712409056
master,99.714764,1712409056
node_2,95.961546,1712409056
node_1,94.487058,1712409061
node_3,94.017506,1712409061
master,99.748476,1712409061
node_2,93.72885,1712409061
node_1,96.31815,1712409066
node_3,96.327094,1712409066
master,99.61513,1712409066
node_2,95.976334,1712409066
node_1,93.410212,1712409071
node_3,94.066672,1712409071
master,99.664836,1712409071
node_2,94.195132,1712409071
node_1,95.628264,1712409076
node_3,95.770188,1712409076
master,99.614444,1712409076
node_2,95.221876,1712409076
node_1,94.560336,1712409081
node_3,94.367798,1712409081
master,99.715128,1712409081
node_2,94.565714,1712409081
node_1,95.753276,1712409086
node_3,95.456898,1712409086
master,99.664386,1712409086
node_2,95.21141,1712409086
