hostname,value,timestamp,id,name
node_1,-276.0227166,1703542376,OutOctets,sent
master,19.0174928,1703542381,InOctets,received
master,-1085.3385534,1703542381,OutOctets,sent
node_2,2.2747525,1703542381,InOctets,received
node_2,-673.4625,1703542381,OutOctets,sent
node_3,13.56465,1703542381,InOctets,received
node_3,-246.4250497,1703542381,OutOctets,sent
node_1,11.1672601,1703542381,InOctets,received
node_1,-271.839902,1703542381,OutOctets,sent
master,16.2033362,1703542386,InOctets,received
master,-1090.0453214,1703542386,OutOctets,sent
node_2,14.0999058,1703542386,InOctets,received
node_2,-678.6646423,1703542386,OutOctets,sent
node_3,14.5698062,1703542386,InOctets,received
node_3,-241.8232533,1703542386,OutOctets,sent
node_1,10.5541842,1703542386,InOctets,received
node_1,-270.5991733,1703542386,OutOctets,sent
master,9.163219,1703542391,InOctets,received
master,-1072.4586426,1703542391,OutOctets,sent
node_2,3.3080937,1703542391,InOctets,received
node_2,-674.0217103,1703542391,OutOctets,sent
node_3,1.4700915,1703542391,InOctets,received
node_3,-235.2048,1703542391,OutOctets,sent
node_1,11.1880066,1703542391,InOctets,received
node_1,-269.3264169,1703542391,OutOctets,sent
master,11.1336456,1703542396,InOctets,received
master,-1081.5009776,1703542396,OutOctets,sent
node_2,11.7297201,1703542396,InOctets,received
node_2,-675.5865168,1703542396,OutOctets,sent
node_3,10.9282984,1703542396,InOctets,received
node_3,-237.6208139,1703542396,OutOctets,sent
node_1,2.6000413,1703542396,InOctets,received
node_1,-267.8632001,1703542396,OutOctets,sent
master,11.4805072,1703542401,InOctets,received
master,-1072.590392,1703542401,OutOctets,sent
node_2,3.4735748,1703542401,InOctets,received
node_2,-675.8716808,1703542401,OutOctets,sent
node_3,2.1544953,1703542401,InOctets,received
node_3,-237.1111341,1703542401,OutOctets,sent
node_1,15.0083938,1703542401,InOctets,received
node_1,-272.128366,1703542401,OutOctets,sent
master,11.5670442,1703542406,InOctets,received
master,-1083.844992,1703542406,OutOctets,sent
node_2,13.1665816,1703542406,InOctets,received
node_2,-676.5418261,1703542406,OutOctets,sent
node_3,9.6944306,1703542406,InOctets,received
node_3,-236.7752516,1703542406,OutOctets,sent
node_1,3.7914904,1703542406,InOctets,received
node_1,-269.4620874,1703542406,OutOctets,sent
master,9.4351196,1703542411,InOctets,received
master,-1073.7239462,1703542411,OutOctets,sent
node_2,2.439575,1703542411,InOctets,received
node_2,-673.4624043,1703542411,OutOctets,sent
node_3,3.375636,1703542411,InOctets,received
node_3,-236.7127327,1703542411,OutOctets,sent
node_1,11.4647392,1703542411,InOctets,received
node_1,-269.4359022,1703542411,OutOctets,sent
master,18.144487,1703542416,InOctets,received
master,-1091.4820122,1703542416,OutOctets,sent
node_2,15.0783855,1703542416,InOctets,received
node_2,-679.55199,1703542416,OutOctets,sent
node_3,11.8682388,1703542416,InOctets,received
node_3,-240.4184362,1703542416,OutOctets,sent
node_1,11.5563309,1703542416,InOctets,received
node_1,-271.5369458,1703542416,OutOctets,sent
master,6.5385024,1703542421,InOctets,received
master,-1073.0409436,1703542421,OutOctets,sent
node_2,7.9441622,1703542421,InOctets,received
node_2,-673.9151719,1703542421,OutOctets,sent
node_3,1.1309021,1703542421,InOctets,received
node_3,-235.176,1703542421,OutOctets,sent
node_1,11.446684,1703542421,InOctets,received
node_1,-269.5319123,1703542421,OutOctets,sent
master,9.7865782,1703542426,InOctets,received
master,-1083.3558134,1703542426,OutOctets,sent
node_2,11.165209,1703542426,InOctets,received
node_2,-675.2037303,1703542426,OutOctets,sent
node_3,11.7895724,1703542426,InOctets,received
node_3,-239.384639,1703542426,OutOctets,sent
node_1,2.373609,1703542426,InOctets,received
node_1,-269.3668088,1703542426,OutOctets,sent
master,12.3320297,1703542431,InOctets,received
master,-1076.3462726,1703542431,OutOctets,sent
node_2,2.7419905,1703542431,InOctets,received
node_2,-675.7689645,1703542431,OutOctets,sent
node_3,5.2137175,1703542431,InOctets,received
node_3,-240.9348549,1703542431,OutOctets,sent
node_1,16.9544269,1703542431,InOctets,received
node_1,-274.7562408,1703542431,OutOctets,sent
master,10.3495488,1703542436,InOctets,received
master,-1082.4576022,1703542436,OutOctets,sent
node_2,11.2260317,1703542436,InOctets,received
node_2,-675.8623223,1703542436,OutOctets,sent
node_3,9.8297588,1703542436,InOctets,received
node_3,-237.3538858,1703542436,OutOctets,sent
node_1,3.644015,1703542436,InOctets,received
node_1,-269.5249088,1703542436,OutOctets,sent
master,19.9534915,1703542441,InOctets,received
master,-1089.921848,1703542441,OutOctets,sent
node_2,6.5147673,1703542441,InOctets,received
node_2,-674.3215074,1703542441,OutOctets,sent
node_3,14.4947832,1703542441,InOctets,received
node_3,-247.374627,1703542441,OutOctets,sent
node_1,11.5447772,1703542441,InOctets,received
node_1,-279.27485,1703542441,OutOctets,sent
master,8.977837,1703542446,InOctets,received
master,-1081.9216386,1703542446,OutOctets,sent
node_2,11.3558879,1703542446,InOctets,received
node_2,-677.1253917,1703542446,OutOctets,sent
node_3,10.109075,1703542446,InOctets,received
node_3,-238.9405701,1703542446,OutOctets,sent
node_1,6.5132321,1703542446,InOctets,received
node_1,-269.146711,1703542446,OutOctets,sent
master,6.7320998,1703542451,InOctets,received
master,-1072.5041536,1703542451,OutOctets,sent
node_2,3.2025116,1703542451,InOctets,received
node_2,-674.4874015,1703542451,OutOctets,sent
node_3,1.5246904,1703542451,InOctets,received
node_3,-235.4002468,1703542451,OutOctets,sent
node_1,11.152693,1703542451,InOctets,received
node_1,-269.4265057,1703542451,OutOctets,sent
master,8.5639304,1703542456,InOctets,received
master,-1080.856931,1703542456,OutOctets,sent
node_2,11.5549415,1703542456,InOctets,received
node_2,-675.9011685,1703542456,OutOctets,sent
node_3,9.982436,1703542456,InOctets,received
node_3,-237.2909875,1703542456,OutOctets,sent
node_1,2.5001762,1703542456,InOctets,received
node_1,-268.3911387,1703542456,OutOctets,sent
master,11.0665106,1703542461,InOctets,received
master,-1073.3864748,1703542461,OutOctets,sent
node_2,4.0727623,1703542461,InOctets,received
node_2,-676.4615712,1703542461,OutOctets,sent
node_3,2.1711643,1703542461,InOctets,received
node_3,-237.3602347,1703542461,OutOctets,sent
node_1,14.1518966,1703542461,InOctets,received
node_1,-273.8583139,1703542461,OutOctets,sent
master,10.3005892,1703542466,InOctets,received
master,-1083.063953,1703542466,OutOctets,sent
node_2,11.836746,1703542466,InOctets,received
node_2,-675.8516389,1703542466,OutOctets,sent
node_3,9.3669272,1703542466,InOctets,received
node_3,-236.5217887,1703542466,OutOctets,sent
node_1,4.4398701,1703542466,InOctets,received
node_1,-270.0024241,1703542466,OutOctets,sent
master,7.535142,1703542471,InOctets,received
master,-1073.7182118,1703542471,OutOctets,sent
node_2,2.1598601,1703542471,InOctets,received
node_2,-673.4230501,1703542471,OutOctets,sent
node_3,3.8468144,1703542471,InOctets,received
node_3,-237.1196915,1703542471,OutOctets,sent
node_1,9.6197622,1703542471,InOctets,received
node_1,-268.8912567,1703542471,OutOctets,sent
master,10.5385732,1703542476,InOctets,received
master,-1084.5376882,1703542476,OutOctets,sent
node_2,11.6444908,1703542476,InOctets,received
node_2,-677.8745191,1703542476,OutOctets,sent
node_3,10.4773984,1703542476,InOctets,received
node_3,-239.3224793,1703542476,OutOctets,sent
node_1,9.9556874,1703542476,InOctets,received
node_1,-271.02802,1703542476,OutOctets,sent
master,6.6039246,1703542481,InOctets,received
master,-1072.3179394,1703542481,OutOctets,sent
node_2,2.6032,1703542481,InOctets,received
node_2,-673.9823273,1703542481,OutOctets,sent
node_3,3.2384605,1703542481,InOctets,received
node_3,-237.199208,1703542481,OutOctets,sent
node_1,9.0327811,1703542481,InOctets,received
node_1,-267.8039934,1703542481,OutOctets,sent
master,10.5809912,1703542486,InOctets,received
master,-1083.89857,1703542486,OutOctets,sent
node_2,11.2761662,1703542486,InOctets,received
node_2,-675.2447344,1703542486,OutOctets,sent
node_3,11.1418504,1703542486,InOctets,received
node_3,-238.6546018,1703542486,OutOctets,sent
node_1,3.2849072,1703542486,InOctets,received
node_1,-270.2452757,1703542486,OutOctets,sent
master,63.928404,1703542491,InOctets,received
master,-1131.9481386,1703542491,OutOctets,sent
node_2,28.0324938,1703542491,InOctets,received
node_2,-697.4256844,1703542491,OutOctets,sent
node_3,23.5425526,1703542491,InOctets,received
node_3,-255.9839298,1703542491,OutOctets,sent
node_1,30.4915348,1703542491,InOctets,received
node_1,-286.3220966,1703542491,OutOctets,sent
master,34.246206,1703542496,InOctets,received
master,-1112.012734,1703542496,OutOctets,sent
node_2,21.1959285,1703542496,InOctets,received
node_2,-681.6488072,1703542496,OutOctets,sent
node_3,20.7107952,1703542496,InOctets,received
node_3,-244.4086725,1703542496,OutOctets,sent
node_1,15.0827668,1703542496,InOctets,received
node_1,-277.980721,1703542496,OutOctets,sent
master,21.889527,1703542501,InOctets,received
master,-1084.95717,1703542501,OutOctets,sent
node_2,2.829843,1703542501,InOctets,received
node_2,-673.9016025,1703542501,OutOctets,sent
node_3,15.5994756,1703542501,InOctets,received
node_3,-249.42408,1703542501,OutOctets,sent
node_1,9.7728006,1703542501,InOctets,received
node_1,-277.3671,1703542501,OutOctets,sent
master,10.3250808,1703542506,InOctets,received
master,-1080.5967318,1703542506,OutOctets,sent
node_2,11.9978965,1703542506,InOctets,received
node_2,-677.7515494,1703542506,OutOctets,sent
node_3,9.2871055,1703542506,InOctets,received
node_3,-237.9263757,1703542506,OutOctets,sent
node_1,7.0959924,1703542506,InOctets,received
node_1,-268.92,1703542506,OutOctets,sent
master,8.0302354,1703542511,InOctets,received
master,-1075.1065178,1703542511,OutOctets,sent
node_2,3.2836718,1703542511,InOctets,received
node_2,-674.4787535,1703542511,OutOctets,sent
node_3,5.0542215,1703542511,InOctets,received
node_3,-237.5639586,1703542511,OutOctets,sent
node_1,9.2882068,1703542511,InOctets,received
node_1,-268.159338,1703542511,OutOctets,sent
master,7.6518173,1703542516,InOctets,received
master,-1080.8291925,1703542516,OutOctets,sent
node_2,11.4978129,1703542516,InOctets,received
node_2,-675.861062,1703542516,OutOctets,sent
node_3,8.4928004,1703542516,InOctets,received
node_3,-236.0623854,1703542516,OutOctets,sent
node_1,3.4381924,1703542516,InOctets,received
node_1,-268.7510587,1703542516,OutOctets,sent
master,15.176028,1703542521,InOctets,received
master,-1080.7777783,1703542521,OutOctets,sent
node_2,3.8141876,1703542521,InOctets,received
node_2,-676.8734408,1703542521,OutOctets,sent
node_3,7.7887992,1703542521,InOctets,received
node_3,-242.1232106,1703542521,OutOctets,sent
node_1,16.85188,1703542521,InOctets,received
node_1,-273.44438,1703542521,OutOctets,sent
master,9.2076572,1703542526,InOctets,received
master,-1081.3011016,1703542526,OutOctets,sent
node_2,11.9367004,1703542526,InOctets,received
node_2,-675.5879574,1703542526,OutOctets,sent
node_3,8.4182858,1703542526,InOctets,received
node_3,-235.87738,1703542526,OutOctets,sent
node_1,5.2504804,1703542526,InOctets,received
node_1,-270.6754276,1703542526,OutOctets,sent
master,8.7152452,1703542531,InOctets,received
master,-1075.717312,1703542531,OutOctets,sent
node_2,2.7337327,1703542531,InOctets,received
node_2,-674.0937171,1703542531,OutOctets,sent
node_3,4.317073,1703542531,InOctets,received
node_3,-237.6842204,1703542531,OutOctets,sent
node_1,9.8944872,1703542531,InOctets,received
node_1,-268.4466104,1703542531,OutOctets,sent
master,17.1972288,1703542536,InOctets,received
master,-1086.6024706,1703542536,OutOctets,sent
node_2,15.7770636,1703542536,InOctets,received
node_2,-679.9890052,1703542536,OutOctets,sent
node_3,11.0646413,1703542536,InOctets,received
node_3,-239.6895812,1703542536,OutOctets,sent
node_1,11.3687914,1703542536,InOctets,received
node_1,-271.8280363,1703542536,OutOctets,sent
master,9.371963,1703542541,InOctets,received
master,-1073.9803944,1703542541,OutOctets,sent
node_2,3.1829016,1703542541,InOctets,received
node_2,-674.2734514,1703542541,OutOctets,sent
node_3,2.8816,1703542541,InOctets,received
node_3,-236.3136,1703542541,OutOctets,sent
node_1,10.1112894,1703542541,InOctets,received
node_1,-268.3584944,1703542541,OutOctets,sent
master,9.0615564,1703542546,InOctets,received
master,-1081.3444091,1703542546,OutOctets,sent
node_2,8.0367452,1703542546,InOctets,received
node_2,-674.6199528,1703542546,OutOctets,sent
node_3,10.6036682,1703542546,InOctets,received
node_3,-238.4123816,1703542546,OutOctets,sent
node_1,3.5162696,1703542546,InOctets,received
node_1,-270.1506774,1703542546,OutOctets,sent
master,15.6968294,1703542551,InOctets,received
master,-1079.1535182,1703542551,OutOctets,sent
node_2,6.382323,1703542551,InOctets,received
node_2,-676.1944179,1703542551,OutOctets,sent
node_3,7.2638982,1703542551,InOctets,received
node_3,-242.3763132,1703542551,OutOctets,sent
node_1,16.0567464,1703542551,InOctets,received
node_1,-274.1536336,1703542551,OutOctets,sent
master,12.3914418,1703542556,InOctets,received
master,-1079.3500354,1703542556,OutOctets,sent
node_2,8.4031918,1703542556,InOctets,received
node_2,-674.8992602,1703542556,OutOctets,sent
node_3,9.3093844,1703542556,InOctets,received
node_3,-236.7177382,1703542556,OutOctets,sent
node_1,5.1540248,1703542556,InOctets,received
node_1,-270.6995768,1703542556,OutOctets,sent
master,19.0082414,1703542561,InOctets,received
master,-1084.167961,1703542561,OutOctets,sent
node_2,5.5937402,1703542561,InOctets,received
node_2,-674.2529161,1703542561,OutOctets,sent
node_3,14.1542478,1703542561,InOctets,received
node_3,-247.79117,1703542561,OutOctets,sent
node_1,7.7747384,1703542561,InOctets,received
node_1,-277.5662637,1703542561,OutOctets,sent
master,7.0854998,1703542566,InOctets,received
master,-1078.629402,1703542566,OutOctets,sent
node_2,9.1651057,1703542566,InOctets,received
node_2,-677.5034861,1703542566,OutOctets,sent
node_3,7.830561,1703542566,InOctets,received
node_3,-238.072491,1703542566,OutOctets,sent
node_1,8.882432,1703542566,InOctets,received
node_1,-269.7732737,1703542566,OutOctets,sent
master,8.0757226,1703542571,InOctets,received
master,-1076.2316172,1703542571,OutOctets,sent
node_2,6.9372935,1703542571,InOctets,received
node_2,-674.9877863,1703542571,OutOctets,sent
node_3,5.1598398,1703542571,InOctets,received
node_3,-237.6186931,1703542571,OutOctets,sent
node_1,7.059286,1703542571,InOctets,received
node_1,-267.8543613,1703542571,OutOctets,sent
master,6.9637858,1703542576,InOctets,received
master,-1073.7654329,1703542576,OutOctets,sent
node_2,8.504327,1703542576,InOctets,received
node_2,-674.4258916,1703542576,OutOctets,sent
node_3,6.5257074,1703542576,InOctets,received
node_3,-236.0253602,1703542576,OutOctets,sent
node_1,6.068377,1703542576,InOctets,received
node_1,-269.5229107,1703542576,OutOctets,sent
master,11.7356342,1703542581,InOctets,received
master,-1082.979327,1703542581,OutOctets,sent
node_2,7.9564733,1703542581,InOctets,received
node_2,-677.9870204,1703542581,OutOctets,sent
node_3,5.5110934,1703542581,InOctets,received
node_3,-239.0082425,1703542581,OutOctets,sent
node_1,12.00875,1703542581,InOctets,received
node_1,-271.46696,1703542581,OutOctets,sent
master,6.035011,1703542586,InOctets,received
master,-1072.115217,1703542586,OutOctets,sent
node_2,3.190993,1703542586,InOctets,received
node_2,-674.0576252,1703542586,OutOctets,sent
node_3,6.1625393,1703542586,InOctets,received
node_3,-235.4565738,1703542586,OutOctets,sent
node_1,5.4447923,1703542586,InOctets,received
node_1,-269.8434553,1703542586,OutOctets,sent
master,8.264615,1703542591,InOctets,received
master,-1077.6274062,1703542591,OutOctets,sent
node_3,6.2934608,1703542591,InOctets,received
node_3,-237.825034,1703542591,OutOctets,sent
node_2,10.6362078,1703542591,InOctets,received
node_2,-675.5184792,1703542591,OutOctets,sent
node_1,3.1316186,1703542591,InOctets,received
node_1,-267.8632778,1703542591,OutOctets,sent
master,10.1321634,1703542596,InOctets,received
master,-1082.7971966,1703542596,OutOctets,sent
node_2,3.5391999,1703542596,InOctets,received
node_2,-676.6784011,1703542596,OutOctets,sent
node_3,9.4954942,1703542596,InOctets,received
node_3,-239.7096606,1703542596,OutOctets,sent
node_1,17.7477296,1703542596,InOctets,received
node_1,-271.7837776,1703542596,OutOctets,sent
master,10.0305318,1703542601,InOctets,received
master,-1076.8179098,1703542601,OutOctets,sent
node_2,10.8495995,1703542601,InOctets,received
node_2,-675.4864438,1703542601,OutOctets,sent
node_3,4.5637053,1703542601,InOctets,received
node_3,-236.5623477,1703542601,OutOctets,sent
node_1,3.730635,1703542601,InOctets,received
node_1,-268.9717414,1703542601,OutOctets,sent
master,17.319022,1703542606,InOctets,received
master,-1166.625909,1703542606,OutOctets,sent
node_2,18.9119665,1703542606,InOctets,received
node_2,-674.12324,1703542606,OutOctets,sent
node_3,25.678906,1703542606,InOctets,received
node_3,-239.039682,1703542606,OutOctets,sent
node_1,56.0270726,1703542606,InOctets,received
node_1,-274.3225478,1703542606,OutOctets,sent
master,18.0700658,1703542611,InOctets,received
master,-1081.0303432,1703542611,OutOctets,sent
node_2,11.9184722,1703542611,InOctets,received
node_2,-677.5200076,1703542611,OutOctets,sent
node_3,9.1988184,1703542611,InOctets,received
node_3,-242.0293772,1703542611,OutOctets,sent
node_1,10.0923623,1703542611,InOctets,received
node_1,-274.365908,1703542611,OutOctets,sent
master,11.8626992,1703542616,InOctets,received
master,-1073.8721022,1703542616,OutOctets,sent
node_2,3.8294436,1703542616,InOctets,received
node_2,-673.9839274,1703542616,OutOctets,sent
node_3,3.9592478,1703542616,InOctets,received
node_3,-236.2037776,1703542616,OutOctets,sent
node_1,13.9988392,1703542616,InOctets,received
node_1,-272.0690016,1703542616,OutOctets,sent
master,27.2402986,1703542621,InOctets,received
master,-1179.443204,1703542621,OutOctets,sent
node_2,27.3689103,1703542621,InOctets,received
node_2,-675.9999678,1703542621,OutOctets,sent
node_3,59.142895,1703542621,InOctets,received
node_3,-251.1728318,1703542621,OutOctets,sent
node_1,26.676477,1703542621,InOctets,received
node_1,-279.1414796,1703542621,OutOctets,sent
master,10.7349934,1703542626,InOctets,received
master,-1075.1666258,1703542626,OutOctets,sent
node_2,3.9198733,1703542626,InOctets,received
node_2,-676.5423372,1703542626,OutOctets,sent
node_3,4.1836784,1703542626,InOctets,received
node_3,-238.4983357,1703542626,OutOctets,sent
node_1,14.8575934,1703542626,InOctets,received
node_1,-270.3044677,1703542626,OutOctets,sent
master,16.8141124,1703542631,InOctets,received
master,-1169.70241,1703542631,OutOctets,sent
node_2,50.4049333,1703542631,InOctets,received
node_2,-679.0608941,1703542631,OutOctets,sent
node_3,27.753256,1703542631,InOctets,received
node_3,-237.9567967,1703542631,OutOctets,sent
node_1,26.1301126,1703542631,InOctets,received
node_1,-268.6295425,1703542631,OutOctets,sent
master,7.8628654,1703542636,InOctets,received
master,-1072.5006385,1703542636,OutOctets,sent
node_2,2.3936,1703542636,InOctets,received
node_2,-673.4623608,1703542636,OutOctets,sent
node_3,1.6623999,1703542636,InOctets,received
node_3,-235.6288097,1703542636,OutOctets,sent
node_1,11.0724122,1703542636,InOctets,received
node_1,-269.6202398,1703542636,OutOctets,sent
master,10.9478142,1703542641,InOctets,received
master,-1082.460726,1703542641,OutOctets,sent
node_2,12.2343962,1703542641,InOctets,received
node_2,-677.421552,1703542641,OutOctets,sent
node_3,10.5142166,1703542641,InOctets,received
node_3,-239.179383,1703542641,OutOctets,sent
node_1,6.0904696,1703542641,InOctets,received
node_1,-271.03222,1703542641,OutOctets,sent
master,10.5715058,1703542646,InOctets,received
master,-1072.7978872,1703542646,OutOctets,sent
node_2,3.7662265,1703542646,InOctets,received
node_2,-674.0296189,1703542646,OutOctets,sent
node_3,2.7429463,1703542646,InOctets,received
node_3,-235.764626,1703542646,OutOctets,sent
node_1,11.8224612,1703542646,InOctets,received
node_1,-270.7981878,1703542646,OutOctets,sent
master,13.095067,1703542651,InOctets,received
master,-1084.755118,1703542651,OutOctets,sent
node_2,11.232979,1703542651,InOctets,received
node_2,-675.6240202,1703542651,OutOctets,sent
node_3,12.074446,1703542651,InOctets,received
node_3,-238.7343928,1703542651,OutOctets,sent
node_1,5.4087238,1703542651,InOctets,received
node_1,-268.9440134,1703542651,OutOctets,sent
master,16.2734606,1703542656,InOctets,received
master,-1085.5995939,1703542656,OutOctets,sent
node_2,5.5936001,1703542656,InOctets,received
node_2,-677.9711087,1703542656,OutOctets,sent
node_3,6.9563898,1703542656,InOctets,received
node_3,-241.4624063,1703542656,OutOctets,sent
node_1,20.4482801,1703542656,InOctets,received
node_1,-274.1859338,1703542656,OutOctets,sent
master,8.6107557,1703542661,InOctets,received
master,-1081.5349881,1703542661,OutOctets,sent
node_2,11.6896007,1703542661,InOctets,received
node_2,-675.8944591,1703542661,OutOctets,sent
node_3,9.6976002,1703542661,InOctets,received
node_3,-237.1311922,1703542661,OutOctets,sent
node_1,2.0964322,1703542661,InOctets,received
node_1,-267.4383833,1703542661,OutOctets,sent
master,10.8993822,1703542666,InOctets,received
master,-1078.4980174,1703542666,OutOctets,sent
node_2,7.5487997,1703542666,InOctets,received
node_2,-673.35674,1703542666,OutOctets,sent
node_3,4.8605552,1703542666,InOctets,received
node_3,-238.0302927,1703542666,OutOctets,sent
node_1,10.9224156,1703542666,InOctets,received
node_1,-270.279569,1703542666,OutOctets,sent
master,15.7670692,1703542671,InOctets,received
master,-1085.7626688,1703542671,OutOctets,sent
node_3,13.9338412,1703542671,InOctets,received
node_3,-242.4495665,1703542671,OutOctets,sent
node_2,11.0047992,1703542671,InOctets,received
node_2,-677.1552352,1703542671,OutOctets,sent
node_1,8.2752884,1703542671,InOctets,received
node_1,-273.1249994,1703542671,OutOctets,sent
master,11.8164914,1703542676,InOctets,received
master,-1072.6493066,1703542676,OutOctets,sent
node_2,3.7695126,1703542676,InOctets,received
node_2,-674.6855405,1703542676,OutOctets,sent
node_3,2.6581884,1703542676,InOctets,received
node_3,-235.8641568,1703542676,OutOctets,sent
node_1,11.7535151,1703542676,InOctets,received
node_1,-270.9728205,1703542676,OutOctets,sent
master,22.145575,1703542681,InOctets,received
master,-1092.947738,1703542681,OutOctets,sent
node_2,11.4033189,1703542681,InOctets,received
node_2,-675.3465678,1703542681,OutOctets,sent
node_3,21.452415,1703542681,InOctets,received
node_3,-248.0348422,1703542681,OutOctets,sent
node_1,3.6304606,1703542681,InOctets,received
node_1,-277.8190804,1703542681,OutOctets,sent
master,9.6642125,1703542686,InOctets,received
master,-1073.982525,1703542686,OutOctets,sent
node_2,5.796826,1703542686,InOctets,received
node_2,-677.33448,1703542686,OutOctets,sent
node_3,2.4634191,1703542686,InOctets,received
node_3,-237.4099418,1703542686,OutOctets,sent
node_1,13.7188746,1703542686,InOctets,received
node_1,-269.3472854,1703542686,OutOctets,sent
master,11.4319024,1703542691,InOctets,received
master,-1082.4632416,1703542691,OutOctets,sent
node_2,12.522321,1703542691,InOctets,received
node_2,-676.4071396,1703542691,OutOctets,sent
node_3,10.7081361,1703542691,InOctets,received
node_3,-236.7349114,1703542691,OutOctets,sent
node_1,2.7110993,1703542691,InOctets,received
node_1,-267.6324655,1703542691,OutOctets,sent
master,6.8921192,1703542696,InOctets,received
master,-1072.2280759,1703542696,OutOctets,sent
node_2,3.0984216,1703542696,InOctets,received
node_2,-673.8167753,1703542696,OutOctets,sent
node_3,2.0098453,1703542696,InOctets,received
node_3,-236.1338836,1703542696,OutOctets,sent
node_1,10.1235901,1703542696,InOctets,received
node_1,-268.7629592,1703542696,OutOctets,sent
master,11.3861866,1703542701,InOctets,received
master,-1084.3132208,1703542701,OutOctets,sent
node_2,12.7708468,1703542701,InOctets,received
node_2,-677.6845367,1703542701,OutOctets,sent
node_3,9.8783365,1703542701,InOctets,received
node_3,-238.9130483,1703542701,OutOctets,sent
node_1,8.6838572,1703542701,InOctets,received
node_1,-272.2613687,1703542701,OutOctets,sent
master,7.0474215,1703542706,InOctets,received
master,-1073.0247654,1703542706,OutOctets,sent
node_2,4.2199976,1703542706,InOctets,received
node_2,-674.7857929,1703542706,OutOctets,sent
node_3,1.9433596,1703542706,InOctets,received
node_3,-235.7525495,1703542706,OutOctets,sent
node_1,9.5570035,1703542706,InOctets,received
node_1,-269.1223159,1703542706,OutOctets,sent
master,16.957367,1703542711,InOctets,received
