hostname,value,timestamp
node_3,399.93204,1703542531
node_1,446.78752,1703542531
master,834.49064,1703542536
node_2,439.52814,1703542536
node_3,400.0672,1703542536
node_1,446.67188,1703542536
master,834.46642,1703542541
node_2,436.89608,1703542541
node_3,400.2047,1703542541
node_1,447.24686,1703542541
master,834.95158,1703542546
node_2,437.6547,1703542546
node_3,397.7211,1703542546
node_1,446.93204,1703542546
master,835.72502,1703542551
node_2,438.10466,1703542551
node_3,397.6617,1703542551
node_1,450.0078,1703542551
master,835.6953,1703542556
node_2,438.41328,1703542556
node_3,400.41952,1703542556
node_1,450.67734,1703542556
master,835.67424,1703542561
node_2,439.40468,1703542561
node_3,401.725,1703542561
node_1,451.76406,1703542561
master,835.65312,1703542566
node_2,439.44142,1703542566
node_3,403.85078,1703542566
node_1,452.6461,1703542566
master,835.63202,1703542571
node_2,439.23828,1703542571
node_3,403.76484,1703542571
node_1,452.48124,1703542571
master,835.6094,1703542576
node_2,439.11954,1703542576
node_3,404.26486,1703542576
node_1,452.63984,1703542576
master,835.58358,1703542581
node_2,438.6875,1703542581
node_3,404.64922,1703542581
node_1,452.05,1703542581
master,835.5625,1703542586
node_2,436.30782,1703542586
node_3,405.71718,1703542586
node_1,452.50466,1703542586
master,835.53908,1703542591
node_3,404.68906,1703542591
node_2,437.74608,1703542591
node_1,453.14846,1703542591
master,835.5156,1703542596
node_2,438.87188,1703542596
node_3,402.44532,1703542596
node_1,453.96016,1703542596
master,835.49454,1703542601
node_2,440.28906,1703542601
node_3,403.66876,1703542601
node_1,453.68908,1703542601
master,835.45544,1703542606
node_2,442.7633,1703542606
node_3,405.48594,1703542606
node_1,455.14846,1703542606
master,835.43438,1703542611
node_2,443.5258,1703542611
node_3,404.99532,1703542611
node_1,453.60312,1703542611
master,835.41092,1703542616
node_2,442.41952,1703542616
node_3,402.93358,1703542616
node_1,451.80158,1703542616
master,835.38046,1703542621
node_2,443.65234,1703542621
node_3,401.6125,1703542621
node_1,452.28594,1703542621
master,835.6008,1703542626
node_2,445.98594,1703542626
node_3,403.88282,1703542626
node_1,451.76952,1703542626
master,835.5664,1703542631
node_2,447.84688,1703542631
node_3,407.81718,1703542631
node_1,451.52656,1703542631
master,835.5383,1703542636
node_2,449.68204,1703542636
node_3,409.08514,1703542636
node_1,453.48126,1703542636
master,835.5117,1703542641
node_2,450.21874,1703542641
node_3,409.47266,1703542641
node_1,451.81016,1703542641
master,835.4883,1703542646
node_2,450.8195,1703542646
node_3,410.2227,1703542646
node_1,451.70858,1703542646
master,835.46718,1703542651
node_2,448.73672,1703542651
node_3,411.20468,1703542651
node_1,452.6086,1703542651
master,835.4414,1703542656
node_2,447.40704,1703542656
node_3,410.69062,1703542656
node_1,454.41876,1703542656
master,835.42112,1703542661
node_2,446.99844,1703542661
node_3,411.53906,1703542661
node_1,454.65158,1703542661
master,835.54294,1703542666
node_2,444.28828,1703542666
node_3,410.61248,1703542666
node_1,452.38048,1703542666
master,835.62266,1703542671
node_3,407.4906,1703542671
node_2,445.01328,1703542671
node_1,453.07968,1703542671
master,835.60158,1703542676
node_2,446.11408,1703542676
node_3,408.17812,1703542676
node_1,453.70704,1703542676
master,835.5781,1703542681
node_2,445.62582,1703542681
node_3,410.23126,1703542681
node_1,454.8461,1703542681
master,835.5547,1703542686
node_2,444.89766,1703542686
node_3,408.62422,1703542686
node_1,453.23596,1703542686
master,835.5328,1703542691
node_2,446.26952,1703542691
node_3,407.61248,1703542691
node_1,451.10626,1703542691
master,835.51326,1703542696
node_2,447.67968,1703542696
node_3,408.36328,1703542696
node_1,452.04842,1703542696
master,835.49142,1703542701
node_2,448.49296,1703542701
node_3,410.01096,1703542701
node_1,454.49842,1703542701
master,835.46876,1703542706
node_2,447.43124,1703542706
node_3,410.76094,1703542706
node_1,456.15466,1703542706
master,835.44296,1703542711
node_3,412.85702,1703542711
node_2,447.10156,1703542711
node_1,457.80156,1703542711
master,835.41956,1703542716
node_2,447.42578,1703542716
node_3,414.71172,1703542716
node_1,458.55312,1703542716
master,835.40078,1703542721
node_2,447.26718,1703542721
node_3,414.74686,1703542721
node_1,456.5336,1703542721
master,835.375,1703542726
node_2,445.31018,1703542726
node_3,412.27654,1703542726
node_1,453.98984,1703542726
master,835.35392,1703542731
node_2,445.30624,1703542731
node_3,410.41718,1703542731
node_1,454.4828,1703542731
master,835.33122,1703542736
node_2,445.89844,1703542736
node_3,409.85,1703542736
node_1,454.79298,1703542736
master,835.3586,1703542741
node_2,448.39296,1703542741
node_3,409.66562,1703542741
node_1,456.62734,1703542741
master,835.53438,1703542746
node_2,451.27422,1703542746
node_3,408.99766,1703542746
node_1,457.55862,1703542746
master,835.51326,1703542751
node_2,452.21952,1703542751
node_3,409.44532,1703542751
node_1,458.1211,1703542751
master,835.48986,1703542756
node_2,453.3531,1703542756
node_3,409.82968,1703542756
node_1,457.08126,1703542756
master,835.46566,1703542761
node_2,452.49142,1703542761
node_3,409.96562,1703542761
node_1,455.94768,1703542761
master,835.43906,1703542766
node_2,450.96174,1703542766
node_3,411.25234,1703542766
node_1,455.70624,1703542766
master,835.42032,1703542771
node_2,452.025,1703542771
node_3,414.26094,1703542771
node_1,458.21016,1703542771
master,835.3945,1703542776
node_2,451.15548,1703542776
node_3,416.89844,1703542776
node_1,460.65158,1703542776
master,835.37578,1703542781
node_2,452.59768,1703542781
node_3,419.8711,1703542781
node_1,460.82656,1703542781
master,835.34848,1703542786
node_2,453.54844,1703542786
node_3,418.99922,1703542786
node_1,459.29768,1703542786
master,835.3242,1703542791
node_3,419.32418,1703542791
node_2,455.03592,1703542791
node_1,461.03906,1703542791
master,835.29846,1703542796
node_2,456.9,1703542796
node_3,420.44532,1703542796
node_1,462.52734,1703542796
master,835.27496,1703542801
node_2,459.26326,1703542801
node_3,421.23204,1703542801
node_1,463.6047,1703542801
master,835.25156,1703542806
node_2,460.01876,1703542806
node_3,424.10626,1703542806
node_1,464.65156,1703542806
master,835.2305,1703542811
node_2,461.2164,1703542811
node_3,425.87268,1703542811
node_1,463.66174,1703542811
master,835.20702,1703542816
node_2,460.74684,1703542816
node_3,423.81092,1703542816
node_1,464.32268,1703542816
master,835.18594,1703542821
node_2,461.36094,1703542821
node_3,424.76092,1703542821
node_1,465.90858,1703542821
master,835.2094,1703542826
node_2,463.20704,1703542826
node_3,427.57498,1703542826
node_1,465.55234,1703542826
master,835.38046,1703542831
node_2,466.22342,1703542831
node_3,427.59296,1703542831
node_1,463.7453,1703542831
master,835.35392,1703542836
node_2,468.08982,1703542836
node_3,427.99374,1703542836
node_1,463.0039,1703542836
master,835.33434,1703542841
node_2,469.12656,1703542841
node_3,426.37968,1703542841
node_1,464.51952,1703542841
master,835.31562,1703542846
node_2,470.2094,1703542846
node_3,427.2953,1703542846
node_1,466.57814,1703542846
master,835.2922,1703542851
node_2,470.65468,1703542851
node_3,428.21486,1703542851
node_1,467.04454,1703542851
master,835.31872,1703542856
node_2,469.8414,1703542856
node_3,428.18282,1703542856
node_1,466.2172,1703542856
master,835.49454,1703542861
node_2,471.89452,1703542861
node_3,429.53828,1703542861
node_1,469.51562,1703542861
master,835.47346,1703542866
node_2,473.1453,1703542866
node_3,430.9656,1703542866
node_1,469.98202,1703542866
master,835.45232,1703542871
node_2,473.26638,1703542871
node_3,432.22656,1703542871
node_1,472.7289,1703542871
master,835.42658,1703542876
node_2,470.98126,1703542876
node_3,433.62498,1703542876
node_1,473.07734,1703542876
master,835.40548,1703542881
node_2,470.22812,1703542881
node_3,433.03044,1703542881
node_1,471.01796,1703542881
master,835.37968,1703542886
node_2,468.5578,1703542886
node_3,433.0203,1703542886
node_1,472.16326,1703542886
master,835.36096,1703542891
node_2,468.75,1703542891
node_3,432.88358,1703542891
node_1,470.94064,1703542891
master,835.53672,1703542896
node_2,469.5922,1703542896
node_3,432.90702,1703542896
node_1,471.20782,1703542896
master,835.5586,1703542901
node_2,469.37108,1703542901
node_3,433.97812,1703542901
node_1,473.8039,1703542901
master,836.02344,1703542906
node_2,468.2953,1703542906
node_3,435.18128,1703542906
node_1,474.72344,1703542906
master,835.99142,1703542911
node_3,433.15236,1703542911
node_2,470.6414,1703542911
node_1,475.40626,1703542911
master,835.96328,1703542916
node_2,470.61954,1703542916
node_3,432.83592,1703542916
node_1,476.74296,1703542916
master,835.94452,1703542921
node_2,470.9133,1703542921
node_3,435.35392,1703542921
node_1,475.35392,1703542921
master,835.91172,1703542926
node_2,471.67264,1703542926
node_3,435.96484,1703542926
node_1,475.13358,1703542926
master,835.88826,1703542931
node_3,437.47812,1703542931
node_2,470.61016,1703542931
node_1,477.21952,1703542931
master,835.85862,1703542936
node_2,472.18592,1703542936
node_3,435.91952,1703542936
node_1,475.0281,1703542936
master,835.83202,1703542941
node_2,474.2703,1703542941
node_3,434.7961,1703542941
node_1,477.87738,1703542941
master,835.81094,1703542946
node_2,476.41326,1703542946
node_3,433.64922,1703542946
node_1,479.90314,1703542946
master,835.7844,1703542951
node_2,476.53984,1703542951
node_3,434.35704,1703542951
node_1,478.00624,1703542951
master,835.76014,1703542956
node_2,475.40156,1703542956
node_3,435.61172,1703542956
node_1,478.67502,1703542956
master,835.74064,1703542961
node_2,476.9008,1703542961
node_3,435.0578,1703542961
node_1,477.94374,1703542961
master,835.71956,1703542966
node_2,475.94766,1703542966
node_3,438.98906,1703542966
node_1,477.31954,1703542966
master,835.69218,1703542971
node_2,477.45704,1703542971
node_3,438.63358,1703542971
node_1,479.44298,1703542971
master,835.86408,1703542976
node_2,479.85,1703542976
node_3,437.76718,1703542976
node_1,479.41092,1703542976
master,835.89216,1703542981
node_2,481.27968,1703542981
node_3,440.57264,1703542981
node_1,477.24608,1703542981
master,835.86096,1703542986
node_2,482.52736,1703542986
node_3,442.2719,1703542986
node_1,478.53904,1703542986
master,835.84374,1703542991
node_3,442.51328,1703542991
node_2,482.45,1703542991
node_1,480.35466,1703542991
master,835.82108,1703542996
node_2,483.0117,1703542996
node_3,443.83438,1703542996
node_1,479.6711,1703542996
master,835.80002,1703543001
node_2,483.82188,1703543001
node_3,443.6484,1703543001
node_1,479.52032,1703543001
master,835.78044,1703543006
node_2,483.76094,1703543006
node_3,444.16092,1703543006
node_1,480.08592,1703543006
master,835.75312,1703543011
node_2,481.98126,1703543011
node_3,445.44298,1703543011
node_1,482.15544,1703543011
master,835.73206,1703543016
node_2,480.49376,1703543016
node_3,445.0414,1703543016
node_1,483.72736,1703543016
master,835.807,1703543021
node_3,445.15624,1703543021
node_2,481.12658,1703543021
node_1,486.73986,1703543021
master,836.18204,1703543026
node_2,479.32734,1703543026
node_3,446.3508,1703543026
node_1,486.68596,1703543026
master,836.14996,1703543031
node_2,479.89374,1703543031
node_3,446.26796,1703543031
node_1,487.9,1703543031
master,836.13124,1703543036
node_2,481.67578,1703543036
node_3,446.79686,1703543036
node_1,488.0789,1703543036
master,836.10862,1703543041
node_2,482.66406,1703543041
node_3,447.91484,1703543041
node_1,487.03904,1703543041
master,836.18122,1703543046
node_2,484.5086,1703543046
node_3,446.72656,1703543046
node_1,485.55704,1703543046
master,836.30548,1703543051
node_2,483.8539,1703543051
node_3,445.01562,1703543051
node_1,486.6695,1703543051
master,836.52652,1703543056
node_2,485.38282,1703543056
node_3,441.92734,1703543056
node_1,485.81878,1703543056
master,836.5078,1703543061
node_2,486.81796,1703543061
node_3,442.76796,1703543061
node_1,485.15782,1703543061
master,836.48206,1703543066
node_2,487.28906,1703543066
node_3,442.64532,1703543066
node_1,486.3086,1703543066
master,836.4578,1703543071
node_2,488.9789,1703543071
node_3,443.51408,1703543071
node_1,490.0125,1703543071
master,836.43594,1703543076
node_2,488.85782,1703543076
node_3,444.55234,1703543076
node_1,489.76562,1703543076
master,836.5086,1703543081
node_2,489.56172,1703543081
node_3,444.41172,1703543081
node_1,488.73124,1703543081
master,836.63748,1703543086
node_2,489.0836,1703543086
node_3,443.76952,1703543086
node_1,491.17188,1703543086
master,836.6133,1703543091
node_2,489.14688,1703543091
node_3,446.16486,1703543091
node_1,492.375,1703543091
master,836.58044,1703543096
node_2,475.76408,1703543096
node_3,433.62968,1703543096
node_1,478.68982,1703543096
master,836.55548,1703543101
node_2,421.20154,1703543101
node_3,379.31562,1703543101
node_1,424.00548,1703543101
master,836.53438,1703543106
node_2,421.3836,1703543106
node_3,379.19142,1703543106
node_1,423.70938,1703543106
master,836.75936,1703543111
node_2,420.81484,1703543111
node_3,378.61404,1703543111
node_1,423.91018,1703543111
master,836.7383,1703543116
node_2,420.70152,1703543116
node_3,378.21404,1703543116
node_1,424.26878,1703543116
