hostname,value,timestamp,chart_family
master,3.4,1703542736,ubuntu--vg-ubuntu--lv
node_2,0,1703542736,mmcblk0
node_3,0.4,1703542736,mmcblk0
node_1,0,1703542736,mmcblk0
master,3.2,1703542741,nvme0n1
master,3.2,1703542741,ubuntu--vg-ubuntu--lv
node_2,0.8,1703542741,mmcblk0
node_3,0.8,1703542741,mmcblk0
node_1,0.6,1703542741,mmcblk0
master,3,1703542746,nvme0n1
master,3,1703542746,ubuntu--vg-ubuntu--lv
node_2,0.8,1703542746,mmcblk0
node_3,0.2,1703542746,mmcblk0
node_1,0.2,1703542746,mmcblk0
master,3.4,1703542751,nvme0n1
master,3.4,1703542751,ubuntu--vg-ubuntu--lv
node_2,0.8,1703542751,mmcblk0
node_3,2.4,1703542751,mmcblk0
node_1,0.2,1703542751,mmcblk0
master,3,1703542756,nvme0n1
master,3,1703542756,ubuntu--vg-ubuntu--lv
node_2,0.2,1703542756,mmcblk0
node_3,0.8,1703542756,mmcblk0
node_1,0.2,1703542756,mmcblk0
master,2.6,1703542761,nvme0n1
master,2.6,1703542761,ubuntu--vg-ubuntu--lv
node_2,0,1703542761,mmcblk0
node_3,0,1703542761,mmcblk0
node_1,0,1703542761,mmcblk0
master,3.8,1703542766,nvme0n1
master,3.8,1703542766,ubuntu--vg-ubuntu--lv
node_2,0,1703542766,mmcblk0
node_3,0,1703542766,mmcblk0
node_1,0.4,1703542766,mmcblk0
master,3,1703542771,nvme0n1
master,3,1703542771,ubuntu--vg-ubuntu--lv
node_2,0,1703542771,mmcblk0
node_3,0.2,1703542771,mmcblk0
node_1,0,1703542771,mmcblk0
master,3.4,1703542776,nvme0n1
master,3.4,1703542776,ubuntu--vg-ubuntu--lv
node_2,0.2,1703542776,mmcblk0
node_3,0.6,1703542776,mmcblk0
node_1,0,1703542776,mmcblk0
master,2.6,1703542781,nvme0n1
master,2.6,1703542781,ubuntu--vg-ubuntu--lv
node_2,0.4,1703542781,mmcblk0
node_3,0.8,1703542781,mmcblk0
node_1,0.2,1703542781,mmcblk0
master,3,1703542786,nvme0n1
master,3,1703542786,ubuntu--vg-ubuntu--lv
node_2,0.2,1703542786,mmcblk0
node_3,0.4,1703542786,mmcblk0
node_1,0,1703542786,mmcblk0
master,3.4,1703542791,nvme0n1
master,3.4,1703542791,ubuntu--vg-ubuntu--lv
node_3,0.4,1703542791,mmcblk0
node_2,0.4,1703542791,mmcblk0
node_1,0,1703542791,mmcblk0
master,3.6,1703542796,nvme0n1
master,3.6,1703542796,ubuntu--vg-ubuntu--lv
node_2,0.4,1703542796,mmcblk0
node_3,0,1703542796,mmcblk0
node_1,0.2,1703542796,mmcblk0
master,3.2,1703542801,nvme0n1
master,3.2,1703542801,ubuntu--vg-ubuntu--lv
node_2,2.2,1703542801,mmcblk0
node_3,1,1703542801,mmcblk0
node_1,0.6,1703542801,mmcblk0
master,2.8,1703542806,nvme0n1
master,2.8,1703542806,ubuntu--vg-ubuntu--lv
node_2,0.2,1703542806,mmcblk0
node_3,0.6,1703542806,mmcblk0
node_1,0,1703542806,mmcblk0
master,2.8,1703542811,nvme0n1
master,2.8,1703542811,ubuntu--vg-ubuntu--lv
node_2,1.8,1703542811,mmcblk0
node_3,1.2,1703542811,mmcblk0
node_1,0,1703542811,mmcblk0
master,2.6,1703542816,nvme0n1
master,2.6,1703542816,ubuntu--vg-ubuntu--lv
node_2,0.4,1703542816,mmcblk0
node_3,2,1703542816,mmcblk0
node_1,0,1703542816,mmcblk0
master,2.8,1703542821,nvme0n1
master,2.8,1703542821,ubuntu--vg-ubuntu--lv
node_2,0.4,1703542821,mmcblk0
node_3,0,1703542821,mmcblk0
node_1,0,1703542821,mmcblk0
master,3.4,1703542826,nvme0n1
master,3.4,1703542826,ubuntu--vg-ubuntu--lv
node_2,0,1703542826,mmcblk0
node_3,0,1703542826,mmcblk0
node_1,1,1703542826,mmcblk0
master,3,1703542831,nvme0n1
master,3,1703542831,ubuntu--vg-ubuntu--lv
node_2,0.2,1703542831,mmcblk0
node_3,0.4,1703542831,mmcblk0
node_1,0,1703542831,mmcblk0
master,3.8,1703542836,nvme0n1
master,3.8,1703542836,ubuntu--vg-ubuntu--lv
node_2,0,1703542836,mmcblk0
node_3,0.4,1703542836,mmcblk0
node_1,0,1703542836,mmcblk0
master,3.4,1703542841,nvme0n1
master,3.4,1703542841,ubuntu--vg-ubuntu--lv
node_2,1.8,1703542841,mmcblk0
node_3,0.4,1703542841,mmcblk0
node_1,0,1703542841,mmcblk0
master,3.8,1703542846,nvme0n1
master,3.8,1703542846,ubuntu--vg-ubuntu--lv
node_2,1.4,1703542846,mmcblk0
node_3,0,1703542846,mmcblk0
node_1,0,1703542846,mmcblk0
master,3.8,1703542851,nvme0n1
master,3.8,1703542851,ubuntu--vg-ubuntu--lv
node_2,0.2,1703542851,mmcblk0
node_3,0.6,1703542851,mmcblk0
node_1,0,1703542851,mmcblk0
master,2.8,1703542856,nvme0n1
master,2.8,1703542856,ubuntu--vg-ubuntu--lv
node_2,0.8,1703542856,mmcblk0
node_3,0,1703542856,mmcblk0
node_1,0.2,1703542856,mmcblk0
master,2.4,1703542861,nvme0n1
master,2.4,1703542861,ubuntu--vg-ubuntu--lv
node_2,2.6,1703542861,mmcblk0
node_3,0.6,1703542861,mmcblk0
node_1,0.6,1703542861,mmcblk0
master,3.2,1703542866,nvme0n1
master,3.2,1703542866,ubuntu--vg-ubuntu--lv
node_2,0.8,1703542866,mmcblk0
node_3,0.4,1703542866,mmcblk0
node_1,0,1703542866,mmcblk0
master,2.6,1703542871,nvme0n1
master,2.6,1703542871,ubuntu--vg-ubuntu--lv
node_2,0.2,1703542871,mmcblk0
node_3,0.4,1703542871,mmcblk0
node_1,0,1703542871,mmcblk0
master,3.2,1703542876,nvme0n1
master,3.2,1703542876,ubuntu--vg-ubuntu--lv
node_2,0.2,1703542876,mmcblk0
node_3,0,1703542876,mmcblk0
node_1,0.2,1703542876,mmcblk0
master,2.8,1703542881,nvme0n1
master,2.8,1703542881,ubuntu--vg-ubuntu--lv
node_2,0,1703542881,mmcblk0
node_3,2.6,1703542881,mmcblk0
node_1,0,1703542881,mmcblk0
master,3.2,1703542886,nvme0n1
master,3.2,1703542886,ubuntu--vg-ubuntu--lv
node_2,0,1703542886,mmcblk0
node_3,0.4,1703542886,mmcblk0
node_1,0.2,1703542886,mmcblk0
master,2.8,1703542891,nvme0n1
master,2.8,1703542891,ubuntu--vg-ubuntu--lv
node_2,0.2,1703542891,mmcblk0
node_3,0.2,1703542891,mmcblk0
node_1,0.4,1703542891,mmcblk0
master,4,1703542896,nvme0n1
master,4,1703542896,ubuntu--vg-ubuntu--lv
node_2,0.2,1703542896,mmcblk0
node_3,0.4,1703542896,mmcblk0
node_1,0,1703542896,mmcblk0
master,3.4,1703542901,nvme0n1
master,3.4,1703542901,ubuntu--vg-ubuntu--lv
node_2,0.2,1703542901,mmcblk0
node_3,0,1703542901,mmcblk0
node_1,0.2,1703542901,mmcblk0
master,3.8,1703542906,nvme0n1
master,3.8,1703542906,ubuntu--vg-ubuntu--lv
node_2,0.4,1703542906,mmcblk0
node_3,0,1703542906,mmcblk0
node_1,0.2,1703542906,mmcblk0
master,4.2,1703542911,nvme0n1
master,4.2,1703542911,ubuntu--vg-ubuntu--lv
node_3,0.2,1703542911,mmcblk0
node_2,0,1703542911,mmcblk0
node_1,0.2,1703542911,mmcblk0
master,4.4,1703542916,nvme0n1
master,4.4,1703542916,ubuntu--vg-ubuntu--lv
node_2,0,1703542916,mmcblk0
node_3,0.2,1703542916,mmcblk0
node_1,0.4,1703542916,mmcblk0
master,4.4,1703542921,nvme0n1
master,4.4,1703542921,ubuntu--vg-ubuntu--lv
node_2,1.2,1703542921,mmcblk0
node_3,3,1703542921,mmcblk0
node_1,0.8,1703542921,mmcblk0
master,5.6,1703542926,nvme0n1
master,5.6,1703542926,ubuntu--vg-ubuntu--lv
node_2,0.8,1703542926,mmcblk0
node_3,0.2,1703542926,mmcblk0
node_1,0,1703542926,mmcblk0
master,3.4,1703542931,nvme0n1
master,3.4,1703542931,ubuntu--vg-ubuntu--lv
node_3,0.4,1703542931,mmcblk0
node_2,0.4,1703542931,mmcblk0
node_1,0.4,1703542931,mmcblk0
master,4.6,1703542936,nvme0n1
master,4.6,1703542936,ubuntu--vg-ubuntu--lv
node_2,0.6,1703542936,mmcblk0
node_3,0,1703542936,mmcblk0
node_1,0.2,1703542936,mmcblk0
master,3,1703542941,nvme0n1
master,3,1703542941,ubuntu--vg-ubuntu--lv
node_2,0.2,1703542941,mmcblk0
node_3,0,1703542941,mmcblk0
node_1,0,1703542941,mmcblk0
master,3.4,1703542946,nvme0n1
master,3.4,1703542946,ubuntu--vg-ubuntu--lv
node_2,0.6,1703542946,mmcblk0
node_3,0,1703542946,mmcblk0
node_1,0,1703542946,mmcblk0
master,2.2,1703542951,nvme0n1
master,2.2,1703542951,ubuntu--vg-ubuntu--lv
node_2,0.8,1703542951,mmcblk0
node_3,0,1703542951,mmcblk0
node_1,0.2,1703542951,mmcblk0
master,3.4,1703542956,nvme0n1
master,3.4,1703542956,ubuntu--vg-ubuntu--lv
node_2,0.2,1703542956,mmcblk0
node_3,2.2,1703542956,mmcblk0
node_1,0.2,1703542956,mmcblk0
master,1.8,1703542961,nvme0n1
master,1.8,1703542961,ubuntu--vg-ubuntu--lv
node_2,0.8,1703542961,mmcblk0
node_3,0.4,1703542961,mmcblk0
node_1,0.2,1703542961,mmcblk0
master,4.2,1703542966,nvme0n1
master,4.2,1703542966,ubuntu--vg-ubuntu--lv
node_2,0.2,1703542966,mmcblk0
node_3,0,1703542966,mmcblk0
node_1,0,1703542966,mmcblk0
master,2.2,1703542971,nvme0n1
master,2.2,1703542971,ubuntu--vg-ubuntu--lv
node_2,0.2,1703542971,mmcblk0
node_3,0.2,1703542971,mmcblk0
node_1,0,1703542971,mmcblk0
master,5.6,1703542976,nvme0n1
master,5.6,1703542976,ubuntu--vg-ubuntu--lv
node_2,0.8,1703542976,mmcblk0
node_3,0.2,1703542976,mmcblk0
node_1,0,1703542976,mmcblk0
master,3.6,1703542981,nvme0n1
master,3.6,1703542981,ubuntu--vg-ubuntu--lv
node_2,0.2,1703542981,mmcblk0
node_3,0.2,1703542981,mmcblk0
node_1,0.4,1703542981,mmcblk0
master,5.8,1703542986,nvme0n1
master,5.8,1703542986,ubuntu--vg-ubuntu--lv
node_2,1.8,1703542986,mmcblk0
node_3,1.6,1703542986,mmcblk0
node_1,0.8,1703542986,mmcblk0
master,3.2,1703542991,nvme0n1
master,3.2,1703542991,ubuntu--vg-ubuntu--lv
node_3,1.4,1703542991,mmcblk0
node_2,1.6,1703542991,mmcblk0
node_1,0.4,1703542991,mmcblk0
master,4,1703542996,nvme0n1
master,4,1703542996,ubuntu--vg-ubuntu--lv
node_2,0.4,1703542996,mmcblk0
node_3,0.6,1703542996,mmcblk0
node_1,0,1703542996,mmcblk0
master,3.4,1703543001,nvme0n1
master,3.4,1703543001,ubuntu--vg-ubuntu--lv
node_2,0.2,1703543001,mmcblk0
node_3,0.6,1703543001,mmcblk0
