hostname,value,timestamp
master,97.955044,1703542331
node_2,95.818472,1703542331
node_3,97.185792,1703542331
node_1,96.521112,1703542331
master,99.412622,1703542336
node_2,93.993616,1703542336
node_3,94.11481,1703542336
node_1,93.814776,1703542336
master,99.597398,1703542341
node_2,95.56083,1703542341
node_3,97.48261,1703542341
node_1,95.720892,1703542341
master,99.630408,1703542346
node_2,93.94446,1703542346
node_3,94.321062,1703542346
node_1,93.494862,1703542346
master,99.56429,1703542351
node_2,95.31292,1703542351
node_3,96.937364,1703542351
node_1,96.129954,1703542351
master,99.613782,1703542356
node_2,93.703766,1703542356
node_3,94.06,1703542356
node_1,93.44714,1703542356
master,99.49719,1703542361
node_2,95.804976,1703542361
node_3,97.14265,1703542361
node_1,96.673754,1703542361
master,99.547064,1703542366
node_2,94.285436,1703542366
node_3,94.661908,1703542366
node_1,94.414104,1703542366
master,99.630858,1703542371
node_2,95.671294,1703542371
node_3,96.940784,1703542371
node_1,95.024174,1703542371
master,99.429838,1703542376
node_2,93.548898,1703542376
node_3,94.6041,1703542376
node_1,94.668116,1703542376
master,99.547262,1703542381
node_2,95.72415,1703542381
node_3,97.542844,1703542381
node_1,96.109626,1703542381
master,99.496628,1703542386
node_2,93.924738,1703542386
node_3,93.665498,1703542386
node_1,94.06268,1703542386
master,99.51383,1703542391
node_2,95.903024,1703542391
node_3,97.535242,1703542391
node_1,96.414844,1703542391
master,99.44669,1703542396
node_2,93.73375,1703542396
node_3,94.558404,1703542396
node_1,94.370626,1703542396
master,99.647382,1703542401
node_2,95.908678,1703542401
node_3,97.087276,1703542401
node_1,94.473674,1703542401
master,99.513368,1703542406
node_2,93.893358,1703542406
node_3,94.91912,1703542406
node_1,94.88936,1703542406
master,99.631168,1703542411
node_2,95.666452,1703542411
node_3,97.38676,1703542411
node_1,96.115368,1703542411
master,99.39701,1703542416
node_2,93.881554,1703542416
node_3,93.97739,1703542416
node_1,93.658802,1703542416
master,99.564082,1703542421
node_2,95.751654,1703542421
node_3,96.838816,1703542421
node_1,95.921242,1703542421
master,99.547008,1703542426
node_2,93.559034,1703542426
node_3,94.503916,1703542426
node_1,94.94787,1703542426
master,99.547246,1703542431
node_2,95.921738,1703542431
node_3,97.283886,1703542431
node_1,95.20199,1703542431
master,99.597384,1703542436
node_2,93.359692,1703542436
node_3,94.267536,1703542436
node_1,94.763976,1703542436
master,99.479864,1703542441
node_2,96.31417,1703542441
node_3,97.487168,1703542441
node_1,96.054708,1703542441
master,99.396578,1703542446
node_2,93.511882,1703542446
node_3,93.727844,1703542446
node_1,93.992868,1703542446
master,99.37981,1703542451
node_2,96.049134,1703542451
node_3,97.384402,1703542451
node_1,96.072454,1703542451
master,99.446574,1703542456
node_2,93.627472,1703542456
node_3,94.523516,1703542456
node_1,94.464934,1703542456
master,99.380134,1703542461
node_2,95.71276,1703542461
node_3,97.034006,1703542461
node_1,95.052466,1703542461
master,99.42998,1703542466
node_2,93.694356,1703542466
node_3,94.525368,1703542466
node_1,94.3694,1703542466
master,99.496812,1703542471
node_2,96.212852,1703542471
node_3,97.286614,1703542471
node_1,95.917488,1703542471
master,99.630884,1703542476
node_2,93.888958,1703542476
node_3,94.349016,1703542476
node_1,94.537704,1703542476
master,99.563786,1703542481
node_2,96.103818,1703542481
node_3,97.48476,1703542481
node_1,96.420126,1703542481
master,99.66419,1703542486
node_2,93.915154,1703542486
node_3,94.365064,1703542486
node_1,93.966806,1703542486
master,99.24568,1703542491
node_2,93.567684,1703542491
node_3,95.612784,1703542491
node_1,94.567196,1703542491
master,99.51345,1703542496
node_2,63.65731,1703542496
node_3,65.101064,1703542496
node_1,64.54539,1703542496
master,99.597202,1703542501
node_2,27.905536,1703542501
node_3,29.087322,1703542501
node_1,28.368846,1703542501
master,99.546852,1703542506
node_2,26.134194,1703542506
node_3,26.104728,1703542506
node_1,25.84373,1703542506
master,99.480468,1703542511
node_2,27.178672,1703542511
node_3,28.998178,1703542511
node_1,28.50904,1703542511
master,99.563914,1703542516
node_2,26.802558,1703542516
node_3,26.269434,1703542516
node_1,28.450292,1703542516
master,99.530356,1703542521
node_2,28.002,1703542521
node_3,29.351354,1703542521
node_1,27.39829,1703542521
master,99.530594,1703542526
node_2,25.821466,1703542526
node_3,26.422426,1703542526
node_1,26.530998,1703542526
master,99.547092,1703542531
node_2,26.42766,1703542531
node_3,27.651514,1703542531
node_1,28.413872,1703542531
master,99.547318,1703542536
node_2,26.539444,1703542536
node_3,26.529958,1703542536
node_1,26.128184,1703542536
master,99.53034,1703542541
node_2,27.77168,1703542541
node_3,29.298576,1703542541
node_1,27.805024,1703542541
master,99.429628,1703542546
node_2,26.51302,1703542546
node_3,27.069962,1703542546
node_1,27.01513,1703542546
master,99.513382,1703542551
node_2,28.452476,1703542551
node_3,29.099306,1703542551
node_1,28.162096,1703542551
master,99.597272,1703542556
node_2,26.09341,1703542556
node_3,26.986292,1703542556
node_1,27.075016,1703542556
master,99.59747,1703542561
node_2,28.19861,1703542561
node_3,30.02678,1703542561
node_1,28.376362,1703542561
master,99.547412,1703542566
node_2,25.901184,1703542566
node_3,26.437822,1703542566
node_1,26.512438,1703542566
master,99.614106,1703542571
node_2,27.800206,1703542571
node_3,29.259544,1703542571
node_1,28.613872,1703542571
master,99.4805,1703542576
node_2,25.66883,1703542576
node_3,27.223026,1703542576
node_1,27.45509,1703542576
master,99.59747,1703542581
node_2,28.07307,1703542581
node_3,29.521264,1703542581
node_1,27.636524,1703542581
master,99.563872,1703542586
node_2,25.708488,1703542586
node_3,26.80059,1703542586
node_1,26.847698,1703542586
master,99.54733,1703542591
node_3,29.618782,1703542591
node_2,28.557522,1703542591
node_1,28.713638,1703542591
master,99.463606,1703542596
node_2,26.248884,1703542596
node_3,26.512128,1703542596
node_1,26.50345,1703542596
master,99.580634,1703542601
node_2,28.492492,1703542601
node_3,29.786568,1703542601
node_1,28.808664,1703542601
master,99.563602,1703542606
node_2,26.35102,1703542606
node_3,26.753936,1703542606
node_1,27.263916,1703542606
master,99.597722,1703542611
node_2,28.456076,1703542611
node_3,28.950354,1703542611
node_1,28.104276,1703542611
master,99.430052,1703542616
node_2,25.646772,1703542616
node_3,26.684138,1703542616
node_1,27.213846,1703542616
master,99.513478,1703542621
node_2,28.455038,1703542621
