hostname,value,timestamp
node_2,409.51486,1706675611
node_3,404.32578,1706675611
master,1245.35078,1706675611
node_1,417.21014,1706675611
node_2,405.9531,1706675616
node_3,400.95622,1706675616
master,1245.27894,1706675616
node_1,415.40156,1706675616
node_2,406.58202,1706675621
node_3,400.54374,1706675621
master,1245.2227,1706675621
node_1,415.45392,1706675621
node_2,412.1039,1706675626
node_3,400.06562,1706675626
master,1245.21642,1706675626
node_1,414.54142,1706675626
node_2,415.5492,1706675631
node_3,398.8156,1706675631
master,1245.20778,1706675631
node_1,416.01092,1706675631
node_2,416.99998,1706675636
node_3,394.78518,1706675636
master,1245.4664,1706675636
node_1,414.85466,1706675636
node_2,422.5062,1706675641
node_3,399.94614,1706675641
master,1246.25076,1706675641
node_1,420.3203,1706675641
node_2,442.52498,1706675646
node_3,421.86326,1706675646
master,1247.52966,1706675646
node_1,439.3695,1706675646
node_2,445.46562,1706675651
node_3,417.84218,1706675651
master,1247.51716,1706675651
node_1,440.69218,1706675651
node_2,440.04298,1706675656
node_3,420.10234,1706675656
master,1247.51014,1706675656
node_1,438.10472,1706675656
node_2,440.26408,1706675661
node_3,431.36956,1706675661
master,1247.49454,1706675661
node_1,438.56876,1706675661
node_2,441.6094,1706675666
node_3,433.10626,1706675666
master,1247.48908,1706675666
node_1,438.76796,1706675666
node_2,442.33752,1706675671
node_3,436.03126,1706675671
master,1247.48362,1706675671
node_1,439.18904,1706675671
node_2,443.34766,1706675676
node_3,434.4875,1706675676
master,1247.04534,1706675676
node_1,441.50312,1706675676
node_2,443.88672,1706675681
node_3,431.13596,1706675681
master,1246.90542,1706675681
node_1,438.84374,1706675681
node_2,444.13438,1706675686
node_3,434.04454,1706675686
master,1246.89996,1706675686
node_1,440.11406,1706675686
node_2,445.168,1706675691
node_3,436.75936,1706675691
master,1247.08044,1706675691
node_1,441.22812,1706675691
node_2,446.72188,1706675696
node_3,440.03984,1706675696
master,1247.45704,1706675696
node_1,444.81248,1706675696
node_2,449.31172,1706675701
node_3,441.03438,1706675701
master,1247.52578,1706675701
node_1,444.7125,1706675701
node_2,448.93046,1706675706
node_3,438.52578,1706675706
master,1247.60468,1706675706
node_1,443.725,1706675706
node_2,453.52422,1706675711
node_3,442.48594,1706675711
master,1247.83514,1706675711
node_1,443.10156,1706675711
node_2,454.41642,1706675716
node_3,440.4367,1706675716
master,1248.23984,1706675716
node_1,443.97186,1706675716
node_2,444.29376,1706675721
node_3,430.23594,1706675721
master,1248.55624,1706675721
node_1,444.9742,1706675721
node_2,445.41878,1706675726
node_3,432.6281,1706675726
master,1248.96798,1706675726
node_1,445.80468,1706675726
node_2,448.93516,1706675731
node_3,436.74688,1706675731
master,1249.19142,1706675731
node_1,445.9125,1706675731
node_2,450.9961,1706675736
node_3,435.46562,1706675736
master,1249.31796,1706675736
node_1,445.69376,1706675736
node_2,474.23204,1706675741
node_3,437.32734,1706675741
master,1249.54296,1706675741
node_1,448.17188,1706675741
node_2,488.51486,1706675746
node_3,436.66252,1706675746
master,1249.85234,1706675746
node_1,446.88672,1706675746
node_2,496.41796,1706675751
node_3,439.84844,1706675751
master,1250.06486,1706675751
node_1,447.72266,1706675751
node_2,508.92034,1706675756
node_3,438.2047,1706675756
master,1250.47814,1706675756
node_1,447.27342,1706675756
node_2,516.78986,1706675761
node_3,440.7625,1706675761
master,1250.79688,1706675761
node_1,449.00158,1706675761
node_2,519.36796,1706675766
node_3,446.98672,1706675766
master,1250.96172,1706675766
node_1,450.468,1706675766
node_2,531.33516,1706675771
node_3,441.51566,1706675771
master,1251.08356,1706675771
node_1,449.70936,1706675771
node_2,512.90312,1706675776
node_3,436.1742,1706675776
master,1251.2047,1706675776
node_1,450.06718,1706675776
node_2,517.35234,1706675781
node_3,439.10936,1706675781
master,1251.37346,1706675781
node_1,452.2492,1706675781
node_2,532.85624,1706675786
node_3,438.93436,1706675786
master,1251.58436,1706675786
node_1,451.90392,1706675786
node_2,538.65,1706675791
node_3,435.76876,1706675791
master,1251.7953,1706675791
node_1,450.54844,1706675791
node_2,537.23356,1706675796
node_3,430.58048,1706675796
master,1252.00626,1706675796
node_1,451.6867,1706675796
node_2,554.64686,1706675801
node_3,434.70078,1706675801
master,1252.3164,1706675801
node_1,452.55704,1706675801
node_2,515.82346,1706675806
node_3,439.69452,1706675806
master,1252.73512,1706675806
node_1,453.00156,1706675806
node_2,449.62032,1706675811
node_3,441.53048,1706675811
master,1252.9586,1706675811
node_1,452.94452,1706675811
node_2,446.73672,1706675816
node_3,437.31952,1706675816
master,1253.27344,1706675816
node_1,453.53986,1706675816
node_2,447.93124,1706675821
node_3,439.16014,1706675821
master,1253.58046,1706675821
node_1,454.63594,1706675821
node_2,444.74454,1706675826
node_3,447.182,1706675826
master,1253.94062,1706675826
node_1,454.38752,1706675826
node_2,446.12266,1706675831
node_3,450.01406,1706675831
master,1254.24218,1706675831
node_1,453.89454,1706675831
node_2,452.68124,1706675836
node_3,448.29216,1706675836
master,1254.59922,1706675836
node_1,454.3836,1706675836
node_2,454.8125,1706675841
node_3,447.63982,1706675841
master,1254.81952,1706675841
node_1,457.39764,1706675841
node_2,458.06328,1706675846
node_3,449.14454,1706675846
master,1254.90076,1706675846
node_1,454.92344,1706675846
node_2,461.02028,1706675851
node_3,448.22422,1706675851
master,1255.10858,1706675851
node_1,456.70158,1706675851
node_2,454.32814,1706675856
node_3,449.90312,1706675856
master,1255.5133,1706675856
node_1,459.05,1706675856
node_2,450.60232,1706675861
node_3,453.48358,1706675861
master,1255.77264,1706675861
node_1,459.21096,1706675861
node_2,454.87736,1706675866
node_3,452.73282,1706675866
master,1255.9867,1706675866
node_1,457.85078,1706675866
node_2,458.51562,1706675871
node_3,450.1586,1706675871
master,1256.2594,1706675871
node_1,458.725,1706675871
node_2,459.88672,1706675876
node_3,452.4539,1706675876
master,1256.43986,1706675876
node_1,458.04764,1706675876
node_2,463.19764,1706675881
node_3,450.5539,1706675881
master,1256.74842,1706675881
node_1,460.86406,1706675881
node_2,466.33284,1706675886
node_3,447.62186,1706675886
master,1257.10702,1706675886
node_1,460.21174,1706675886
node_2,466.25702,1706675891
node_3,446.12892,1706675891
master,1257.31096,1706675891
node_1,460.65784,1706675891
node_2,464.3445,1706675896
node_3,451.0828,1706675896
master,1257.43204,1706675896
node_1,461.16876,1706675896
node_2,459.35624,1706675901
node_3,457.17186,1706675901
master,1257.85158,1706675901
node_1,462.28674,1706675901
node_2,462.58906,1706675906
node_3,456.42658,1706675906
master,1258.2211,1706675906
node_1,463.4953,1706675906
node_2,463.58126,1706675911
node_3,451.86174,1706675911
master,1258.46018,1706675911
node_1,462.94686,1706675911
node_2,462.7617,1706675916
node_3,452.36798,1706675916
master,1258.59692,1706675916
node_1,464.2961,1706675916
node_2,465.00704,1706675921
node_3,454.37892,1706675921
master,1258.58902,1706675921
node_1,464.5875,1706675921
node_2,463.28516,1706675926
node_3,455.14216,1706675926
master,1258.58512,1706675926
node_1,464.97892,1706675926
node_2,470.1961,1706675931
node_3,457.71018,1706675931
master,1258.5742,1706675931
node_1,464.87344,1706675931
node_2,470.75938,1706675936
node_3,461.8586,1706675936
master,1258.65154,1706675936
node_1,466.28906,1706675936
node_2,467.43516,1706675941
node_3,465.9578,1706675941
master,1258.85858,1706675941
node_1,465.32576,1706675941
node_2,466.19218,1706675946
node_3,468,1706675946
master,1259.06564,1706675946
node_1,465.66014,1706675946
node_2,466.13046,1706675951
node_3,454.42186,1706675951
master,1259.42108,1706675951
node_1,466.94062,1706675951
node_2,465.00002,1706675956
node_3,457.25626,1706675956
master,1259.72812,1706675956
node_1,467.19766,1706675956
node_2,465.2953,1706675961
node_3,457.16094,1706675961
master,1259.93752,1706675961
node_1,467.9586,1706675961
node_2,465.82814,1706675966
node_3,462.30548,1706675966
master,1260.06406,1706675966
node_1,467.21484,1706675966
node_2,467.3125,1706675971
node_3,467.69374,1706675971
master,1259.87502,1706675971
node_1,466.39686,1706675971
node_2,470.08126,1706675976
node_3,470.04218,1706675976
master,1260.08908,1706675976
node_1,468.76172,1706675976
node_2,472.36952,1706675981
node_3,471.57656,1706675981
master,1260.28122,1706675981
node_1,467.62188,1706675981
node_2,475.0883,1706675986
node_3,475.09452,1706675986
master,1260.47734,1706675986
node_1,468.94686,1706675986
node_2,474.04766,1706675991
node_3,475.04374,1706675991
master,1260.69064,1706675991
node_1,470.99532,1706675991
node_2,468.52968,1706675996
node_3,472.9242,1706675996
master,1260.81484,1706675996
node_1,472.1914,1706675996
node_2,467.4094,1706676001
node_3,470.53048,1706676001
master,1260.99296,1706676001
node_1,471.13592,1706676001
node_2,462.95232,1706676006
node_3,467.90392,1706676006
master,1261.34766,1706676006
node_1,471.31718,1706676006
node_2,466.69764,1706676011
node_3,470.73514,1706676011
master,1261.56174,1706676011
node_1,472.29376,1706676011
node_2,470.9586,1706676016
node_3,477.34688,1706676016
master,1261.7703,1706676016
node_1,473.00236,1706676016
node_2,468.23358,1706676021
node_3,470.69062,1706676021
master,1262.075,1706676021
node_1,475.49766,1706676021
node_2,469.6195,1706676026
node_3,458.45626,1706676026
master,1262.34216,1706676026
node_1,472.92734,1706676026
node_2,471.74766,1706676031
node_3,459.87266,1706676031
master,1262.33278,1706676031
node_1,473.86092,1706676031
node_2,470.96484,1706676036
node_3,456.24766,1706676036
master,1262.3242,1706676036
node_1,473.49142,1706676036
node_2,472.42968,1706676041
node_3,462.02502,1706676041
master,1262.12892,1706676041
node_1,476.00388,1706676041
node_2,473.64296,1706676046
node_3,466.54532,1706676046
master,1262.22656,1706676046
node_1,475.41796,1706676046
node_2,473.12112,1706676051
node_3,469.90314,1706676051
master,1262.36952,1706676051
node_1,476.3836,1706676051
node_2,467.58594,1706676056
node_3,463.77578,1706676056
master,1262.47266,1706676056
node_1,476.22266,1706676056
node_2,466.48828,1706676061
node_3,468.73516,1706676061
master,1262.67504,1706676061
node_1,479.0281,1706676061
node_2,466.5086,1706676066
node_3,469.98594,1706676066
master,1262.7836,1706676066
node_1,478.4922,1706676066
node_2,469.5797,1706676071
node_3,471.61484,1706676071
master,1262.95386,1706676071
node_1,477.36952,1706676071
node_2,472.72656,1706676076
node_3,471.9961,1706676076
master,1263.132,1706676076
node_1,476.30312,1706676076
node_2,475.76562,1706676081
node_3,469.99764,1706676081
master,1263.0078,1706676081
node_1,478.50546,1706676081
node_2,476.27812,1706676086
node_3,469.00234,1706676086
master,1263.30544,1706676086
node_1,479.52736,1706676086
node_2,478.55938,1706676091
node_3,472.775,1706676091
master,1263.23202,1706676091
node_1,479.23126,1706676091
node_2,479.07108,1706676096
node_3,472.68672,1706676096
master,1263.15314,1706676096
node_1,480.44064,1706676096
node_2,485.41874,1706676101
node_3,473.24218,1706676101
master,1263.00156,1706676101
node_1,481.72732,1706676101
node_2,482.97266,1706676106
node_3,473.72578,1706676106
master,1262.90936,1706676106
node_1,482.39688,1706676106
node_2,479.59064,1706676111
node_3,471.54296,1706676111
master,1262.77188,1706676111
node_1,482.17266,1706676111
node_2,485.06016,1706676116
node_3,474.7039,1706676116
master,1262.81406,1706676116
node_1,482.24688,1706676116
node_2,484.23126,1706676121
node_3,477.46014,1706676121
master,1263.10468,1706676121
node_1,484.11482,1706676121
node_2,488.17186,1706676126
node_3,478.3883,1706676126
master,1263.20234,1706676126
node_1,483.28672,1706676126
node_2,484.50466,1706676131
node_3,481.2125,1706676131
master,1263.50154,1706676131
node_1,482.59218,1706676131
node_2,485.66798,1706676136
node_3,480.1789,1706676136
master,1263.46324,1706676136
node_1,482.54844,1706676136
node_2,480.6422,1706676141
node_3,477.84298,1706676141
master,1263.4789,1706676141
node_1,485.09688,1706676141
node_2,479.88828,1706676146
node_3,480.27736,1706676146
master,1263.81562,1706676146
node_1,483.95938,1706676146
node_2,479.63984,1706676151
node_3,487.1383,1706676151
master,1264.22888,1706676151
node_1,485.33594,1706676151
node_2,482.36406,1706676156
node_3,488.1539,1706676156
master,1264.29456,1706676156
node_1,485.09454,1706676156
node_2,481.13518,1706676161
node_3,484.61328,1706676161
master,1264.07346,1706676161
node_1,485.96094,1706676161
node_2,483.1711,1706676166
node_3,488.0367,1706676166
master,1263.94454,1706676166
node_1,485.15312,1706676166
node_2,486.05158,1706676171
node_3,484.30002,1706676171
master,1264.01488,1706676171
node_1,486.32968,1706676171
node_2,488.48592,1706676176
node_3,485.04064,1706676176
master,1264.2836,1706676176
node_1,487.11876,1706676176
node_2,485.82266,1706676181
node_3,488.69688,1706676181
master,1264.21486,1706676181
node_1,487.70938,1706676181
node_2,483.19842,1706676186
node_3,487.84766,1706676186
master,1263.87188,1706676186
node_1,488.3336,1706676186
node_2,481.86406,1706676191
node_3,490.00468,1706676191
master,1264.1961,1706676191
node_1,488.51874,1706676191
node_2,482.15936,1706676196
node_3,487.1406,1706676196
master,1264.31952,1706676196
node_1,489.62968,1706676196
node_2,484.0047,1706676201
node_3,486.3578,1706676201
master,1264.31094,1706676201
node_1,489.47734,1706676201
node_2,482.9414,1706676206
node_3,487.8742,1706676206
master,1264.30392,1706676206
node_1,490.56564,1706676206
node_2,483.17578,1706676211
node_3,482.58984,1706676211
master,1264.28594,1706676211
node_1,489.96014,1706676211
node_2,482.23982,1706676216
node_3,478.23204,1706676216
master,1264.46716,1706676216
node_1,492.07814,1706676216
node_2,482.81094,1706676221
node_3,480.62812,1706676221
master,1264.50858,1706676221
node_1,490.09374,1706676221
node_2,494.9461,1706676226
node_3,482.58906,1706676226
master,1264.50234,1706676226
node_1,492.5539,1706676226
node_2,494.28282,1706676231
node_3,481.12032,1706676231
master,1264.38438,1706676231
node_1,491.99686,1706676231
node_2,495.90704,1706676236
node_3,489.10548,1706676236
master,1263.95934,1706676236
node_1,492.82188,1706676236
node_2,495.14064,1706676241
node_3,490.31406,1706676241
master,1263.54374,1706676241
node_1,494.50626,1706676241
node_2,432.49608,1706676246
node_3,431.85076,1706676246
master,1263.42502,1706676246
node_1,437.41328,1706676246
node_2,416.57732,1706676251
node_3,418.79218,1706676251
master,1248.2617,1706676251
node_1,421.37266,1706676251
node_2,420.44918,1706676256
node_3,411.22966,1706676256
master,1245.32342,1706676256
node_1,420.6703,1706676256
node_2,421.49374,1706676261
node_3,412.3125,1706676261
master,1245.41094,1706676261
node_1,419.23436,1706676261
node_2,421.35782,1706676266
node_3,409.25468,1706676266
master,1245.55158,1706676266
node_1,419.40472,1706676266
