hostname,value,timestamp,id,name
node_3,-250.6500015,1706675631,OutOctets,sent
master,34.467808,1706675631,InOctets,received
master,-459.747448,1706675631,OutOctets,sent
node_1,53.738508,1706675631,InOctets,received
node_1,-256.5509786,1706675631,OutOctets,sent
node_2,39.1206258,1706675636,InOctets,received
node_2,-266.5135286,1706675636,OutOctets,sent
node_3,51.779468,1706675636,InOctets,received
node_3,-260.6167658,1706675636,OutOctets,sent
master,59.292762,1706675636,InOctets,received
master,-584.673054,1706675636,OutOctets,sent
node_1,41.401234,1706675636,InOctets,received
node_1,-255.9280452,1706675636,OutOctets,sent
node_2,354.612024,1706675641,InOctets,received
node_2,-290.454454,1706675641,OutOctets,sent
node_3,36.670684,1706675641,InOctets,received
node_3,-261.7418651,1706675641,OutOctets,sent
master,55.001012,1706675641,InOctets,received
master,-554.43681,1706675641,OutOctets,sent
node_1,63.679366,1706675641,InOctets,received
node_1,-264.746478,1706675641,OutOctets,sent
node_2,53.510244,1706675646,InOctets,received
node_2,-262.3984077,1706675646,OutOctets,sent
node_3,72.6957694,1706675646,InOctets,received
node_3,-257.9509014,1706675646,OutOctets,sent
master,63.33653,1706675646,InOctets,received
master,-394.51575,1706675646,OutOctets,sent
node_1,54.930826,1706675646,InOctets,received
node_1,-250.2241256,1706675646,OutOctets,sent
node_2,39.373194,1706675651,InOctets,received
node_2,-266.0608041,1706675651,OutOctets,sent
node_3,20.921765,1706675651,InOctets,received
node_3,-249.8532539,1706675651,OutOctets,sent
master,29.8033514,1706675651,InOctets,received
master,-401.47381,1706675651,OutOctets,sent
node_1,36.3928132,1706675651,InOctets,received
node_1,-249.6096006,1706675651,OutOctets,sent
node_2,29.0183806,1706675656,InOctets,received
node_2,-263.8415867,1706675656,OutOctets,sent
node_3,68.828278,1706675656,InOctets,received
node_3,-262.1821262,1706675656,OutOctets,sent
master,45.602992,1706675656,InOctets,received
master,-418.41255,1706675656,OutOctets,sent
node_1,39.520374,1706675656,InOctets,received
node_1,-253.6671864,1706675656,OutOctets,sent
node_2,33.0943442,1706675661,InOctets,received
node_2,-266.5730932,1706675661,OutOctets,sent
node_3,8.709776,1706675661,InOctets,received
node_3,-249.6788257,1706675661,OutOctets,sent
master,18.9864292,1706675661,InOctets,received
master,-402.8531655,1706675661,OutOctets,sent
node_1,25.418457,1706675661,InOctets,received
node_1,-249.3390458,1706675661,OutOctets,sent
node_2,11.6103236,1706675666,InOctets,received
node_2,-260.6989157,1706675666,OutOctets,sent
node_3,35.33779,1706675666,InOctets,received
node_3,-256.1051014,1706675666,OutOctets,sent
master,20.1423034,1706675666,InOctets,received
master,-401.8783,1706675666,OutOctets,sent
node_1,10.6538292,1706675666,InOctets,received
node_1,-249.4721509,1706675666,OutOctets,sent
node_2,29.9312624,1706675671,InOctets,received
node_2,-267.166391,1706675671,OutOctets,sent
node_3,12.5378372,1706675671,InOctets,received
node_3,-252.2915801,1706675671,OutOctets,sent
master,22.1982578,1706675671,InOctets,received
master,-399.6275382,1706675671,OutOctets,sent
node_1,23.484975,1706675671,InOctets,received
node_1,-250.2388335,1706675671,OutOctets,sent
node_2,8.2754996,1706675676,InOctets,received
node_2,-260.7247996,1706675676,OutOctets,sent
node_3,26.1761934,1706675676,InOctets,received
node_3,-254.8912932,1706675676,OutOctets,sent
master,21.0426812,1706675676,InOctets,received
master,-410.15273,1706675676,OutOctets,sent
node_1,34.163308,1706675676,InOctets,received
node_1,-253.7435618,1706675676,OutOctets,sent
node_2,35.1659338,1706675681,InOctets,received
node_2,-265.6493854,1706675681,OutOctets,sent
node_3,14.9217374,1706675681,InOctets,received
node_3,-249.6334155,1706675681,OutOctets,sent
master,23.8283442,1706675681,InOctets,received
master,-398.4417828,1706675681,OutOctets,sent
node_1,27.1325864,1706675681,InOctets,received
node_1,-248.94601,1706675681,OutOctets,sent
node_2,13.8660764,1706675686,InOctets,received
node_2,-262.3631339,1706675686,OutOctets,sent
node_3,55.905734,1706675686,InOctets,received
node_3,-260.2217198,1706675686,OutOctets,sent
master,36.048722,1706675686,InOctets,received
master,-417.912874,1706675686,OutOctets,sent
node_1,21.381774,1706675686,InOctets,received
node_1,-256.7483724,1706675686,OutOctets,sent
node_2,48.2960492,1706675691,InOctets,received
node_2,-269.163711,1706675691,OutOctets,sent
node_3,11.691778,1706675691,InOctets,received
node_3,-250.5000468,1706675691,OutOctets,sent
master,30.0581916,1706675691,InOctets,received
master,-420.645837,1706675691,OutOctets,sent
node_1,24.0913048,1706675691,InOctets,received
node_1,-255.3596862,1706675691,OutOctets,sent
node_2,27.4790334,1706675696,InOctets,received
node_2,-266.2189768,1706675696,OutOctets,sent
node_3,44.660196,1706675696,InOctets,received
node_3,-260.6224062,1706675696,OutOctets,sent
master,42.946908,1706675696,InOctets,received
master,-422.892926,1706675696,OutOctets,sent
node_1,58.8618376,1706675696,InOctets,received
node_1,-261.229118,1706675696,OutOctets,sent
node_2,37.742486,1706675701,InOctets,received
node_2,-268.6501082,1706675701,OutOctets,sent
node_3,18.9464312,1706675701,InOctets,received
node_3,-253.420584,1706675701,OutOctets,sent
master,29.1304294,1706675701,InOctets,received
master,-401.2857162,1706675701,OutOctets,sent
node_1,30.5448942,1706675701,InOctets,received
node_1,-253.2180658,1706675701,OutOctets,sent
node_2,37.3618034,1706675706,InOctets,received
node_2,-267.9530624,1706675706,OutOctets,sent
node_3,29.1550376,1706675706,InOctets,received
node_3,-256.1250265,1706675706,OutOctets,sent
master,27.913919,1706675706,InOctets,received
master,-418.8096688,1706675706,OutOctets,sent
node_1,17.7458004,1706675706,InOctets,received
node_1,-251.3515446,1706675706,OutOctets,sent
node_2,27.843596,1706675711,InOctets,received
node_2,-264.0851874,1706675711,OutOctets,sent
node_3,10.1060324,1706675711,InOctets,received
node_3,-249.6331556,1706675711,OutOctets,sent
master,17.1305782,1706675711,InOctets,received
master,-397.5289445,1706675711,OutOctets,sent
node_1,22.2623906,1706675711,InOctets,received
node_1,-248.6279636,1706675711,OutOctets,sent
node_2,20.146999,1706675716,InOctets,received
node_2,-264.8236153,1706675716,OutOctets,sent
node_3,37.5105338,1706675716,InOctets,received
node_3,-258.1364635,1706675716,OutOctets,sent
master,31.6286354,1706675716,InOctets,received
master,-394.3225082,1706675716,OutOctets,sent
node_1,26.4805666,1706675716,InOctets,received
node_1,-252.94965,1706675716,OutOctets,sent
node_2,32.584348,1706675721,InOctets,received
node_2,-264.8575941,1706675721,OutOctets,sent
node_3,7.8017898,1706675721,InOctets,received
node_3,-249.6335795,1706675721,OutOctets,sent
master,16.625583,1706675721,InOctets,received
master,-410.9918824,1706675721,OutOctets,sent
node_1,21.3045292,1706675721,InOctets,received
node_1,-248.9964255,1706675721,OutOctets,sent
node_2,13.7413716,1706675726,InOctets,received
node_2,-262.9456135,1706675726,OutOctets,sent
node_3,26.2115796,1706675726,InOctets,received
node_3,-253.4642124,1706675726,OutOctets,sent
master,21.247104,1706675726,InOctets,received
master,-391.673752,1706675726,OutOctets,sent
node_1,17.1452214,1706675726,InOctets,received
node_1,-249.8147688,1706675726,OutOctets,sent
node_2,25.6326882,1706675731,InOctets,received
node_2,-265.1327995,1706675731,OutOctets,sent
node_3,34.2454104,1706675731,InOctets,received
node_3,-257.4596932,1706675731,OutOctets,sent
master,22.4579672,1706675731,InOctets,received
master,-419.0225194,1706675731,OutOctets,sent
node_1,21.7293186,1706675731,InOctets,received
node_1,-250.8045979,1706675731,OutOctets,sent
node_2,14.630327,1706675736,InOctets,received
node_2,-263.2079971,1706675736,OutOctets,sent
node_3,27.0093616,1706675736,InOctets,received
node_3,-254.076606,1706675736,OutOctets,sent
master,23.315802,1706675736,InOctets,received
master,-396.087708,1706675736,OutOctets,sent
node_1,26.2039048,1706675736,InOctets,received
node_1,-251.3057979,1706675736,OutOctets,sent
node_2,25.1573936,1706675741,InOctets,received
node_2,-263.5776093,1706675741,OutOctets,sent
node_3,12.4957266,1706675741,InOctets,received
node_3,-250.8677078,1706675741,OutOctets,sent
master,20.4953936,1706675741,InOctets,received
master,-417.2179022,1706675741,OutOctets,sent
node_1,37.744805,1706675741,InOctets,received
node_1,-252.2659823,1706675741,OutOctets,sent
node_2,12.8901108,1706675746,InOctets,received
node_2,-264.7407956,1706675746,OutOctets,sent
node_3,31.9548936,1706675746,InOctets,received
node_3,-256.2738514,1706675746,OutOctets,sent
master,25.613118,1706675746,InOctets,received
master,-400.339568,1706675746,OutOctets,sent
node_1,20.0277296,1706675746,InOctets,received
node_1,-252.2908099,1706675746,OutOctets,sent
node_2,33.8141508,1706675751,InOctets,received
node_2,-264.4662148,1706675751,OutOctets,sent
node_3,16.434634,1706675751,InOctets,received
node_3,-251.3728982,1706675751,OutOctets,sent
master,18.9652856,1706675751,InOctets,received
master,-399.080849,1706675751,OutOctets,sent
node_1,19.7101172,1706675751,InOctets,received
node_1,-248.0466392,1706675751,OutOctets,sent
node_2,30.0870662,1706675756,InOctets,received
node_2,-268.514575,1706675756,OutOctets,sent
node_3,38.5461374,1706675756,InOctets,received
node_3,-257.6260409,1706675756,OutOctets,sent
master,38.745106,1706675756,InOctets,received
master,-403.814128,1706675756,OutOctets,sent
node_1,35.62222,1706675756,InOctets,received
node_1,-255.783766,1706675756,OutOctets,sent
node_2,40.8918002,1706675761,InOctets,received
node_2,-273.3113939,1706675761,OutOctets,sent
node_3,27.5775198,1706675761,InOctets,received
node_3,-263.606931,1706675761,OutOctets,sent
master,27.864134,1706675761,InOctets,received
master,-399.4384692,1706675761,OutOctets,sent
node_1,31.3831986,1706675761,InOctets,received
node_1,-260.6443524,1706675761,OutOctets,sent
node_2,22.7762692,1706675766,InOctets,received
node_2,-265.2869982,1706675766,OutOctets,sent
node_3,56.89642,1706675766,InOctets,received
node_3,-258.1012308,1706675766,OutOctets,sent
master,36.239164,1706675766,InOctets,received
master,-425.668852,1706675766,OutOctets,sent
node_1,34.4812202,1706675766,InOctets,received
node_1,-252.966841,1706675766,OutOctets,sent
node_2,42.7318588,1706675771,InOctets,received
node_2,-268.0363764,1706675771,OutOctets,sent
node_3,16.4799222,1706675771,InOctets,received
node_3,-253.2834576,1706675771,OutOctets,sent
master,25.237692,1706675771,InOctets,received
master,-412.72064,1706675771,OutOctets,sent
node_1,14.3341546,1706675771,InOctets,received
node_1,-247.4333256,1706675771,OutOctets,sent
node_2,51.009428,1706675776,InOctets,received
node_2,-272.1774204,1706675776,OutOctets,sent
node_3,25.9972712,1706675776,InOctets,received
node_3,-254.2657076,1706675776,OutOctets,sent
master,34.36766,1706675776,InOctets,received
master,-422.244584,1706675776,OutOctets,sent
node_1,32.308422,1706675776,InOctets,received
node_1,-254.2498718,1706675776,OutOctets,sent
node_2,8.8880872,1706675781,InOctets,received
node_2,-260.7279029,1706675781,OutOctets,sent
node_3,20.9151114,1706675781,InOctets,received
node_3,-260.2350868,1706675781,OutOctets,sent
master,30.216318,1706675781,InOctets,received
master,-405.4860962,1706675781,OutOctets,sent
node_1,35.6953862,1706675781,InOctets,received
node_1,-253.2688079,1706675781,OutOctets,sent
node_2,28.044312,1706675786,InOctets,received
node_2,-265.6806777,1706675786,OutOctets,sent
node_3,17.6126684,1706675786,InOctets,received
node_3,-251.0401583,1706675786,OutOctets,sent
master,21.8608034,1706675786,InOctets,received
master,-410.726768,1706675786,OutOctets,sent
node_1,27.4696608,1706675786,InOctets,received
node_1,-251.569586,1706675786,OutOctets,sent
node_2,13.0498624,1706675791,InOctets,received
node_2,-268.2175861,1706675791,OutOctets,sent
node_3,22.380706,1706675791,InOctets,received
node_3,-255.2684582,1706675791,OutOctets,sent
master,25.6348966,1706675791,InOctets,received
master,-381.5280436,1706675791,OutOctets,sent
node_1,11.7341286,1706675791,InOctets,received
node_1,-248.5840029,1706675791,OutOctets,sent
node_2,27.0905882,1706675796,InOctets,received
node_2,-265.9023926,1706675796,OutOctets,sent
node_3,17.8095796,1706675796,InOctets,received
node_3,-251.7699499,1706675796,OutOctets,sent
master,22.977138,1706675796,InOctets,received
master,-412.753448,1706675796,OutOctets,sent
node_1,26.423911,1706675796,InOctets,received
node_1,-250.5911637,1706675796,OutOctets,sent
node_2,7.3782882,1706675801,InOctets,received
node_2,-260.3471859,1706675801,OutOctets,sent
node_3,38.529215,1706675801,InOctets,received
node_3,-257.0351528,1706675801,OutOctets,sent
master,24.720694,1706675801,InOctets,received
master,-400.541626,1706675801,OutOctets,sent
node_1,12.722381,1706675801,InOctets,received
node_1,-254.4920512,1706675801,OutOctets,sent
node_2,30.0756226,1706675806,InOctets,received
node_2,-267.3440073,1706675806,OutOctets,sent
node_3,18.3919476,1706675806,InOctets,received
node_3,-251.2958249,1706675806,OutOctets,sent
master,25.216108,1706675806,InOctets,received
master,-412.046528,1706675806,OutOctets,sent
node_1,28.3979612,1706675806,InOctets,received
node_1,-250.888312,1706675806,OutOctets,sent
node_2,9.9267626,1706675811,InOctets,received
node_2,-260.6095922,1706675811,OutOctets,sent
node_3,20.271781,1706675811,InOctets,received
node_3,-253.3983819,1706675811,OutOctets,sent
master,18.2890932,1706675811,InOctets,received
master,-377.403581,1706675811,OutOctets,sent
node_1,10.9426852,1706675811,InOctets,received
node_1,-247.9692836,1706675811,OutOctets,sent
node_2,44.2586182,1706675816,InOctets,received
node_2,-270.3856806,1706675816,OutOctets,sent
node_3,43.6023514,1706675816,InOctets,received
node_3,-258.369634,1706675816,OutOctets,sent
master,38.067848,1706675816,InOctets,received
master,-419.728238,1706675816,OutOctets,sent
node_1,45.160156,1706675816,InOctets,received
node_1,-255.965444,1706675816,OutOctets,sent
node_2,19.5910536,1706675821,InOctets,received
node_2,-264.4419269,1706675821,OutOctets,sent
node_3,27.4698308,1706675821,InOctets,received
node_3,-256.928866,1706675821,OutOctets,sent
master,27.416622,1706675821,InOctets,received
master,-385.30854,1706675821,OutOctets,sent
node_1,16.7561958,1706675821,InOctets,received
node_1,-252.0348564,1706675821,OutOctets,sent
node_2,29.1623518,1706675826,InOctets,received
node_2,-265.1436784,1706675826,OutOctets,sent
node_3,35.2601368,1706675826,InOctets,received
node_3,-254.4319616,1706675826,OutOctets,sent
master,27.561922,1706675826,InOctets,received
master,-428.985796,1706675826,OutOctets,sent
node_1,38.9027842,1706675826,InOctets,received
node_1,-252.0605064,1706675826,OutOctets,sent
node_2,12.7591646,1706675831,InOctets,received
node_2,-266.3892354,1706675831,OutOctets,sent
node_3,39.5526116,1706675831,InOctets,received
node_3,-259.068086,1706675831,OutOctets,sent
master,32.37887,1706675831,InOctets,received
master,-433.227286,1706675831,OutOctets,sent
node_1,31.323206,1706675831,InOctets,received
node_1,-252.8160086,1706675831,OutOctets,sent
node_2,44.5937582,1706675836,InOctets,received
node_2,-270.3159919,1706675836,OutOctets,sent
node_3,29.145987,1706675836,InOctets,received
node_3,-254.3710567,1706675836,OutOctets,sent
master,40.822418,1706675836,InOctets,received
master,-416.939718,1706675836,OutOctets,sent
node_1,39.05208,1706675836,InOctets,received
node_1,-252.796794,1706675836,OutOctets,sent
node_2,40.5122076,1706675841,InOctets,received
node_2,-268.560297,1706675841,OutOctets,sent
node_3,21.3787678,1706675841,InOctets,received
node_3,-260.1298324,1706675841,OutOctets,sent
master,27.9476982,1706675841,InOctets,received
master,-412.264848,1706675841,OutOctets,sent
node_1,12.6883658,1706675841,InOctets,received
node_1,-249.6384044,1706675841,OutOctets,sent
node_2,14.4613112,1706675846,InOctets,received
node_2,-261.2957071,1706675846,OutOctets,sent
node_3,16.310607,1706675846,InOctets,received
node_3,-250.9343176,1706675846,OutOctets,sent
master,15.7766794,1706675846,InOctets,received
master,-401.4420706,1706675846,OutOctets,sent
node_1,24.5554196,1706675846,InOctets,received
node_1,-249.451205,1706675846,OutOctets,sent
node_2,22.7824884,1706675851,InOctets,received
node_2,-265.9682916,1706675851,OutOctets,sent
node_3,20.5590822,1706675851,InOctets,received
node_3,-255.4816355,1706675851,OutOctets,sent
master,29.293258,1706675851,InOctets,received
master,-414.9244778,1706675851,OutOctets,sent
node_1,38.7960164,1706675851,InOctets,received
node_1,-256.9600018,1706675851,OutOctets,sent
node_2,16.588065,1706675856,InOctets,received
node_2,-261.5071917,1706675856,OutOctets,sent
node_3,19.03572,1706675856,InOctets,received
node_3,-251.4044906,1706675856,OutOctets,sent
master,16.6372032,1706675856,InOctets,received
master,-395.510942,1706675856,OutOctets,sent
node_1,26.7667384,1706675856,InOctets,received
node_1,-249.4512016,1706675856,OutOctets,sent
