hostname,value,timestamp
node_1,28.81543,1706675931
node_2,29.893328,1706675936
node_3,30.251362,1706675936
master,97.915474,1706675936
node_1,29.917686,1706675936
node_2,26.028934,1706675941
node_3,26.445578,1706675941
master,97.846512,1706675941
node_1,28.319642,1706675941
node_2,27.581314,1706675946
node_3,29.89039,1706675946
master,98.113546,1706675946
node_1,29.45895,1706675946
node_2,25.833476,1706675951
node_3,24.205368,1706675951
master,98.044526,1706675951
node_1,29.039974,1706675951
node_2,30.130626,1706675956
node_3,30.080228,1706675956
master,97.994118,1706675956
node_1,28.136356,1706675956
node_2,25.491188,1706675961
node_3,26.523188,1706675961
master,98.1609,1706675961
node_1,28.024098,1706675961
node_2,30.015786,1706675966
node_3,30.490614,1706675966
master,98.044746,1706675966
node_1,29.118872,1706675966
node_2,25.55424,1706675971
node_3,26.346926,1706675971
master,97.962258,1706675971
node_1,28.885988,1706675971
node_2,30.541728,1706675976
node_3,30.527438,1706675976
master,97.895578,1706675976
node_1,29.425706,1706675976
node_2,25.717792,1706675981
node_3,25.831212,1706675981
master,97.91129,1706675981
node_1,28.95493,1706675981
node_2,28.867408,1706675986
node_3,30.49105,1706675986
master,98.078818,1706675986
node_1,29.609144,1706675986
node_2,25.914652,1706675991
node_3,26.662338,1706675991
master,97.859894,1706675991
node_1,27.809486,1706675991
node_2,30.113392,1706675996
node_3,30.663,1706675996
master,98.464802,1706675996
node_1,29.651146,1706675996
node_2,25.885154,1706676001
node_3,27.058186,1706676001
master,98.12856,1706676001
node_1,28.152574,1706676001
node_2,28.841168,1706676006
node_3,30.125476,1706676006
master,98.214968,1706676006
node_1,30.88943,1706676006
node_2,26.219942,1706676011
node_3,26.492174,1706676011
master,97.928036,1706676011
node_1,27.751038,1706676011
node_2,27.708872,1706676016
node_3,29.959418,1706676016
master,97.847022,1706676016
node_1,30.674186,1706676016
node_2,27.630398,1706676021
node_3,26.99675,1706676021
master,98.063898,1706676021
node_1,26.392566,1706676021
node_2,28.703542,1706676026
node_3,30.442614,1706676026
master,98.244718,1706676026
node_1,30.136074,1706676026
node_2,28.42355,1706676031
node_3,26.234888,1706676031
master,97.7944,1706676031
node_1,27.5529754,1706676031
node_2,28.539852,1706676036
node_3,31.170538,1706676036
master,98.096518,1706676036
node_1,31.030136,1706676036
node_2,27.051456,1706676041
node_3,27.088042,1706676041
master,98.014582,1706676041
node_1,28.630518,1706676041
node_2,27.5983,1706676046
node_3,28.197454,1706676046
master,98.147656,1706676046
node_1,30.6122,1706676046
node_2,28.331146,1706676051
node_3,27.650146,1706676051
master,98.16336,1706676051
node_1,26.752098,1706676051
node_2,28.823294,1706676056
node_3,30.12843,1706676056
master,98.346926,1706676056
node_1,30.02243,1706676056
node_2,27.617994,1706676061
node_3,28.415306,1706676061
master,98.077592,1706676061
node_1,27.008024,1706676061
node_2,27.541652,1706676066
node_3,29.903202,1706676066
master,98.329808,1706676066
node_1,30.421988,1706676066
node_2,27.597072,1706676071
node_3,27.127358,1706676071
master,98.095598,1706676071
node_1,27.452772,1706676071
node_2,24.99266,1706676076
node_3,27.34252,1706676076
master,98.0624,1706676076
node_1,31.087802,1706676076
node_2,27.61311,1706676081
node_3,27.725442,1706676081
master,98.196326,1706676081
node_1,27.04386,1706676081
node_2,27.934096,1706676086
node_3,29.65639,1706676086
master,98.18028,1706676086
node_1,29.388996,1706676086
node_2,27.553808,1706676091
node_3,27.00483,1706676091
master,97.762296,1706676091
node_1,28.835442,1706676091
node_2,28.92152,1706676096
node_3,29.588046,1706676096
master,98.098128,1706676096
node_1,30.519198,1706676096
node_2,28.084238,1706676101
node_3,27.944456,1706676101
master,97.79352,1706676101
node_1,28.794446,1706676101
node_2,25.829182,1706676106
node_3,29.762722,1706676106
master,98.081218,1706676106
node_1,31.248946,1706676106
node_2,27.106816,1706676111
node_3,25.079984,1706676111
master,97.913944,1706676111
node_1,29.045644,1706676111
node_2,29.14781,1706676116
node_3,29.363312,1706676116
master,98.09758,1706676116
node_1,28.746012,1706676116
node_2,26.5925026,1706676121
node_3,27.956906,1706676121
master,97.76331,1706676121
node_1,28.13664,1706676121
node_2,29.340992,1706676126
node_3,29.72252,1706676126
master,98.296636,1706676126
node_1,29.239706,1706676126
node_2,26.6314506,1706676131
node_3,28.567734,1706676131
master,97.92551,1706676131
node_1,29.239452,1706676131
node_2,29.681804,1706676136
node_3,29.63504,1706676136
master,98.03041,1706676136
node_1,30.218006,1706676136
node_2,25.692292,1706676141
node_3,24.9624752,1706676141
master,98.010826,1706676141
node_1,29.22318,1706676141
node_2,28.888368,1706676146
node_3,30.5212,1706676146
master,97.979244,1706676146
node_1,27.79848,1706676146
node_2,26.585362,1706676151
node_3,27.215148,1706676151
master,98.128812,1706676151
node_1,28.277594,1706676151
node_2,29.3125,1706676156
node_3,31.405418,1706676156
master,98.04404,1706676156
node_1,29.654636,1706676156
node_2,25.1531,1706676161
node_3,24.286332,1706676161
master,97.96409,1706676161
node_1,29.55433,1706676161
node_2,29.551308,1706676166
node_3,31.389552,1706676166
master,97.811228,1706676166
node_1,29.132524,1706676166
node_2,23.073416,1706676171
node_3,25.21375,1706676171
master,98.061056,1706676171
node_1,28.573556,1706676171
node_2,29.803012,1706676176
node_3,29.442484,1706676176
master,98.096266,1706676176
node_1,29.221568,1706676176
node_2,25.2675954,1706676181
node_3,26.326754,1706676181
master,97.996818,1706676181
node_1,27.781702,1706676181
node_2,28.616064,1706676186
node_3,31.273216,1706676186
master,98.013292,1706676186
node_1,29.803742,1706676186
node_2,25.087961,1706676191
node_3,28.343924,1706676191
master,97.893744,1706676191
node_1,29.443258,1706676191
node_2,29.378158,1706676196
node_3,30.520896,1706676196
master,97.982536,1706676196
node_1,30.374864,1706676196
node_2,24.836502,1706676201
node_3,25.160406,1706676201
master,97.93032,1706676201
node_1,30.411368,1706676201
node_2,29.827312,1706676206
node_3,29.33215,1706676206
master,98.115722,1706676206
node_1,30.296046,1706676206
node_2,25.441649,1706676211
node_3,26.213198,1706676211
master,97.560592,1706676211
node_1,27.663548,1706676211
node_2,29.553106,1706676216
node_3,31.15987,1706676216
master,97.914634,1706676216
node_1,30.589166,1706676216
node_2,27.825632,1706676221
node_3,25.9649872,1706676221
master,97.671914,1706676221
node_1,28.277954,1706676221
node_2,26.9407616,1706676226
node_3,31.358704,1706676226
master,97.998034,1706676226
node_1,31.01072,1706676226
node_2,27.423554,1706676231
node_3,26.515538,1706676231
master,98.24352,1706676231
node_1,28.157674,1706676231
node_2,27.253054,1706676236
node_3,29.880926,1706676236
master,98.047368,1706676236
node_1,31.443264,1706676236
node_2,27.143484,1706676241
node_3,25.88788,1706676241
master,97.864788,1706676241
node_1,26.274676,1706676241
node_2,85.65562,1706676246
node_3,88.711984,1706676246
master,98.066168,1706676246
node_1,89.49093,1706676246
node_2,91.784382,1706676251
node_3,90.870228,1706676251
master,97.727606,1706676251
node_1,92.677516,1706676251
node_2,94.34295,1706676256
node_3,95.821638,1706676256
master,98.177882,1706676256
node_1,94.864996,1706676256
node_2,92.072038,1706676261
node_3,92.260056,1706676261
master,97.892766,1706676261
node_1,91.47566,1706676261
node_2,91.918626,1706676266
node_3,95.385664,1706676266
master,98.313562,1706676266
node_1,95.763298,1706676266
