hostname,value,timestamp,id,name
node_2,-297.271454,1708728891,OutOctets,sent
node_3,601.0861306,1708728891,InOctets,received
node_3,-432.4444372,1708728891,OutOctets,sent
node_1,531.604004,1708728891,InOctets,received
node_1,-418.019718,1708728891,OutOctets,sent
master,233.22391,1708728891,InOctets,received
master,-2400.2385,1708728891,OutOctets,sent
node_2,12.1216014,1708728896,InOctets,received
node_2,-371.9104182,1708728896,OutOctets,sent
node_3,8.5951999,1708728896,InOctets,received
node_3,-359.785606,1708728896,OutOctets,sent
node_1,2.6220488,1708728896,InOctets,received
node_1,-358.5651886,1708728896,OutOctets,sent
master,11.7063692,1708728896,InOctets,received
master,-365.0409892,1708728896,OutOctets,sent
node_2,1.988455,1708728901,InOctets,received
node_2,-369.1872,1708728901,OutOctets,sent
node_3,1.6099536,1708728901,InOctets,received
node_3,-357.8848081,1708728901,OutOctets,sent
node_1,8.0835339,1708728901,InOctets,received
node_1,-359.1386925,1708728901,OutOctets,sent
master,4.44974,1708728901,InOctets,received
master,-354.596536,1708728901,OutOctets,sent
node_2,9.0963452,1708728906,InOctets,received
node_2,-375.0384058,1708728906,OutOctets,sent
node_3,8.9452455,1708728906,InOctets,received
node_3,-363.5168015,1708728906,OutOctets,sent
node_1,5.243961,1708728906,InOctets,received
node_1,-363.7709111,1708728906,OutOctets,sent
master,23.7838552,1708728906,InOctets,received
master,-360.3541322,1708728906,OutOctets,sent
node_2,9.3424,1708728911,InOctets,received
node_2,-369.9952116,1708728911,OutOctets,sent
node_3,8.5071993,1708728911,InOctets,received
node_3,-358.4688014,1708728911,OutOctets,sent
node_1,28.510976,1708728911,InOctets,received
node_1,-360.88318,1708728911,OutOctets,sent
master,8.3192706,1708728911,InOctets,received
master,-391.1769358,1708728911,OutOctets,sent
node_2,8.3695998,1708728916,InOctets,received
node_2,-370.6943888,1708728916,OutOctets,sent
node_3,8.753599,1708728916,InOctets,received
node_3,-359.7088005,1708728916,OutOctets,sent
node_1,2.0186244,1708728916,InOctets,received
node_1,-358.424021,1708728916,OutOctets,sent
master,6.3513578,1708728916,InOctets,received
master,-355.54584,1708728916,OutOctets,sent
node_2,1.7727999,1708728921,InOctets,received
node_2,-372.9408068,1708728921,OutOctets,sent
node_3,2.2896,1708728921,InOctets,received
node_3,-362.0559858,1708728921,OutOctets,sent
node_1,7.8368005,1708728921,InOctets,received
node_1,-362.2832028,1708728921,OutOctets,sent
master,14.9888008,1708728921,InOctets,received
master,-348.4288014,1708728921,OutOctets,sent
node_2,8.6208,1708728926,InOctets,received
node_2,-371.2543909,1708728926,OutOctets,sent
node_3,8.5392008,1708728926,InOctets,received
node_3,-360.0144074,1708728926,OutOctets,sent
node_1,4.2480002,1708728926,InOctets,received
node_1,-359.6240037,1708728926,OutOctets,sent
master,8.1520002,1708728926,InOctets,received
master,-358.611202,1708728926,OutOctets,sent
node_2,1.862995,1708728931,InOctets,received
node_2,-369.42896,1708728931,OutOctets,sent
node_3,2.4120478,1708728931,InOctets,received
node_3,-358.2000095,1708728931,OutOctets,sent
node_1,4.0566784,1708728931,InOctets,received
node_1,-358.0692,1708728931,OutOctets,sent
master,3.0338974,1708728931,InOctets,received
master,-344.4456864,1708728931,OutOctets,sent
node_2,30.0042062,1708728936,InOctets,received
node_2,-376.9166386,1708728936,OutOctets,sent
node_3,18.8071542,1708728936,InOctets,received
node_3,-366.2640022,1708728936,OutOctets,sent
node_1,12.6729198,1708728936,InOctets,received
node_1,-363.7196063,1708728936,OutOctets,sent
master,25.5629018,1708728936,InOctets,received
master,-406.879098,1708728936,OutOctets,sent
node_2,5.2704001,1708728941,InOctets,received
node_2,-369.6911987,1708728941,OutOctets,sent
node_3,3.4831631,1708728941,InOctets,received
node_3,-358.4643424,1708728941,OutOctets,sent
node_1,4.8163587,1708728941,InOctets,received
node_1,-358.6544921,1708728941,OutOctets,sent
master,5.3580438,1708728941,InOctets,received
master,-349.1873548,1708728941,OutOctets,sent
node_2,11.3407994,1708728946,InOctets,received
node_2,-371.5167834,1708728946,OutOctets,sent
node_3,8.744037,1708728946,InOctets,received
node_3,-360.6028495,1708728946,OutOctets,sent
master,9.376356,1708728946,InOctets,received
master,-359.57746,1708728946,OutOctets,sent
node_1,5.5788423,1708728946,InOctets,received
node_1,-359.399906,1708728946,OutOctets,sent
node_2,779.09092,1708728951,InOctets,received
node_2,-424.933486,1708728951,OutOctets,sent
node_3,739.59266,1708728951,InOctets,received
node_3,-407.748276,1708728951,OutOctets,sent
node_1,1004.079,1708728951,InOctets,received
node_1,-437.323186,1708728951,OutOctets,sent
master,223.848232,1708728951,InOctets,received
master,-3349.93828,1708728951,OutOctets,sent
node_2,1734.33478,1708728956,InOctets,received
node_2,-481.22151,1708728956,OutOctets,sent
node_3,1910.04274,1708728956,InOctets,received
node_3,-477.997626,1708728956,OutOctets,sent
node_1,2066.6226,1708728956,InOctets,received
node_1,-482.64567,1708728956,OutOctets,sent
master,448.91666,1708728956,InOctets,received
master,-7366.526,1708728956,OutOctets,sent
node_2,1242.2794174,1708728961,InOctets,received
node_2,-441.7682134,1708728961,OutOctets,sent
node_3,1093.253448,1708728961,InOctets,received
node_3,-423.9597048,1708728961,OutOctets,sent
node_1,666.628767,1708728961,InOctets,received
node_1,-382.0245014,1708728961,OutOctets,sent
master,217.1574208,1708728961,InOctets,received
master,-4016.226726,1708728961,OutOctets,sent
node_2,11.0634484,1708728966,InOctets,received
node_2,-234.4786116,1708728966,OutOctets,sent
node_3,8.547906,1708728966,InOctets,received
node_3,-222.201603,1708728966,OutOctets,sent
node_1,6.1301922,1708728966,InOctets,received
node_1,-222.1218558,1708728966,OutOctets,sent
master,14.09665,1708728966,InOctets,received
master,-363.439056,1708728966,OutOctets,sent
node_2,3.0241392,1708728971,InOctets,received
node_2,-231.1897017,1708728971,OutOctets,sent
node_3,1.3758957,1708728971,InOctets,received
node_3,-218.7971966,1708728971,OutOctets,sent
node_1,3.9561038,1708728971,InOctets,received
node_1,-219.1321288,1708728971,OutOctets,sent
master,4.7630055,1708728971,InOctets,received
master,-347.167885,1708728971,OutOctets,sent
node_2,76.3947054,1708728976,InOctets,received
node_2,-236.632502,1708728976,OutOctets,sent
node_3,76.223798,1708728976,InOctets,received
node_3,-225.1663676,1708728976,OutOctets,sent
node_1,73.2767554,1708728976,InOctets,received
node_1,-224.791069,1708728976,OutOctets,sent
master,24.7861544,1708728976,InOctets,received
master,-563.897062,1708728976,OutOctets,sent
node_2,108.9549638,1708728981,InOctets,received
node_2,-235.5951978,1708728981,OutOctets,sent
node_3,109.490694,1708728981,InOctets,received
node_3,-224.5468704,1708728981,OutOctets,sent
node_1,109.5684772,1708728981,InOctets,received
node_1,-224.55929,1708728981,OutOctets,sent
master,25.9729948,1708728981,InOctets,received
master,-664.1478138,1708728981,OutOctets,sent
node_2,32.146715,1708728986,InOctets,received
node_2,-233.3359266,1708728986,OutOctets,sent
node_3,28.0526058,1708728986,InOctets,received
node_3,-221.7909186,1708728986,OutOctets,sent
node_1,28.360151,1708728986,InOctets,received
node_1,-222.6352174,1708728986,OutOctets,sent
master,16.5865356,1708728986,InOctets,received
master,-416.529492,1708728986,OutOctets,sent
node_2,68.5052356,1708728991,InOctets,received
node_2,-235.0926567,1708728991,OutOctets,sent
node_3,71.5686159,1708728991,InOctets,received
node_3,-223.567803,1708728991,OutOctets,sent
node_1,73.0472069,1708728991,InOctets,received
node_1,-224.0838765,1708728991,OutOctets,sent
master,21.335302,1708728991,InOctets,received
master,-560.3850842,1708728991,OutOctets,sent
node_2,415.618378,1708728996,InOctets,received
node_2,-277.739422,1708728996,OutOctets,sent
node_3,413.763558,1708728996,InOctets,received
node_3,-266.53728,1708728996,OutOctets,sent
node_1,412.794504,1708728996,InOctets,received
node_1,-266.132802,1708728996,OutOctets,sent
master,161.57383,1708728996,InOctets,received
master,-1844.20348,1708728996,OutOctets,sent
node_2,11.4571008,1708729001,InOctets,received
node_2,-231.8523128,1708729001,OutOctets,sent
node_3,10.4640002,1708729001,InOctets,received
node_3,-219.3023981,1708729001,OutOctets,sent
node_1,9.5712006,1708729001,InOctets,received
node_1,-219.1295879,1708729001,OutOctets,sent
master,6.2365692,1708729001,InOctets,received
master,-377.6496103,1708729001,OutOctets,sent
node_2,9.6948994,1708729006,InOctets,received
node_2,-231.9957038,1708729006,OutOctets,sent
node_3,8.5731579,1708729006,InOctets,received
node_3,-220.9939646,1708729006,OutOctets,sent
node_1,8.3632006,1708729006,InOctets,received
node_1,-220.486403,1708729006,OutOctets,sent
master,8.2607982,1708729006,InOctets,received
master,-362.5421748,1708729006,OutOctets,sent
node_2,2.0719998,1708729011,InOctets,received
node_2,-232.1199916,1708729011,OutOctets,sent
node_3,3.0235431,1708729011,InOctets,received
node_3,-235.7706621,1708729011,OutOctets,sent
node_1,2.7056001,1708729011,InOctets,received
node_1,-248.8848101,1708729011,OutOctets,sent
master,9.8531965,1708729011,InOctets,received
master,-345.2226679,1708729011,OutOctets,sent
node_2,11.2071366,1708729016,InOctets,received
node_2,-260.2474417,1708729016,OutOctets,sent
node_3,8.7936984,1708729016,InOctets,received
node_3,-248.7425884,1708729016,OutOctets,sent
node_1,8.9622418,1708729016,InOctets,received
node_1,-248.7544344,1708729016,OutOctets,sent
master,9.205424,1708729016,InOctets,received
master,-367.742918,1708729016,OutOctets,sent
node_2,2.5749456,1708729021,InOctets,received
node_2,-258.4309435,1708729021,OutOctets,sent
node_3,1.404384,1708729021,InOctets,received
node_3,-246.5635031,1708729021,OutOctets,sent
node_1,1.3856429,1708729021,InOctets,received
node_1,-246.5511692,1708729021,OutOctets,sent
master,4.3053736,1708729021,InOctets,received
master,-356.5992312,1708729021,OutOctets,sent
node_2,8.3532474,1708729026,InOctets,received
node_2,-261.0445418,1708729026,OutOctets,sent
node_3,9.184725,1708729026,InOctets,received
node_3,-250.9264265,1708729026,OutOctets,sent
node_1,9.1097148,1708729026,InOctets,received
node_1,-250.4735979,1708729026,OutOctets,sent
master,13.9233964,1708729026,InOctets,received
master,-364.138998,1708729026,OutOctets,sent
node_2,189.669079,1708729031,InOctets,received
node_2,-268.473678,1708729031,OutOctets,sent
node_3,172.9041436,1708729031,InOctets,received
node_3,-255.1622081,1708729031,OutOctets,sent
node_1,167.4972983,1708729031,InOctets,received
node_1,-254.9034146,1708729031,OutOctets,sent
master,35.537897,1708729031,InOctets,received
master,-960.5849052,1708729031,OutOctets,sent
node_2,517.91158,1708729036,InOctets,received
node_2,-292.7337424,1708729036,OutOctets,sent
node_3,365.04236,1708729036,InOctets,received
node_3,-268.9896916,1708729036,OutOctets,sent
node_1,533.307894,1708729036,InOctets,received
node_1,-284.598294,1708729036,OutOctets,sent
master,122.174626,1708729036,InOctets,received
master,-2093.02654,1708729036,OutOctets,sent
node_2,870.177933,1708729041,InOctets,received
node_2,-287.6476324,1708729041,OutOctets,sent
node_3,1090.9135238,1708729041,InOctets,received
node_3,-301.331494,1708729041,OutOctets,sent
node_1,914.8904338,1708729041,InOctets,received
node_1,-280.9544044,1708729041,OutOctets,sent
master,262.11703,1708729041,InOctets,received
master,-3974.2769228,1708729041,OutOctets,sent
node_2,917.35868,1708729046,InOctets,received
node_2,-346.361192,1708729046,OutOctets,sent
node_1,825.09478,1708729046,InOctets,received
node_1,-320.565004,1708729046,OutOctets,sent
node_3,704.189656,1708729046,InOctets,received
node_3,-277.814902,1708729046,OutOctets,sent
master,313.93876,1708729046,InOctets,received
master,-3288.01868,1708729046,OutOctets,sent
node_2,500.4780876,1708729051,InOctets,received
node_2,-303.004788,1708729051,OutOctets,sent
node_1,560.733474,1708729051,InOctets,received
node_1,-303.85886,1708729051,OutOctets,sent
node_3,252.200706,1708729051,InOctets,received
node_3,-232.008315,1708729051,OutOctets,sent
master,195.572108,1708729051,InOctets,received
master,-1897.2464,1708729051,OutOctets,sent
node_2,154.406994,1708729056,InOctets,received
node_2,-240.4141654,1708729056,OutOctets,sent
node_3,541.08232,1708729056,InOctets,received
node_3,-480.831178,1708729056,OutOctets,sent
node_1,151.639718,1708729056,InOctets,received
node_1,-368.5218667,1708729056,OutOctets,sent
master,156.169546,1708729056,InOctets,received
master,-1320.65214,1708729056,OutOctets,sent
node_2,9.9959527,1708729061,InOctets,received
node_2,-370.3236178,1708729061,OutOctets,sent
node_3,34.198019,1708729061,InOctets,received
node_3,-362.7278048,1708729061,OutOctets,sent
node_1,13.8156012,1708729061,InOctets,received
node_1,-359.0973199,1708729061,OutOctets,sent
master,11.8920372,1708729061,InOctets,received
master,-415.8031276,1708729061,OutOctets,sent
node_2,7.189378,1708729066,InOctets,received
node_2,-369.7582135,1708729066,OutOctets,sent
node_3,5.9845446,1708729066,InOctets,received
node_3,-359.0173596,1708729066,OutOctets,sent
node_1,8.3904,1708729066,InOctets,received
node_1,-359.448,1708729066,OutOctets,sent
master,6.5925143,1708729066,InOctets,received
master,-358.1836788,1708729066,OutOctets,sent
node_2,6.8704,1708729071,InOctets,received
node_2,-376.702407,1708729071,OutOctets,sent
node_3,8.4652782,1708729071,InOctets,received
node_3,-364.9231214,1708729071,OutOctets,sent
node_1,2.9824,1708729071,InOctets,received
node_1,-362.0415951,1708729071,OutOctets,sent
master,21.2905676,1708729071,InOctets,received
master,-355.1565795,1708729071,OutOctets,sent
node_2,8.095999,1708729076,InOctets,received
node_2,-370.2528,1708729076,OutOctets,sent
node_3,5.4091563,1708729076,InOctets,received
node_3,-358.8505157,1708729076,OutOctets,sent
node_1,10.3871999,1708729076,InOctets,received
node_1,-361.3904002,1708729076,OutOctets,sent
master,8.961029,1708729076,InOctets,received
master,-364.2499388,1708729076,OutOctets,sent
node_2,3.6764366,1708729081,InOctets,received
node_2,-370.4224001,1708729081,OutOctets,sent
node_3,4.3681932,1708729081,InOctets,received
node_3,-358.6043891,1708729081,OutOctets,sent
node_1,2.251849,1708729081,InOctets,received
node_1,-358.28816,1708729081,OutOctets,sent
master,7.2305974,1708729081,InOctets,received
master,-393.630372,1708729081,OutOctets,sent
node_2,5.9381748,1708729086,InOctets,received
node_2,-373.3430732,1708729086,OutOctets,sent
node_3,6.1445482,1708729086,InOctets,received
node_3,-362.7758175,1708729086,OutOctets,sent
node_1,13.0137501,1708729086,InOctets,received
node_1,-366.4638433,1708729086,OutOctets,sent
master,22.920249,1708729086,InOctets,received
master,-362.857556,1708729086,OutOctets,sent
node_2,6.2531066,1708729091,InOctets,received
node_2,-371.2986748,1708729091,OutOctets,sent
node_3,4.6570477,1708729091,InOctets,received
node_3,-358.5440036,1708729091,OutOctets,sent
node_1,1.9936,1708729091,InOctets,received
node_1,-358.1664,1708729091,OutOctets,sent
master,5.573038,1708729091,InOctets,received
master,-349.2249036,1708729091,OutOctets,sent
node_2,5.5410534,1708729096,InOctets,received
node_2,-369.5572533,1708729096,OutOctets,sent
node_3,6.2634796,1708729096,InOctets,received
node_3,-359.3214724,1708729096,OutOctets,sent
node_1,7.6088096,1708729096,InOctets,received
node_1,-358.9780489,1708729096,OutOctets,sent
master,5.3168432,1708729096,InOctets,received
master,-353.9488599,1708729096,OutOctets,sent
node_2,7.9944289,1708729101,InOctets,received
node_2,-374.5353684,1708729101,OutOctets,sent
node_3,4.7623761,1708729101,InOctets,received
node_3,-362.5454082,1708729101,OutOctets,sent
node_1,3.9047903,1708729101,InOctets,received
node_1,-363.0235682,1708729101,OutOctets,sent
master,18.9140028,1708729101,InOctets,received
master,-352.4712022,1708729101,OutOctets,sent
node_2,7.9880858,1708729106,InOctets,received
node_2,-369.45096,1708729106,OutOctets,sent
node_3,2.4597235,1708729106,InOctets,received
node_3,-358.6158663,1708729106,OutOctets,sent
node_1,10.059896,1708729106,InOctets,received
node_1,-360.2497037,1708729106,OutOctets,sent
master,6.4174686,1708729106,InOctets,received
master,-356.7969838,1708729106,OutOctets,sent
node_2,411.8887078,1708729111,InOctets,received
node_2,-398.2837654,1708729111,OutOctets,sent
node_3,462.4702692,1708729111,InOctets,received
node_3,-392.5714843,1708729111,OutOctets,sent
master,135.9525986,1708729111,InOctets,received
master,-2194.4065772,1708729111,OutOctets,sent
node_1,538.2798506,1708729111,InOctets,received
node_1,-398.9985985,1708729111,OutOctets,sent
node_2,1391.70676,1708729116,InOctets,received
node_2,-422.251182,1708729116,OutOctets,sent
node_3,1071.73464,1708729116,InOctets,received
node_3,-410.45204,1708729116,OutOctets,sent
node_1,2042.7257,1708729116,InOctets,received
node_1,-478.442358,1708729116,OutOctets,sent
master,366.38262,1708729116,InOctets,received
master,-5915.863,1708729116,OutOctets,sent
node_2,1349.37324,1708729121,InOctets,received
node_2,-433.287564,1708729121,OutOctets,sent
node_3,755.17268,1708729121,InOctets,received
node_3,-404.884974,1708729121,OutOctets,sent
node_1,587.3693,1708729121,InOctets,received
node_1,-352.5841134,1708729121,OutOctets,sent
master,209.429502,1708729121,InOctets,received
master,-3491.7182,1708729121,OutOctets,sent
node_2,589.230084,1708729126,InOctets,received
node_2,-355.998422,1708729126,OutOctets,sent
node_3,1470.700146,1708729126,InOctets,received
node_3,-470.275618,1708729126,OutOctets,sent
node_1,572.072672,1708729126,InOctets,received
node_1,-352.308932,1708729126,OutOctets,sent
master,196.397094,1708729126,InOctets,received
master,-3466.85652,1708729126,OutOctets,sent
node_2,5.0818575,1708729131,InOctets,received
node_2,-232.7137068,1708729131,OutOctets,sent
node_3,8.769922,1708729131,InOctets,received
node_3,-222.0688066,1708729131,OutOctets,sent
node_1,3.0734293,1708729131,InOctets,received
node_1,-220.7634641,1708729131,OutOctets,sent
master,14.3227526,1708729131,InOctets,received
master,-354.5006258,1708729131,OutOctets,sent
node_2,5.4960649,1708729136,InOctets,received
node_2,-230.4397242,1708729136,OutOctets,sent
node_3,1.6703999,1708729136,InOctets,received
node_3,-218.7359981,1708729136,OutOctets,sent
node_1,8.0132906,1708729136,InOctets,received
node_1,-220.2584486,1708729136,OutOctets,sent
master,6.7376274,1708729136,InOctets,received
master,-355.6567039,1708729136,OutOctets,sent
node_2,21.6767328,1708729141,InOctets,received
node_2,-233.0562663,1708729141,OutOctets,sent
node_3,24.2342672,1708729141,InOctets,received
node_3,-221.4176002,1708729141,OutOctets,sent
node_1,19.023048,1708729141,InOctets,received
node_1,-220.5159638,1708729141,OutOctets,sent
master,11.8868664,1708729141,InOctets,received
master,-408.684312,1708729141,OutOctets,sent
node_2,165.13079,1708729146,InOctets,received
node_2,-241.2025014,1708729146,OutOctets,sent
node_3,161.2905434,1708729146,InOctets,received
node_3,-229.702406,1708729146,OutOctets,sent
node_1,164.60891,1708729146,InOctets,received
node_1,-228.679622,1708729146,OutOctets,sent
master,41.0439312,1708729146,InOctets,received
master,-829.72654,1708729146,OutOctets,sent
node_2,5.842775,1708729151,InOctets,received
node_2,-231.8474547,1708729151,OutOctets,sent
node_3,9.2415998,1708729151,InOctets,received
node_3,-220.8255978,1708729151,OutOctets,sent
node_1,4.5204547,1708729151,InOctets,received
node_1,-219.8860328,1708729151,OutOctets,sent
master,7.206695,1708729151,InOctets,received
master,-357.016114,1708729151,OutOctets,sent
node_2,74.5429649,1708729156,InOctets,received
node_2,-235.5610745,1708729156,OutOctets,sent
node_3,67.6815889,1708729156,InOctets,received
node_3,-223.8647225,1708729156,OutOctets,sent
node_1,68.702251,1708729156,InOctets,received
node_1,-224.2849738,1708729156,OutOctets,sent
master,21.0794054,1708729156,InOctets,received
master,-536.300557,1708729156,OutOctets,sent
