hostname,value,timestamp
node_2,379.1789,1708729146
node_3,411.39372,1708729146
node_1,373.49138,1708729146
master,1291.54688,1708729146
node_2,379.49294,1708729151
node_3,412.46248,1708729151
node_1,372.37812,1708729151
master,1293.32266,1708729151
node_2,382.26562,1708729156
node_3,403.10782,1708729156
node_1,372.14764,1708729156
master,1293.68048,1708729156
