hostname,value,timestamp
node_2,91.350012,1708728831
node_3,89.357296,1708728831
node_1,85.372688,1708728831
master,97.199974,1708728831
node_2,65.30858,1708728836
node_3,64.190132,1708728836
node_1,76.717318,1708728836
master,98.92955,1708728836
node_2,97.19296,1708728841
node_3,97.341316,1708728841
node_1,95.020092,1708728841
master,99.664894,1708728841
node_2,93.35921,1708728846
node_3,93.80847,1708728846
node_1,94.91828,1708728846
master,99.631632,1708728846
node_2,96.770698,1708728851
node_3,97.338308,1708728851
node_1,95.70692,1708728851
master,99.782004,1708728851
node_2,94.430706,1708728856
node_3,95.962588,1708728856
node_1,97.838178,1708728856
master,99.463874,1708728856
node_2,94.15553,1708728861
node_3,94.31221,1708728861
node_1,93.25764,1708728861
master,99.580846,1708728861
node_2,95.503892,1708728866
node_3,95.284802,1708728866
node_1,97.585526,1708728866
master,99.598088,1708728866
node_2,76.01636,1708728871
node_3,72.699572,1708728871
node_1,75.079602,1708728871
master,98.483954,1708728871
node_2,76.715672,1708728876
node_3,77.742702,1708728876
node_1,87.094114,1708728876
master,98.84191,1708728876
node_2,60.4927144,1708728881
node_3,59.437185,1708728881
node_1,54.7938826,1708728881
master,95.348486,1708728881
node_2,1.7157912,1708728886
node_3,1.9183925,1708728886
node_1,3.4469895,1708728886
master,96.499606,1708728886
node_2,73.603144,1708728891
node_3,72.74548,1708728891
node_1,72.194278,1708728891
master,97.77114,1708728891
node_2,73.030416,1708728896
node_3,82.751618,1708728896
node_1,91.153988,1708728896
master,99.715114,1708728896
node_2,93.472662,1708728901
node_3,93.740172,1708728901
node_1,92.804398,1708728901
master,99.698364,1708728901
node_2,90.986432,1708728906
node_3,84.588782,1708728906
node_1,94.38284,1708728906
master,99.648128,1708728906
node_2,96.485306,1708728911
node_3,93.211388,1708728911
node_1,91.927786,1708728911
master,99.631812,1708728911
node_2,93.071878,1708728916
node_3,93.850358,1708728916
node_1,94.916416,1708728916
master,99.698476,1708728916
node_2,93.252468,1708728921
node_3,93.506224,1708728921
node_1,87.082474,1708728921
master,99.614598,1708728921
node_2,89.484944,1708728926
node_3,95.128334,1708728926
node_1,96.237656,1708728926
master,99.664934,1708728926
node_2,86.68563,1708728931
node_3,93.203256,1708728931
node_1,90.97381,1708728931
master,99.715072,1708728931
node_2,92.780094,1708728936
node_3,91.094512,1708728936
node_1,92.987282,1708728936
master,99.69821,1708728936
node_2,92.069454,1708728941
node_3,94.49283,1708728941
node_1,92.078494,1708728941
master,99.647592,1708728941
node_2,94.774276,1708728946
node_3,94.30957,1708728946
master,99.24512,1708728946
node_1,96.019374,1708728946
node_2,44.665069,1708728951
node_3,40.6338892,1708728951
node_1,38.354307,1708728951
master,96.205892,1708728951
node_2,9.278412,1708728956
node_3,5.8899926,1708728956
node_1,35.6547508,1708728956
master,94.83912,1708728956
node_2,75.44726,1708728961
node_3,74.49295,1708728961
node_1,85.804822,1708728961
master,97.942324,1708728961
node_2,96.790192,1708728966
node_3,97.33856,1708728966
node_1,96.992544,1708728966
master,99.464212,1708728966
node_2,96.014126,1708728971
node_3,95.66361,1708728971
node_1,96.788808,1708728971
master,99.597892,1708728971
node_2,96.93891,1708728976
node_3,97.131744,1708728976
node_1,93.520172,1708728976
master,99.111174,1708728976
node_2,93.112662,1708728981
node_3,93.885772,1708728981
node_1,89.058532,1708728981
master,91.343358,1708728981
node_2,79.545324,1708728986
node_3,94.696626,1708728986
node_1,86.124692,1708728986
master,99.298186,1708728986
node_2,86.332706,1708728991
node_3,94.545248,1708728991
node_1,97.07867,1708728991
master,98.85304,1708728991
node_2,63.7876212,1708728996
node_3,61.8598906,1708728996
node_1,61.947666,1708728996
master,98.256112,1708728996
node_2,95.709032,1708729001
node_3,95.7729,1708729001
node_1,97.130776,1708729001
master,99.815436,1708729001
node_2,96.896578,1708729006
node_3,96.528712,1708729006
node_1,94.755172,1708729006
master,99.714948,1708729006
node_2,93.173804,1708729011
node_3,89.773926,1708729011
node_1,94.191804,1708729011
master,99.715074,1708729011
node_2,95.564934,1708729016
node_3,94.711592,1708729016
node_1,94.555918,1708729016
master,99.36319,1708729016
node_2,92.0301,1708729021
node_3,81.61623,1708729021
node_1,96.78764,1708729021
master,99.765592,1708729021
node_2,93.225844,1708729026
node_3,90.1557,1708729026
node_1,93.16506,1708729026
master,99.581352,1708729026
node_2,89.604362,1708729031
node_3,88.437038,1708729031
node_1,89.099154,1708729031
master,98.793786,1708729031
node_2,59.873696,1708729036
node_3,40.490154,1708729036
node_1,74.39362,1708729036
master,98.605932,1708729036
node_2,74.7302372,1708729041
node_3,71.679552,1708729041
node_1,73.689221,1708729041
master,95.793904,1708729041
node_2,3.1185875,1708729046
node_1,3.2910354,1708729046
node_3,27.296216,1708729046
master,96.09664,1708729046
node_2,57.4130344,1708729051
node_1,63.4553128,1708729051
node_3,20.4272839,1708729051
master,98.170754,1708729051
node_2,79.74652,1708729056
node_3,16.4282396,1708729056
node_1,64.991118,1708729056
master,98.154872,1708729056
node_2,80.984224,1708729061
node_3,82.614404,1708729061
node_1,94.43413,1708729061
master,99.73171,1708729061
node_2,88.35719,1708729066
node_3,95.250452,1708729066
node_1,89.982262,1708729066
master,99.71496,1708729066
node_2,91.229482,1708729071
node_3,91.255488,1708729071
node_1,94.49668,1708729071
master,99.665048,1708729071
node_2,93.796718,1708729076
node_3,94.76539,1708729076
node_1,92.309906,1708729076
master,99.631294,1708729076
node_2,84.972696,1708729081
node_3,86.307542,1708729081
node_1,93.00074,1708729081
master,99.715116,1708729081
node_2,94.917972,1708729086
node_3,90.90562,1708729086
node_1,91.81014,1708729086
master,99.731754,1708729086
node_2,92.099538,1708729091
node_3,93.591098,1708729091
node_1,95.875678,1708729091
master,99.462802,1708729091
node_2,95.991522,1708729096
node_3,94.365014,1708729096
node_1,92.858388,1708729096
master,99.715046,1708729096
node_2,90.341502,1708729101
node_3,91.872092,1708729101
node_1,94.327342,1708729101
master,99.631166,1708729101
node_2,94.625748,1708729106
node_3,95.525546,1708729106
node_1,91.870244,1708729106
master,99.230812,1708729106
node_2,66.6141548,1708729111
node_3,61.620904,1708729111
master,96.33136,1708729111
node_1,60.3605478,1708729111
node_2,7.6025718,1708729116
node_3,27.6042806,1708729116
node_1,18.9818736,1708729116
master,96.328156,1708729116
node_2,48.8446274,1708729121
node_3,10.759358,1708729121
node_1,77.383566,1708729121
master,96.949596,1708729121
node_2,83.149804,1708729126
node_3,74.017862,1708729126
node_1,86.640368,1708729126
master,97.897832,1708729126
node_2,97.385656,1708729131
node_3,96.989766,1708729131
node_1,97.639308,1708729131
master,99.631488,1708729131
node_2,96.207562,1708729136
node_3,89.89981,1708729136
node_1,95.876086,1708729136
master,99.463818,1708729136
node_2,93.09626,1708729141
node_3,84.234178,1708729141
node_1,97.641282,1708729141
master,99.59692,1708729141
node_2,92.242332,1708729146
node_3,77.314412,1708729146
node_1,91.464556,1708729146
master,90.607548,1708729146
node_2,97.296254,1708729151
node_3,97.237684,1708729151
node_1,96.4943,1708729151
master,99.631096,1708729151
node_2,94.670234,1708729156
node_3,95.26228,1708729156
node_1,96.477784,1708729156
master,98.527516,1708729156
