hostname,value,timestamp
master,95.055962,1706641721
node_2,78.069804,1706641721
node_1,64.7718352,1706641721
node_3,71.278336,1706641721
master,96.898624,1706641726
node_2,41.09753,1706641726
node_1,81.857976,1706641726
node_3,65.223664,1706641726
master,97.657162,1706641731
node_2,89.717864,1706641731
node_1,94.78418,1706641731
node_3,90.507236,1706641731
master,97.979038,1706641736
node_2,87.605518,1706641736
node_1,91.76294,1706641736
node_3,87.492124,1706641736
master,97.862026,1706641741
node_2,93.609846,1706641741
node_1,92.95545,1706641741
node_3,92.881814,1706641741
master,98.130306,1706641746
node_2,92.891952,1706641746
node_1,92.56903,1706641746
node_3,93.834538,1706641746
master,97.509624,1706641751
node_2,90.670108,1706641751
node_1,94.709984,1706641751
node_3,91.349942,1706641751
master,97.275884,1706641756
node_2,87.706034,1706641756
node_1,89.39331,1706641756
node_3,87.922494,1706641756
master,97.019276,1706641761
node_2,47.2494188,1706641761
node_1,61.6104,1706641761
node_3,55.989412,1706641761
master,97.619496,1706641766
node_2,67.745522,1706641766
node_1,93.607162,1706641766
node_3,86.824904,1706641766
master,97.616958,1706641771
node_2,92.957364,1706641771
node_1,95.414284,1706641771
node_3,90.74878,1706641771
master,98.28081,1706641776
node_2,93.988484,1706641776
node_1,91.792754,1706641776
node_3,94.395122,1706641776
master,98.065176,1706641781
node_2,92.476504,1706641781
node_1,95.413318,1706641781
node_3,93.40867,1706641781
master,97.646282,1706641786
node_2,91.670318,1706641786
node_1,92.05248,1706641786
node_3,69.968734,1706641786
master,93.681514,1706641791
node_2,72.027644,1706641791
node_1,66.319604,1706641791
node_3,72.061932,1706641791
master,95.793014,1706641796
node_2,44.618008,1706641796
node_1,28.8663334,1706641796
node_3,42.967586,1706641796
master,96.578138,1706641801
node_2,33.532672,1706641801
node_1,63.859182,1706641801
node_3,41.858162,1706641801
master,96.381968,1706641806
node_2,51.68288,1706641806
node_1,87.448698,1706641806
node_3,49.316616,1706641806
master,97.533412,1706641811
node_2,71.191482,1706641811
node_1,87.256688,1706641811
node_3,40.040108,1706641811
master,96.78529,1706641816
node_2,89.397704,1706641816
node_1,83.495692,1706641816
node_3,68.014198,1706641816
master,98.198084,1706641821
node_2,89.251994,1706641821
node_1,90.186076,1706641821
node_3,86.04027,1706641821
master,98.313472,1706641826
node_2,88.937254,1706641826
node_1,88.728032,1706641826
node_3,92.51044,1706641826
master,97.964016,1706641831
node_2,89.846502,1706641831
node_1,90.03514,1706641831
node_3,87.738032,1706641831
master,98.079856,1706641836
node_2,88.20581,1706641836
node_1,87.243242,1706641836
node_3,89.975512,1706641836
master,98.245378,1706641841
node_2,90.736436,1706641841
node_1,88.970056,1706641841
node_3,87.373034,1706641841
master,97.846614,1706641846
node_2,86.643534,1706641846
node_1,89.547672,1706641846
node_3,91.927712,1706641846
master,97.110618,1706641851
node_2,73.022616,1706641851
node_1,71.041484,1706641851
node_3,78.765126,1706641851
master,96.5413,1706641856
node_2,50.5498094,1706641856
node_1,48.6651484,1706641856
node_3,77.217326,1706641856
master,95.879398,1706641861
node_2,44.649918,1706641861
node_1,23.800026,1706641861
node_3,29.6963086,1706641861
master,97.418642,1706641866
node_2,24.520426,1706641866
node_1,19.4127816,1706641866
node_3,34.160142,1706641866
master,96.716432,1706641871
node_2,30.502868,1706641871
node_1,35.137024,1706641871
node_3,32.2169578,1706641871
master,96.207478,1706641876
node_2,38.22458,1706641876
node_1,71.923532,1706641876
node_3,36.18886,1706641876
master,96.223456,1706641881
node_2,45.285126,1706641881
node_1,94.236988,1706641881
node_3,67.13386,1706641881
master,96.758778,1706641886
node_2,51.92234,1706641886
node_1,93.385214,1706641886
node_3,93.997128,1706641886
master,98.112218,1706641891
node_2,95.198118,1706641891
node_1,94.09251,1706641891
node_3,90.88202,1706641891
master,97.710652,1706641896
node_2,83.69258,1706641896
node_1,91.772018,1706641896
node_3,92.384388,1706641896
master,98.095936,1706641901
node_2,94.295858,1706641901
node_1,93.203558,1706641901
node_3,91.632818,1706641901
master,97.810748,1706641906
node_2,90.821532,1706641906
node_1,94.164416,1706641906
node_3,93.212552,1706641906
master,98.112506,1706641911
node_2,95.327252,1706641911
node_1,91.3134,1706641911
node_3,89.715036,1706641911
master,97.856364,1706641916
node_2,81.67546,1706641916
node_1,92.487038,1706641916
node_3,94.599194,1706641916
master,97.04805,1706641921
node_2,70.96069,1706641921
node_1,81.176658,1706641921
node_3,64.957224,1706641921
master,97.160832,1706641926
node_2,45.29116,1706641926
node_1,78.42104,1706641926
node_3,32.68058,1706641926
master,96.984418,1706641931
node_2,94.353856,1706641931
node_1,90.814392,1706641931
node_3,62.179192,1706641931
master,97.828032,1706641936
node_2,77.087564,1706641936
node_1,92.135,1706641936
node_3,93.08174,1706641936
master,96.311702,1706641941
node_2,86.931356,1706641941
node_1,89.44221,1706641941
node_3,84.160752,1706641941
master,97.759266,1706641946
node_2,90.53137,1706641946
node_1,94.642478,1706641946
node_3,93.84648,1706641946
master,97.842444,1706641951
node_2,96.714208,1706641951
node_1,93.10022,1706641951
node_3,95.572258,1706641951
master,97.21265,1706641956
node_2,83.851066,1706641956
node_1,86.44677,1706641956
node_3,84.641982,1706641956
master,92.714214,1706641961
node_2,75.400292,1706641961
node_1,76.711902,1706641961
node_3,73.1144,1706641961
master,98.24677,1706641966
node_2,89.00958,1706641966
node_1,89.892922,1706641966
node_3,90.12763,1706641966
master,95.588928,1706641971
node_2,76.390118,1706641971
node_1,78.877572,1706641971
node_3,77.182128,1706641971
master,96.446102,1706641976
node_2,59.497938,1706641976
node_1,57.9566822,1706641976
node_3,59.020172,1706641976
master,97.22596,1706641981
node_2,76.487632,1706641981
node_1,84.14692,1706641981
node_3,48.808246,1706641981
master,98.145904,1706641986
node_2,88.508288,1706641986
node_1,87.865398,1706641986
node_3,87.919732,1706641986
master,97.609526,1706641991
node_2,93.836856,1706641991
node_1,88.824714,1706641991
node_3,89.739812,1706641991
master,98.047586,1706641996
node_2,92.515006,1706641996
node_1,95.010636,1706641996
node_3,91.59799,1706641996
master,97.956826,1706642001
node_2,94.310924,1706642001
node_1,94.202528,1706642001
node_3,90.602952,1706642001
master,97.930076,1706642006
node_2,94.558292,1706642006
node_1,95.09871,1706642006
node_3,94.241698,1706642006
master,96.768826,1706642011
node_2,88.3915,1706642011
node_1,91.315844,1706642011
node_3,87.998144,1706642011
master,96.912598,1706642016
node_2,46.668198,1706642016
node_1,62.620888,1706642016
node_3,45.791496,1706642016
master,96.856162,1706642021
node_2,50.278884,1706642021
node_1,94.077302,1706642021
node_3,61.549148,1706642021
master,98.09415,1706642026
node_2,92.05494,1706642026
node_1,95.367472,1706642026
node_3,92.393246,1706642026
master,97.997582,1706642031
node_2,94.011242,1706642031
node_1,93.96859,1706642031
node_3,93.756192,1706642031
master,98.046836,1706642036
node_2,86.433502,1706642036
node_1,95.963656,1706642036
node_3,93.31052,1706642036
master,97.794316,1706642041
node_2,62.780096,1706642041
node_1,93.009056,1706642041
node_3,94.24155,1706642041
master,97.626412,1706642046
node_2,94.092498,1706642046
node_1,88.588884,1706642046
node_3,93.109892,1706642046
master,97.931156,1706642051
node_2,94.285368,1706642051
node_1,94.182316,1706642051
node_3,72.814988,1706642051
master,97.929512,1706642056
node_2,94.230608,1706642056
node_1,95.15625,1706642056
node_3,74.65624,1706642056
master,97.945198,1706642061
node_2,94.901882,1706642061
node_1,95.968238,1706642061
node_3,94.230434,1706642061
master,98.261188,1706642066
node_2,90.476198,1706642066
node_1,94.978362,1706642066
node_3,92.913936,1706642066
master,97.910384,1706642071
node_2,95.28879,1706642071
node_1,95.664952,1706642071
node_3,86.38974,1706642071
master,93.626794,1706642076
node_2,75.586638,1706642076
node_1,60.677576,1706642076
node_3,72.886946,1706642076
master,96.231842,1706642081
node_2,37.163654,1706642081
node_1,23.2925256,1706642081
node_3,56.9146,1706642081
master,96.47404,1706642086
node_2,30.627518,1706642086
node_1,59.778112,1706642086
node_3,51.747992,1706642086
master,97.593436,1706642091
node_2,33.27252,1706642091
node_1,89.770546,1706642091
node_3,48.594026,1706642091
master,97.0178,1706642096
node_2,52.118978,1706642096
node_1,85.666412,1706642096
node_3,42.18828,1706642096
master,96.369654,1706642101
node_2,57.710082,1706642101
node_1,87.110982,1706642101
node_3,47.928982,1706642101
master,97.468152,1706642106
node_2,89.984106,1706642106
node_1,90.28238,1706642106
node_3,58.872046,1706642106
master,98.14373,1706642111
node_2,86.711798,1706642111
node_1,89.813478,1706642111
node_3,87.506148,1706642111
master,98.062678,1706642116
node_2,90.41171,1706642116
node_1,88.160478,1706642116
node_3,82.831042,1706642116
master,98.130282,1706642121
node_2,87.387356,1706642121
node_1,92.355458,1706642121
node_3,87.981506,1706642121
master,98.013696,1706642126
node_2,90.484378,1706642126
node_1,89.44137,1706642126
node_3,89.035406,1706642126
master,97.120694,1706642131
node_2,37.5762552,1706642131
node_1,91.685414,1706642131
node_3,80.862954,1706642131
master,97.540804,1706642136
node_2,32.795988,1706642136
node_1,73.571046,1706642136
node_3,83.66148,1706642136
master,96.493528,1706642141
node_2,44.040966,1706642141
node_1,69.8345052,1706642141
node_3,59.402212,1706642141
master,95.802394,1706642146
node_2,51.795838,1706642146
node_1,27.819418,1706642146
node_3,36.165018,1706642146
master,97.322502,1706642151
node_2,30.767749,1706642151
node_1,18.2146962,1706642151
node_3,31.817222,1706642151
master,96.16298,1706642156
node_2,38.45437,1706642156
node_1,42.770056,1706642156
node_3,26.2925544,1706642156
master,97.072318,1706642161
node_2,24.13198,1706642161
node_1,86.470202,1706642161
node_3,39.255668,1706642161
master,96.809658,1706642166
node_2,31.997686,1706642166
node_1,78.137394,1706642166
node_3,60.240708,1706642166
master,97.490596,1706642171
node_2,64.220874,1706642171
node_1,87.71271,1706642171
node_3,77.36695,1706642171
master,98.03168,1706642176
node_2,89.56824,1706642176
node_1,89.705656,1706642176
node_3,90.771974,1706642176
master,97.760256,1706642181
node_2,91.659386,1706642181
node_1,93.8245,1706642181
node_3,92.61968,1706642181
master,98.21408,1706642186
node_2,80.049622,1706642186
node_1,88.131924,1706642186
node_3,93.835098,1706642186
master,97.759716,1706642191
node_2,80.36908,1706642191
node_1,94.314638,1706642191
node_3,91.576422,1706642191
master,96.970546,1706642196
node_2,66.08795,1706642196
node_1,90.028232,1706642196
node_3,91.387936,1706642196
master,97.023912,1706642201
node_2,52.541994,1706642201
node_1,94.511056,1706642201
node_3,92.817562,1706642201
master,97.05082,1706642206
node_2,80.752374,1706642206
node_1,60.59361,1706642206
node_3,50.154888,1706642206
master,96.879236,1706642211
node_2,91.21585,1706642211
node_1,93.249062,1706642211
node_3,72.54765,1706642211
master,96.6964,1706642216
node_2,49.692856,1706642216
node_1,92.895962,1706642216
node_3,60.936272,1706642216
master,97.119204,1706642221
node_2,52.195716,1706642221
node_1,94.638126,1706642221
node_3,41.043134,1706642221
master,98.158302,1706642226
node_2,94.237182,1706642226
node_1,93.954344,1706642226
node_3,91.314946,1706642226
master,97.908824,1706642231
node_2,92.448984,1706642231
node_1,93.061114,1706642231
node_3,89.997454,1706642231
master,98.14888,1706642236
node_2,90.760742,1706642236
node_1,93.837668,1706642236
node_3,91.625518,1706642236
