hostname,value,timestamp
master,1250.72734,1706641851
node_2,454.4781,1706641851
node_1,467.78358,1706641851
node_3,477.02888,1706641851
master,1252.50626,1706641856
node_2,510.08204,1706641856
node_1,500.71876,1706641856
node_3,487.42188,1706641856
master,1270.06016,1706641861
node_2,498.84764,1706641861
node_1,522.60938,1706641861
node_3,499.47032,1706641861
master,1275.26252,1706641866
node_2,477.05392,1706641866
node_1,480.54688,1706641866
node_3,485.96796,1706641866
master,1275.90626,1706641871
node_2,450.61642,1706641871
node_1,427.04764,1706641871
node_3,452.4172,1706641871
master,1276.58518,1706641876
node_2,429.7086,1706641876
node_1,406.66954,1706641876
node_3,425.22346,1706641876
master,1278.27812,1706641881
node_2,418.61484,1706641881
node_1,396.6797,1706641881
node_3,403.66796,1706641881
master,1280.11796,1706641886
node_2,404.37268,1706641886
node_1,398.11488,1706641886
node_3,399.2852,1706641886
master,1281.06876,1706641891
node_2,400.36246,1706641891
node_1,402.60314,1706641891
node_3,400.29456,1706641891
master,1282.01168,1706641896
node_2,402.34766,1706641896
node_1,404.70076,1706641896
node_3,398.83984,1706641896
master,1282.40858,1706641901
node_2,404.12036,1706641901
node_1,409.33044,1706641901
node_3,398.02658,1706641901
master,1283.22034,1706641906
node_2,401.03126,1706641906
node_1,409.13202,1706641906
node_3,394.55546,1706641906
master,1284.375,1706641911
node_2,395.59222,1706641911
node_1,399.09764,1706641911
node_3,398.58206,1706641911
master,1285.90936,1706641916
node_2,397.65624,1706641916
node_1,399.46324,1706641916
node_3,400.59452,1706641916
master,1286.49142,1706641921
node_2,407.17892,1706641921
node_1,400.09532,1706641921
node_3,408.98986,1706641921
master,1286.69218,1706641926
node_2,417.30548,1706641926
node_1,402.5414,1706641926
node_3,413.71406,1706641926
master,1286.95702,1706641931
node_2,415.46956,1706641931
node_1,404.64686,1706641931
node_3,404.83592,1706641931
master,1287.9172,1706641936
node_2,412.8633,1706641936
node_1,404.47576,1706641936
node_3,391.1664,1706641936
master,1288.08124,1706641941
node_2,399.46018,1706641941
node_1,399.81406,1706641941
node_3,395.15314,1706641941
master,1288.64296,1706641946
node_2,397.01016,1706641946
node_1,400.45782,1706641946
node_3,388.50862,1706641946
master,1289.24454,1706641951
node_2,394.90468,1706641951
node_1,399.77034,1706641951
node_3,389.53362,1706641951
master,1289.90468,1706641956
node_2,396.17658,1706641956
node_1,400.11094,1706641956
node_3,390.4125,1706641956
master,1293.32734,1706641961
node_2,396.8758,1706641961
node_1,398.25468,1706641961
node_3,395.02894,1706641961
master,1294.75784,1706641966
node_2,398.53908,1706641966
node_1,395.90782,1706641966
node_3,396.53672,1706641966
master,1297.7539,1706641971
node_2,400.64764,1706641971
node_1,395.10156,1706641971
node_3,397.55548,1706641971
master,1302.78204,1706641976
node_2,405.8875,1706641976
node_1,411.07892,1706641976
node_3,403.06484,1706641976
master,1303.88126,1706641981
node_2,425.95546,1706641981
node_1,427.85234,1706641981
node_3,420.48672,1706641981
master,1305.71638,1706641986
node_2,425.6547,1706641986
node_1,425.91012,1706641986
node_3,417.4219,1706641986
master,1309.2414,1706641991
node_2,412.59688,1706641991
node_1,421.65154,1706641991
node_3,417.97268,1706641991
master,1309.52422,1706641996
node_2,412.5328,1706641996
node_1,419.39998,1706641996
node_3,418.83282,1706641996
master,1309.8594,1706642001
node_2,406.10078,1706642001
node_1,418.13516,1706642001
node_3,419.51172,1706642001
master,1310.04452,1706642006
node_2,406.65076,1706642006
node_1,417.12424,1706642006
node_3,416.04062,1706642006
master,1310.1992,1706642011
node_2,408.65234,1706642011
node_1,420.20626,1706642011
node_3,418.9078,1706642011
master,1310.79844,1706642016
node_2,411.08674,1706642016
node_1,418.81564,1706642016
node_3,418.83592,1706642016
master,1310.79452,1706642021
node_2,397.42344,1706642021
node_1,405.05234,1706642021
node_3,410.75388,1706642021
master,1310.97504,1706642026
node_2,395.9758,1706642026
node_1,399.55546,1706642026
node_3,400.6172,1706642026
master,1311.46012,1706642031
node_2,399.10312,1706642031
node_1,398.33752,1706642031
node_3,395.86172,1706642031
master,1311.44998,1706642036
node_2,401.5531,1706642036
node_1,393.76954,1706642036
node_3,396.56402,1706642036
master,1311.62968,1706642041
node_2,405.9203,1706642041
node_1,397.19612,1706642041
node_3,396.61876,1706642041
master,1311.9406,1706642046
node_2,402.64454,1706642046
node_1,403.03672,1706642046
node_3,390.56016,1706642046
master,1312.13124,1706642051
node_2,396.33826,1706642051
node_1,401.60156,1706642051
node_3,391.3734,1706642051
master,1312.30784,1706642056
node_2,396.7953,1706642056
node_1,397.61562,1706642056
node_3,390.98202,1706642056
master,1312.59458,1706642061
node_2,392.1625,1706642061
node_1,398.95234,1706642061
node_3,386.51644,1706642061
master,1312.67576,1706642066
node_2,393.19138,1706642066
node_1,400.7445,1706642066
node_3,389.49764,1706642066
master,1312.90002,1706642071
node_2,391.6781,1706642071
node_1,401.2492,1706642071
node_3,393.02262,1706642071
master,1313.14218,1706642076
node_2,390.23284,1706642076
node_1,406.7406,1706642076
node_3,394.50782,1706642076
master,1313.01952,1706642081
node_2,411.04608,1706642081
node_1,443.37184,1706642081
node_3,400.55312,1706642081
master,1313.78362,1706642086
node_2,438.17498,1706642086
node_1,473.77888,1706642086
node_3,407.25156,1706642086
master,1313.8953,1706642091
node_2,463.1547,1706642091
node_1,473.62032,1706642091
node_3,415.87266,1706642091
master,1314.2117,1706642096
node_2,474.22422,1706642096
node_1,471.75314,1706642096
node_3,425.19374,1706642096
master,1314.1164,1706642101
node_2,478.39844,1706642101
node_1,472.5336,1706642101
node_3,443.17266,1706642101
master,1314.3539,1706642106
node_2,477.08752,1706642106
node_1,472.1797,1706642106
node_3,454.83046,1706642106
master,1314.49924,1706642111
node_2,478.53904,1706642111
node_1,473.5469,1706642111
node_3,453.88046,1706642111
master,1314.85312,1706642116
node_2,480.73982,1706642116
node_1,471.90004,1706642116
node_3,456.86016,1706642116
master,1315.15704,1706642121
node_2,480.10078,1706642121
node_1,472.418,1706642121
node_3,456.2172,1706642121
master,1315.36482,1706642126
node_2,481.84766,1706642126
node_1,473.87814,1706642126
node_3,457.62576,1706642126
master,1315.38358,1706642131
node_2,485.10936,1706642131
node_1,473.25002,1706642131
node_3,457.23594,1706642131
master,1315.34842,1706642136
node_2,487.1836,1706642136
node_1,482.33984,1706642136
node_3,462.73358,1706642136
master,1315.43828,1706642141
node_2,487.78438,1706642141
node_1,501.64688,1706642141
node_3,477.95782,1706642141
master,1322.19608,1706642146
node_2,497.28908,1706642146
node_1,519.3586,1706642146
node_3,489.38908,1706642146
master,1323.3086,1706642151
node_2,485.8961,1706642151
node_1,482.99606,1706642151
node_3,473.72108,1706642151
master,1325.89374,1706642156
node_2,473.10782,1706642156
node_1,427.24766,1706642156
node_3,453.55468,1706642156
master,1326.30702,1706642161
node_2,461.49142,1706642161
node_1,415.1055,1706642161
node_3,422.49766,1706642161
master,1326.71952,1706642166
node_2,441.6125,1706642166
node_1,408.68048,1706642166
node_3,414.75936,1706642166
master,1327.09766,1706642171
node_2,424.68282,1706642171
node_1,415.31876,1706642171
node_3,406.4297,1706642171
master,1327.7914,1706642176
node_2,423.0203,1706642176
node_1,410.85154,1706642176
node_3,406.04294,1706642176
master,1327.91644,1706642181
node_2,416.1367,1706642181
node_1,409.6164,1706642181
node_3,400.03596,1706642181
master,1328.48828,1706642186
node_2,414.2156,1706642186
node_1,409.03046,1706642186
node_3,400.84532,1706642186
master,1328.85862,1706642191
node_2,408.76874,1706642191
node_1,409.46094,1706642191
node_3,400.78126,1706642191
master,1328.96406,1706642196
node_2,411.14374,1706642196
node_1,415.7836,1706642196
node_3,401.1367,1706642196
master,1329.40704,1706642201
node_2,419.54062,1706642201
node_1,417.34222,1706642201
node_3,401.36562,1706642201
master,1329.60936,1706642206
node_2,419.79688,1706642206
node_1,419.35782,1706642206
node_3,412.90936,1706642206
master,1329.89454,1706642211
node_2,404.54766,1706642211
node_1,418.0211,1706642211
node_3,400.79454,1706642211
master,1329.87186,1706642216
node_2,409.95704,1706642216
node_1,408.43592,1706642216
node_3,400.5836,1706642216
master,1330.07108,1706642221
node_2,415.99532,1706642221
node_1,403.17188,1706642221
node_3,404.33828,1706642221
master,1330.66486,1706642226
node_2,412.96638,1706642226
node_1,406.37814,1706642226
node_3,397.52344,1706642226
master,1330.90394,1706642231
node_2,409.23752,1706642231
node_1,410.21092,1706642231
node_3,395.56876,1706642231
master,1331.14222,1706642236
node_2,410.37186,1706642236
node_1,410.74064,1706642236
node_3,394.03514,1706642236
master,1331.43122,1706642241
node_2,407.78048,1706642241
node_1,411.38358,1706642241
node_3,392.76486,1706642241
master,1331.56874,1706642246
node_2,408.12034,1706642246
node_1,412.09532,1706642246
node_3,394.55862,1706642246
master,1331.65626,1706642251
node_2,404.9625,1706642251
node_1,414.01718,1706642251
node_3,394.10156,1706642251
master,1331.79612,1706642256
node_2,404.60002,1706642256
node_1,410.15858,1706642256
node_3,393.5172,1706642256
master,1330.74378,1706642261
node_2,400.42814,1706642261
node_1,404.582,1706642261
node_3,393.4781,1706642261
master,1326.31094,1706642266
node_2,400.46174,1706642266
node_1,404.95388,1706642266
node_3,390.82262,1706642266
master,1326.32734,1706642271
node_2,396.41174,1706642271
node_1,406.42188,1706642271
node_3,390.35546,1706642271
master,1326.39608,1706642276
node_2,395.99768,1706642276
node_1,405.13908,1706642276
node_3,389.76094,1706642276
master,1326.27576,1706642281
node_2,400.84452,1706642281
node_1,400.01248,1706642281
node_3,388.22732,1706642281
master,1326.39294,1706642286
node_2,402.09376,1706642286
node_1,400.61562,1706642286
node_3,386.53748,1706642286
master,1326.59608,1706642291
node_2,405.00622,1706642291
node_1,398.9586,1706642291
node_3,387.832,1706642291
master,1332.25314,1706642296
node_2,408.20234,1706642296
node_1,398.51018,1706642296
node_3,390.61016,1706642296
master,1333.91564,1706642301
node_2,409.09218,1706642301
node_1,392.7266,1706642301
node_3,390.57654,1706642301
master,1334.33748,1706642306
node_2,409.3383,1706642306
node_1,393.34608,1706642306
node_3,389.70544,1706642306
