hostname,value,timestamp,id,name
node_3,100.708668,1706641761,InOctets,received
node_3,-280.2269812,1706641761,OutOctets,sent
master,91.48028,1706641766,InOctets,received
master,-937.63356,1706641766,OutOctets,sent
node_2,132.4780494,1706641766,InOctets,received
node_2,-311.286476,1706641766,OutOctets,sent
node_1,45.9375442,1706641766,InOctets,received
node_1,-277.0105288,1706641766,OutOctets,sent
node_3,134.96405,1706641766,InOctets,received
node_3,-287.8207764,1706641766,OutOctets,sent
master,26.467796,1706641771,InOctets,received
master,-417.04809,1706641771,OutOctets,sent
node_2,19.3048254,1706641771,InOctets,received
node_2,-279.6704054,1706641771,OutOctets,sent
node_1,18.1199044,1706641771,InOctets,received
node_1,-271.1611508,1706641771,OutOctets,sent
node_3,39.2250248,1706641771,InOctets,received
node_3,-275.344734,1706641771,OutOctets,sent
master,15.3661748,1706641776,InOctets,received
master,-397.1248448,1706641776,OutOctets,sent
node_2,16.4481584,1706641776,InOctets,received
node_2,-255.4672092,1706641776,OutOctets,sent
node_1,16.8968626,1706641776,InOctets,received
node_1,-242.0079954,1706641776,OutOctets,sent
node_3,21.3823264,1706641776,InOctets,received
node_3,-246.3818498,1706641776,OutOctets,sent
master,28.998482,1706641781,InOctets,received
master,-402.0088668,1706641781,OutOctets,sent
node_2,29.2283902,1706641781,InOctets,received
node_2,-265.9408044,1706641781,OutOctets,sent
node_1,19.0866836,1706641781,InOctets,received
node_1,-244.8719953,1706641781,OutOctets,sent
node_3,13.8989038,1706641781,InOctets,received
node_3,-245.5957802,1706641781,OutOctets,sent
master,46.5209816,1706641786,InOctets,received
master,-613.505996,1706641786,OutOctets,sent
node_2,29.4651304,1706641786,InOctets,received
node_2,-259.5290596,1706641786,OutOctets,sent
node_1,39.3694714,1706641786,InOctets,received
node_1,-247.2928074,1706641786,OutOctets,sent
node_3,91.24426,1706641786,InOctets,received
node_3,-262.2150106,1706641786,OutOctets,sent
master,226.11213,1706641791,InOctets,received
master,-1987.558118,1706641791,OutOctets,sent
node_2,358.929416,1706641791,InOctets,received
node_2,-318.0496856,1706641791,OutOctets,sent
node_1,448.287724,1706641791,InOctets,received
node_1,-319.51588,1706641791,OutOctets,sent
node_3,211.175156,1706641791,InOctets,received
node_3,-279.3775388,1706641791,OutOctets,sent
master,284.95882,1706641796,InOctets,received
master,-1877.16114,1706641796,OutOctets,sent
node_2,339.05966,1706641796,InOctets,received
node_2,-318.461684,1706641796,OutOctets,sent
node_1,604.78232,1706641796,InOctets,received
node_1,-362.467234,1706641796,OutOctets,sent
node_3,411.42692,1706641796,InOctets,received
node_3,-317.571572,1706641796,OutOctets,sent
master,285.419018,1706641801,InOctets,received
master,-1761.30092,1706641801,OutOctets,sent
node_2,468.75492,1706641801,InOctets,received
node_2,-351.08943,1706641801,OutOctets,sent
node_1,508.373232,1706641801,InOctets,received
node_1,-346.463296,1706641801,OutOctets,sent
node_3,261.64276,1706641801,InOctets,received
node_3,-311.624762,1706641801,OutOctets,sent
master,155.35215,1706641806,InOctets,received
master,-1174.76074,1706641806,OutOctets,sent
node_2,400.25104,1706641806,InOctets,received
node_2,-333.075324,1706641806,OutOctets,sent
node_1,20.3130836,1706641806,InOctets,received
node_1,-242.5846561,1706641806,OutOctets,sent
node_3,297.9797,1706641806,InOctets,received
node_3,-296.078016,1706641806,OutOctets,sent
master,107.248604,1706641811,InOctets,received
master,-838.0424,1706641811,OutOctets,sent
node_2,87.6012852,1706641811,InOctets,received
node_2,-340.8428032,1706641811,OutOctets,sent
node_1,26.6697678,1706641811,InOctets,received
node_1,-313.7657394,1706641811,OutOctets,sent
node_3,285.31004,1706641811,InOctets,received
node_3,-341.823662,1706641811,OutOctets,sent
master,80.874662,1706641816,InOctets,received
master,-706.80164,1706641816,OutOctets,sent
node_2,27.2074306,1706641816,InOctets,received
node_2,-326.9247834,1706641816,OutOctets,sent
node_1,31.9281776,1706641816,InOctets,received
node_1,-306.7567204,1706641816,OutOctets,sent
node_3,268.680448,1706641816,InOctets,received
node_3,-339.186614,1706641816,OutOctets,sent
master,19.7981486,1706641821,InOctets,received
master,-403.471996,1706641821,OutOctets,sent
node_2,18.3771848,1706641821,InOctets,received
node_2,-326.497603,1706641821,OutOctets,sent
node_1,22.4187736,1706641821,InOctets,received
node_1,-307.1312622,1706641821,OutOctets,sent
node_3,16.0672642,1706641821,InOctets,received
node_3,-285.8784045,1706641821,OutOctets,sent
master,16.6500842,1706641826,InOctets,received
master,-386.9145902,1706641826,OutOctets,sent
node_2,15.9873804,1706641826,InOctets,received
node_2,-324.3952031,1706641826,OutOctets,sent
node_1,8.3130598,1706641826,InOctets,received
node_1,-303.1952186,1706641826,OutOctets,sent
node_3,18.1921958,1706641826,InOctets,received
node_3,-329.705677,1706641826,OutOctets,sent
master,23.1332856,1706641831,InOctets,received
master,-404.447818,1706641831,OutOctets,sent
node_2,19.6266202,1706641831,InOctets,received
node_2,-327.4288038,1706641831,OutOctets,sent
node_1,28.4733366,1706641831,InOctets,received
node_1,-308.2768016,1706641831,OutOctets,sent
node_3,19.1129266,1706641831,InOctets,received
node_3,-328.8762598,1706641831,OutOctets,sent
master,21.2093818,1706641836,InOctets,received
master,-408.878832,1706641836,OutOctets,sent
node_2,16.9886842,1706641836,InOctets,received
node_2,-323.9951846,1706641836,OutOctets,sent
node_1,35.7475014,1706641836,InOctets,received
node_1,-308.4991993,1706641836,OutOctets,sent
node_3,18.9823918,1706641836,InOctets,received
node_3,-329.8068744,1706641836,OutOctets,sent
master,28.8085812,1706641841,InOctets,received
master,-408.505918,1706641841,OutOctets,sent
node_2,18.5008516,1706641841,InOctets,received
node_2,-326.8591898,1706641841,OutOctets,sent
node_1,26.8491812,1706641841,InOctets,received
node_1,-307.761583,1706641841,OutOctets,sent
node_3,18.3624148,1706641841,InOctets,received
node_3,-333.6207908,1706641841,OutOctets,sent
master,16.796621,1706641846,InOctets,received
master,-382.8330278,1706641846,OutOctets,sent
node_2,17.4476178,1706641846,InOctets,received
node_2,-324.6896034,1706641846,OutOctets,sent
node_1,9.2896186,1706641846,InOctets,received
node_1,-302.2096048,1706641846,OutOctets,sent
node_3,15.7013002,1706641846,InOctets,received
node_3,-329.284122,1706641846,OutOctets,sent
master,46.7571754,1706641851,InOctets,received
master,-452.984142,1706641851,OutOctets,sent
node_2,44.6755106,1706641851,InOctets,received
node_2,-334.0013102,1706641851,OutOctets,sent
node_1,53.985604,1706641851,InOctets,received
node_1,-314.8371666,1706641851,OutOctets,sent
node_3,36.504856,1706641851,InOctets,received
node_3,-337.6337946,1706641851,OutOctets,sent
master,176.368122,1706641856,InOctets,received
master,-1175.78022,1706641856,OutOctets,sent
node_2,328.681802,1706641856,InOctets,received
node_2,-382.593952,1706641856,OutOctets,sent
node_1,328.666366,1706641856,InOctets,received
node_1,-366.681288,1706641856,OutOctets,sent
node_3,110.151146,1706641856,InOctets,received
node_3,-357.210918,1706641856,OutOctets,sent
master,165.90177,1706641861,InOctets,received
master,-1512.12012,1706641861,OutOctets,sent
node_2,143.174694,1706641861,InOctets,received
node_2,-345.0054532,1706641861,OutOctets,sent
node_1,351.276838,1706641861,InOctets,received
node_1,-362.070306,1706641861,OutOctets,sent
node_3,198.99859,1706641861,InOctets,received
node_3,-369.172536,1706641861,OutOctets,sent
master,106.03747,1706641866,InOctets,received
master,-991.92718,1706641866,OutOctets,sent
node_2,112.9106644,1706641866,InOctets,received
node_2,-320.562382,1706641866,OutOctets,sent
node_1,297.13358,1706641866,InOctets,received
node_1,-315.836986,1706641866,OutOctets,sent
node_3,195.925686,1706641866,InOctets,received
node_3,-341.128515,1706641866,OutOctets,sent
master,151.302128,1706641871,InOctets,received
master,-1136.57036,1706641871,OutOctets,sent
node_2,175.751134,1706641871,InOctets,received
node_2,-344.471064,1706641871,OutOctets,sent
node_1,360.649542,1706641871,InOctets,received
node_1,-369.935006,1706641871,OutOctets,sent
node_3,165.459634,1706641871,InOctets,received
node_3,-359.685966,1706641871,OutOctets,sent
master,174.324888,1706641876,InOctets,received
master,-1437.85182,1706641876,OutOctets,sent
node_2,167.001876,1706641876,InOctets,received
node_2,-349.9635794,1706641876,OutOctets,sent
node_1,446.863426,1706641876,InOctets,received
node_1,-397.261654,1706641876,OutOctets,sent
node_3,168.935832,1706641876,InOctets,received
node_3,-363.432804,1706641876,OutOctets,sent
master,146.92464,1706641881,InOctets,received
master,-1299.2654,1706641881,OutOctets,sent
node_2,191.445132,1706641881,InOctets,received
node_2,-301.2397148,1706641881,OutOctets,sent
node_1,26.0181448,1706641881,InOctets,received
node_1,-245.0777646,1706641881,OutOctets,sent
node_3,396.66778,1706641881,InOctets,received
node_3,-314.020016,1706641881,OutOctets,sent
master,73.255864,1706641886,InOctets,received
master,-768.19598,1706641886,OutOctets,sent
node_2,244.36694,1706641886,InOctets,received
node_2,-309.93984,1706641886,OutOctets,sent
node_1,17.8373664,1706641886,InOctets,received
node_1,-243.975013,1706641886,OutOctets,sent
node_3,21.09297,1706641886,InOctets,received
node_3,-247.0955344,1706641886,OutOctets,sent
master,23.2900868,1706641891,InOctets,received
master,-427.97243,1706641891,OutOctets,sent
node_2,34.4484188,1706641891,InOctets,received
node_2,-265.3412046,1706641891,OutOctets,sent
node_1,27.9740306,1706641891,InOctets,received
node_1,-245.5867558,1706641891,OutOctets,sent
node_3,23.7275258,1706641891,InOctets,received
node_3,-248.5242312,1706641891,OutOctets,sent
master,25.350378,1706641896,InOctets,received
master,-404.1526068,1706641896,OutOctets,sent
node_2,22.0045612,1706641896,InOctets,received
node_2,-265.1047773,1706641896,OutOctets,sent
node_1,12.6158034,1706641896,InOctets,received
node_1,-248.2388348,1706641896,OutOctets,sent
node_3,15.2267682,1706641896,InOctets,received
node_3,-246.2484447,1706641896,OutOctets,sent
master,21.554512,1706641901,InOctets,received
master,-399.2587426,1706641901,OutOctets,sent
node_2,12.4473474,1706641901,InOctets,received
node_2,-262.4512943,1706641901,OutOctets,sent
node_1,27.9235964,1706641901,InOctets,received
node_1,-243.7087888,1706641901,OutOctets,sent
node_3,25.0577896,1706641901,InOctets,received
node_3,-246.8527432,1706641901,OutOctets,sent
master,29.491223,1706641906,InOctets,received
master,-397.6798234,1706641906,OutOctets,sent
node_2,28.454334,1706641906,InOctets,received
node_2,-269.8432678,1706641906,OutOctets,sent
node_1,12.9542834,1706641906,InOctets,received
node_1,-246.5455954,1706641906,OutOctets,sent
node_3,15.5288996,1706641906,InOctets,received
node_3,-248.9200654,1706641906,OutOctets,sent
master,27.734261,1706641911,InOctets,received
master,-421.861691,1706641911,OutOctets,sent
node_2,14.7152076,1706641911,InOctets,received
node_2,-264.3703932,1706641911,OutOctets,sent
node_1,55.6673734,1706641911,InOctets,received
node_1,-250.9153038,1706641911,OutOctets,sent
node_3,26.1391144,1706641911,InOctets,received
node_3,-249.0936034,1706641911,OutOctets,sent
master,51.262258,1706641916,InOctets,received
master,-555.57283,1706641916,OutOctets,sent
node_2,110.373854,1706641916,InOctets,received
node_2,-282.2806684,1706641916,OutOctets,sent
node_1,45.7794238,1706641916,InOctets,received
node_1,-251.5775032,1706641916,OutOctets,sent
node_3,24.6479996,1706641916,InOctets,received
node_3,-248.8136786,1706641916,OutOctets,sent
master,107.07496,1706641921,InOctets,received
master,-966.581942,1706641921,OutOctets,sent
node_2,146.256516,1706641921,InOctets,received
node_2,-291.4046946,1706641921,OutOctets,sent
node_1,170.6566052,1706641921,InOctets,received
node_1,-274.430406,1706641921,OutOctets,sent
node_3,163.746814,1706641921,InOctets,received
node_3,-279.9722178,1706641921,OutOctets,sent
master,77.980866,1706641926,InOctets,received
master,-854.36458,1706641926,OutOctets,sent
node_2,198.383854,1706641926,InOctets,received
node_2,-295.2633816,1706641926,OutOctets,sent
node_1,32.0716904,1706641926,InOctets,received
node_1,-247.3289813,1706641926,OutOctets,sent
node_3,98.526998,1706641926,InOctets,received
node_3,-258.331579,1706641926,OutOctets,sent
master,58.423792,1706641931,InOctets,received
master,-675.00828,1706641931,OutOctets,sent
node_2,33.1861418,1706641931,InOctets,received
node_2,-284.3870102,1706641931,OutOctets,sent
node_1,21.8360866,1706641931,InOctets,received
node_1,-243.5633575,1706641931,OutOctets,sent
node_3,151.429082,1706641931,InOctets,received
node_3,-274.035792,1706641931,OutOctets,sent
master,31.92657,1706641936,InOctets,received
master,-434.289968,1706641936,OutOctets,sent
node_2,49.940874,1706641936,InOctets,received
node_2,-285.2321022,1706641936,OutOctets,sent
node_1,22.6684938,1706641936,InOctets,received
node_1,-246.2932837,1706641936,OutOctets,sent
node_3,41.422311,1706641936,InOctets,received
node_3,-250.3353806,1706641936,OutOctets,sent
master,54.781214,1706641941,InOctets,received
master,-523.39957,1706641941,OutOctets,sent
node_2,77.356334,1706641941,InOctets,received
node_2,-274.0799154,1706641941,OutOctets,sent
node_1,41.87376,1706641941,InOctets,received
node_1,-251.239312,1706641941,OutOctets,sent
node_3,37.6100906,1706641941,InOctets,received
node_3,-255.2602302,1706641941,OutOctets,sent
master,25.6032668,1706641946,InOctets,received
master,-423.447122,1706641946,OutOctets,sent
node_2,22.183679,1706641946,InOctets,received
node_2,-257.1851216,1706641946,OutOctets,sent
node_1,14.1091502,1706641946,InOctets,received
node_1,-244.4470884,1706641946,OutOctets,sent
node_3,45.021441,1706641946,InOctets,received
node_3,-252.0376204,1706641946,OutOctets,sent
master,25.1959518,1706641951,InOctets,received
master,-397.7101418,1706641951,OutOctets,sent
node_2,14.236571,1706641951,InOctets,received
node_2,-257.9572643,1706641951,OutOctets,sent
node_1,25.06677,1706641951,InOctets,received
node_1,-248.1805314,1706641951,OutOctets,sent
node_3,19.8482844,1706641951,InOctets,received
node_3,-248.8490442,1706641951,OutOctets,sent
master,52.56588,1706641956,InOctets,received
master,-495.366592,1706641956,OutOctets,sent
node_2,70.3268784,1706641956,InOctets,received
node_2,-271.7807858,1706641956,OutOctets,sent
node_1,45.897668,1706641956,InOctets,received
node_1,-256.76096,1706641956,OutOctets,sent
node_3,38.9115094,1706641956,InOctets,received
node_3,-253.9761266,1706641956,OutOctets,sent
master,107.04321,1706641961,InOctets,received
master,-720.1315,1706641961,OutOctets,sent
node_2,124.604254,1706641961,InOctets,received
node_2,-284.68322,1706641961,OutOctets,sent
node_1,131.55329,1706641961,InOctets,received
node_1,-271.078186,1706641961,OutOctets,sent
node_3,121.605486,1706641961,InOctets,received
node_3,-274.743894,1706641961,OutOctets,sent
master,19.284596,1706641966,InOctets,received
master,-395.746086,1706641966,OutOctets,sent
node_2,23.4608324,1706641966,InOctets,received
node_2,-257.3059436,1706641966,OutOctets,sent
node_1,16.6137472,1706641966,InOctets,received
node_1,-243.6731008,1706641966,OutOctets,sent
node_3,18.079038,1706641966,InOctets,received
node_3,-245.4706606,1706641966,OutOctets,sent
master,78.5903508,1706641971,InOctets,received
master,-580.74583,1706641971,OutOctets,sent
node_2,74.081972,1706641971,InOctets,received
node_2,-275.3152008,1706641971,OutOctets,sent
node_1,92.776334,1706641971,InOctets,received
node_1,-263.9076694,1706641971,OutOctets,sent
node_3,78.362584,1706641971,InOctets,received
node_3,-263.907769,1706641971,OutOctets,sent
master,192.408934,1706641976,InOctets,received
master,-1330.68186,1706641976,OutOctets,sent
node_2,272.960008,1706641976,InOctets,received
node_2,-311.99757,1706641976,OutOctets,sent
node_1,232.957354,1706641976,InOctets,received
node_1,-293.805814,1706641976,OutOctets,sent
node_3,242.467512,1706641976,InOctets,received
node_3,-296.987886,1706641976,OutOctets,sent
master,139.265626,1706641981,InOctets,received
master,-1045.74522,1706641981,OutOctets,sent
node_2,190.1677822,1706641981,InOctets,received
node_2,-293.168508,1706641981,OutOctets,sent
node_1,177.867974,1706641981,InOctets,received
node_1,-274.383702,1706641981,OutOctets,sent
node_3,221.3,1706641981,InOctets,received
node_3,-293.240332,1706641981,OutOctets,sent
master,24.364818,1706641986,InOctets,received
master,-429.367842,1706641986,OutOctets,sent
node_2,18.4220494,1706641986,InOctets,received
node_2,-256.0525282,1706641986,OutOctets,sent
node_1,15.0837278,1706641986,InOctets,received
node_1,-243.9233418,1706641986,OutOctets,sent
node_3,67.257844,1706641986,InOctets,received
node_3,-254.2351916,1706641986,OutOctets,sent
master,37.358668,1706641991,InOctets,received
master,-508.038094,1706641991,OutOctets,sent
node_2,20.747539,1706641991,InOctets,received
node_2,-279.1250646,1706641991,OutOctets,sent
node_1,83.1686088,1706641991,InOctets,received
node_1,-283.7042738,1706641991,OutOctets,sent
node_3,12.1176256,1706641991,InOctets,received
node_3,-273.33598,1706641991,OutOctets,sent
master,28.6749404,1706641996,InOctets,received
master,-408.71485,1706641996,OutOctets,sent
node_2,35.740134,1706641996,InOctets,received
node_2,-280.8368066,1706641996,OutOctets,sent
node_1,24.6026596,1706641996,InOctets,received
node_1,-273.5552188,1706641996,OutOctets,sent
node_3,36.077994,1706641996,InOctets,received
node_3,-277.0159658,1706641996,OutOctets,sent
master,61.637264,1706642001,InOctets,received
master,-393.9150888,1706642001,OutOctets,sent
node_2,57.097462,1706642001,InOctets,received
node_2,-278.9024118,1706642001,OutOctets,sent
node_1,60.83718,1706642001,InOctets,received
node_1,-270.0841749,1706642001,OutOctets,sent
node_3,48.552738,1706642001,InOctets,received
node_3,-273.3360301,1706642001,OutOctets,sent
master,34.54868,1706642006,InOctets,received
master,-397.1279376,1706642006,OutOctets,sent
node_2,33.60203,1706642006,InOctets,received
node_2,-277.230416,1706642006,OutOctets,sent
node_1,28.886338,1706642006,InOctets,received
node_1,-271.85825,1706642006,OutOctets,sent
node_3,40.444276,1706642006,InOctets,received
node_3,-273.825783,1706642006,OutOctets,sent
master,89.501356,1706642011,InOctets,received
master,-839.9774838,1706642011,OutOctets,sent
node_2,123.44638,1706642011,InOctets,received
node_2,-293.889262,1706642011,OutOctets,sent
node_1,146.0611674,1706642011,InOctets,received
node_1,-289.6141632,1706642011,OutOctets,sent
node_3,122.98496,1706642011,InOctets,received
node_3,-291.2531498,1706642011,OutOctets,sent
master,113.778212,1706642016,InOctets,received
master,-1139.229234,1706642016,OutOctets,sent
node_2,106.86304,1706642016,InOctets,received
node_2,-286.0962672,1706642016,OutOctets,sent
node_1,257.678042,1706642016,InOctets,received
node_1,-292.926121,1706642016,OutOctets,sent
node_3,127.534014,1706642016,InOctets,received
node_3,-284.9967738,1706642016,OutOctets,sent
master,107.164756,1706642021,InOctets,received
master,-1011.102164,1706642021,OutOctets,sent
node_2,153.179522,1706642021,InOctets,received
node_2,-302.2350104,1706642021,OutOctets,sent
node_1,42.2194912,1706642021,InOctets,received
node_1,-259.1460312,1706642021,OutOctets,sent
node_3,195.175244,1706642021,InOctets,received
node_3,-307.97206,1706642021,OutOctets,sent
master,33.525408,1706642026,InOctets,received
master,-458.523746,1706642026,OutOctets,sent
node_2,42.1489512,1706642026,InOctets,received
node_2,-283.7330526,1706642026,OutOctets,sent
node_1,28.3303348,1706642026,InOctets,received
node_1,-260.040041,1706642026,OutOctets,sent
node_3,31.3192836,1706642026,InOctets,received
node_3,-276.4659022,1706642026,OutOctets,sent
master,23.040203,1706642031,InOctets,received
master,-385.7761018,1706642031,OutOctets,sent
node_2,24.791717,1706642031,InOctets,received
node_2,-259.6852776,1706642031,OutOctets,sent
node_1,19.7894178,1706642031,InOctets,received
node_1,-243.3350917,1706642031,OutOctets,sent
node_3,14.5934336,1706642031,InOctets,received
node_3,-246.5630364,1706642031,OutOctets,sent
master,34.4883356,1706642036,InOctets,received
master,-413.0615426,1706642036,OutOctets,sent
node_2,36.4672016,1706642036,InOctets,received
node_2,-260.8987194,1706642036,OutOctets,sent
node_1,35.8186388,1706642036,InOctets,received
node_1,-249.282522,1706642036,OutOctets,sent
node_3,40.638354,1706642036,InOctets,received
node_3,-251.7475548,1706642036,OutOctets,sent
master,56.817642,1706642041,InOctets,received
master,-542.050238,1706642041,OutOctets,sent
node_2,101.775558,1706642041,InOctets,received
node_2,-285.082417,1706642041,OutOctets,sent
node_1,73.819486,1706642041,InOctets,received
node_1,-269.6776202,1706642041,OutOctets,sent
node_3,43.2242376,1706642041,InOctets,received
node_3,-268.4832022,1706642041,OutOctets,sent
master,27.9527692,1706642046,InOctets,received
master,-444.6336866,1706642046,OutOctets,sent
node_2,34.5966658,1706642046,InOctets,received
node_2,-259.285589,1706642046,OutOctets,sent
node_1,24.9002384,1706642046,InOctets,received
node_1,-244.8295857,1706642046,OutOctets,sent
node_3,37.261838,1706642046,InOctets,received
node_3,-248.3821322,1706642046,OutOctets,sent
master,14.838239,1706642051,InOctets,received
master,-377.2719284,1706642051,OutOctets,sent
node_2,18.753947,1706642051,InOctets,received
node_2,-257.506722,1706642051,OutOctets,sent
node_1,9.8745106,1706642051,InOctets,received
node_1,-241.505602,1706642051,OutOctets,sent
node_3,10.045603,1706642051,InOctets,received
node_3,-244.5136348,1706642051,OutOctets,sent
master,34.903516,1706642056,InOctets,received
master,-418.358824,1706642056,OutOctets,sent
node_2,27.6925286,1706642056,InOctets,received
node_2,-259.230865,1706642056,OutOctets,sent
node_1,37.5799406,1706642056,InOctets,received
node_1,-248.3118767,1706642056,OutOctets,sent
node_3,36.205116,1706642056,InOctets,received
node_3,-251.1216706,1706642056,OutOctets,sent
master,17.2146294,1706642061,InOctets,received
master,-375.2318807,1706642061,OutOctets,sent
node_2,17.723477,1706642061,InOctets,received
node_2,-256.9707308,1706642061,OutOctets,sent
node_1,10.5238082,1706642061,InOctets,received
node_1,-240.9649072,1706642061,OutOctets,sent
node_3,10.3798996,1706642061,InOctets,received
node_3,-243.5662955,1706642061,OutOctets,sent
master,23.156791,1706642066,InOctets,received
master,-408.2591378,1706642066,OutOctets,sent
node_2,18.357315,1706642066,InOctets,received
node_2,-256.910999,1706642066,OutOctets,sent
node_1,27.5917426,1706642066,InOctets,received
node_1,-245.4868295,1706642066,OutOctets,sent
node_3,27.8861338,1706642066,InOctets,received
node_3,-248.5824054,1706642066,OutOctets,sent
master,18.2268944,1706642071,InOctets,received
master,-386.406969,1706642071,OutOctets,sent
node_2,20.1875156,1706642071,InOctets,received
node_2,-258.8542551,1706642071,OutOctets,sent
node_1,10.610685,1706642071,InOctets,received
node_1,-242.5163682,1706642071,OutOctets,sent
node_3,14.589223,1706642071,InOctets,received
node_3,-246.5666497,1706642071,OutOctets,sent
master,202.248902,1706642076,InOctets,received
master,-1903.05474,1706642076,OutOctets,sent
node_2,294.51375,1706642076,InOctets,received
node_2,-305.4457716,1706642076,OutOctets,sent
node_1,396.641642,1706642076,InOctets,received
node_1,-314.5358212,1706642076,OutOctets,sent
node_3,192.986156,1706642076,InOctets,received
node_3,-276.632977,1706642076,OutOctets,sent
master,249.75728,1706642081,InOctets,received
master,-1707.187,1706642081,OutOctets,sent
node_2,331.33396,1706642081,InOctets,received
node_2,-313.435174,1706642081,OutOctets,sent
node_1,660.4276,1706642081,InOctets,received
node_1,-366.523912,1706642081,OutOctets,sent
node_3,218.614732,1706642081,InOctets,received
node_3,-283.699618,1706642081,OutOctets,sent
master,234.498692,1706642086,InOctets,received
master,-1523.47158,1706642086,OutOctets,sent
node_2,212.969154,1706642086,InOctets,received
node_2,-301.883114,1706642086,OutOctets,sent
node_1,597.44494,1706642086,InOctets,received
node_1,-363.467586,1706642086,OutOctets,sent
node_3,208.9337706,1706642086,InOctets,received
node_3,-282.675416,1706642086,OutOctets,sent
master,108.464018,1706642091,InOctets,received
master,-890.65724,1706642091,OutOctets,sent
node_2,281.3107,1706642091,InOctets,received
node_2,-298.825306,1706642091,OutOctets,sent
node_1,27.2980248,1706642091,InOctets,received
node_1,-247.0692923,1706642091,OutOctets,sent
node_3,200.406542,1706642091,InOctets,received
node_3,-283.874452,1706642091,OutOctets,sent
master,160.391288,1706642096,InOctets,received
master,-1037.32652,1706642096,OutOctets,sent
node_2,307.97079,1706642096,InOctets,received
node_2,-409.83734,1706642096,OutOctets,sent
node_1,37.4123302,1706642096,InOctets,received
node_1,-329.9377818,1706642096,OutOctets,sent
node_3,323.75276,1706642096,InOctets,received
node_3,-327.713692,1706642096,OutOctets,sent
master,144.404044,1706642101,InOctets,received
master,-1077.14804,1706642101,OutOctets,sent
node_2,369.20524,1706642101,InOctets,received
node_2,-407.737844,1706642101,OutOctets,sent
node_1,19.877748,1706642101,InOctets,received
node_1,-330.0512056,1706642101,OutOctets,sent
node_3,210.90544,1706642101,InOctets,received
node_3,-312.429112,1706642101,OutOctets,sent
master,77.00337,1706642106,InOctets,received
master,-726.16842,1706642106,OutOctets,sent
node_2,23.7460132,1706642106,InOctets,received
node_2,-340.4113458,1706642106,OutOctets,sent
