hostname,value,timestamp
node_1,70.006516,1703179711
master,96.625296,1703179711
node_3,70.14974,1703179711
node_2,75.229402,1703179711
node_1,93.976794,1703179716
master,98.857208,1703179716
node_3,95.509224,1703179716
node_2,92.960854,1703179716
node_1,95.80958,1703179721
master,98.807102,1703179721
node_3,96.086924,1703179721
node_2,93.840432,1703179721
node_1,94.997444,1703179726
master,98.87259,1703179726
node_3,94.550882,1703179726
node_2,94.154606,1703179726
node_1,95.513916,1703179731
master,98.47399,1703179731
node_3,94.72257,1703179731
node_2,95.918874,1703179731
node_1,93.87735,1703179736
master,98.43772,1703179736
node_3,95.420004,1703179736
node_2,94.4469,1703179736
node_1,74.903664,1703179741
master,97.698032,1703179741
node_3,43.275854,1703179741
node_2,68.67646,1703179741
node_1,85.415646,1703179746
master,97.298334,1703179746
node_3,84.33749,1703179746
node_2,82.855554,1703179746
node_1,17.68729,1703179751
master,94.96108,1703179751
node_3,11.461017,1703179751
node_2,10.1221222,1703179751
node_1,82.67511,1703179756
master,97.916546,1703179756
node_3,63.4750706,1703179756
node_2,76.809468,1703179756
node_1,94.592226,1703179761
master,98.806934,1703179761
node_3,95.880486,1703179761
node_2,93.51755,1703179761
node_1,93.08347,1703179766
master,98.605658,1703179766
node_3,93.117066,1703179766
node_2,85.038376,1703179766
node_1,85.998378,1703179771
master,98.573316,1703179771
node_3,74.37393,1703179771
node_2,88.471422,1703179771
node_1,93.801816,1703179776
master,98.739482,1703179776
node_3,89.643892,1703179776
node_2,90.929344,1703179776
node_1,94.41332,1703179781
master,98.572554,1703179781
node_3,88.384974,1703179781
node_2,93.595716,1703179781
node_1,94.602788,1703179786
master,98.404808,1703179786
node_3,94.605416,1703179786
node_2,94.089916,1703179786
node_1,96.166258,1703179791
master,98.639544,1703179791
node_3,95.682754,1703179791
node_2,95.150628,1703179791
node_1,68.4012014,1703179796
master,96.570096,1703179796
node_3,68.946491,1703179796
node_2,66.2860616,1703179796
node_1,43.1158618,1703179801
master,96.252522,1703179801
node_3,11.4253896,1703179801
node_2,30.2230138,1703179801
node_1,91.941714,1703179806
master,98.47003,1703179806
node_3,87.798724,1703179806
node_2,89.007216,1703179806
node_1,96.406924,1703179811
master,98.555986,1703179811
node_3,95.430886,1703179811
node_2,95.05632,1703179811
node_1,86.922928,1703179816
master,98.37025,1703179816
node_3,93.710852,1703179816
node_2,95.263896,1703179816
node_1,89.908662,1703179821
master,97.822934,1703179821
node_3,96.272562,1703179821
node_2,91.263598,1703179821
node_1,91.210596,1703179826
master,97.310508,1703179826
node_3,93.939214,1703179826
node_2,80.715998,1703179826
node_1,94.88957,1703179831
master,98.638792,1703179831
node_3,95.18575,1703179831
node_2,94.802672,1703179831
node_1,94.45525,1703179836
master,98.13586,1703179836
node_3,76.820232,1703179836
node_2,92.756874,1703179836
node_1,71.783876,1703179841
master,97.597898,1703179841
node_3,70.175952,1703179841
node_2,76.48127,1703179841
node_1,95.350962,1703179846
master,98.656164,1703179846
node_3,95.75807,1703179846
node_2,95.34698,1703179846
node_1,95.141814,1703179851
master,98.670726,1703179851
node_3,96.385172,1703179851
node_2,93.417566,1703179851
node_1,93.919576,1703179856
master,98.556322,1703179856
node_3,93.26201,1703179856
node_2,93.471606,1703179856
node_1,95.147248,1703179861
master,98.355478,1703179861
node_3,92.997774,1703179861
node_2,86.267636,1703179861
node_1,93.473458,1703179866
master,98.487492,1703179866
node_3,83.333538,1703179866
node_2,91.42399,1703179866
node_1,69.962264,1703179871
master,97.535648,1703179871
node_3,63.15467,1703179871
node_2,66.89869,1703179871
node_1,95.253742,1703179876
master,98.7077,1703179876
node_3,91.366982,1703179876
node_2,93.31358,1703179876
node_1,12.6033784,1703179881
