hostname,value,timestamp
node_1,441.72968,1703179711
master,965.20156,1703179711
node_3,391.63204,1703179711
node_2,435.68596,1703179711
node_1,446.92734,1703179716
master,967.58746,1703179716
node_3,398.41016,1703179716
node_2,433.58358,1703179716
node_1,446.9703,1703179721
master,967.56874,1703179721
node_3,398.92578,1703179721
node_2,431.97732,1703179721
node_1,447.48674,1703179726
master,967.5789,1703179726
node_3,399.44218,1703179726
node_2,431.08592,1703179726
node_1,448.08988,1703179731
master,967.7344,1703179731
node_3,400.0031,1703179731
node_2,430.75394,1703179731
node_1,448.47112,1703179736
master,968.0914,1703179736
node_3,400.1633,1703179736
node_2,431.39844,1703179736
node_1,438.55468,1703179741
master,969.48672,1703179741
node_3,399.8383,1703179741
node_2,423.00626,1703179741
node_1,439.01874,1703179746
master,969.31482,1703179746
node_3,391.00076,1703179746
node_2,420.81174,1703179746
node_1,509.9742,1703179751
master,971.11798,1703179751
node_3,443.88986,1703179751
node_2,492.3789,1703179751
node_1,530.64376,1703179756
master,976.63516,1703179756
node_3,465.55862,1703179756
node_2,505.8336,1703179756
node_1,529.99996,1703179761
master,976.9883,1703179761
node_3,466.88594,1703179761
node_2,507.42034,1703179761
node_1,530.68674,1703179766
master,976.96172,1703179766
node_3,467.61252,1703179766
node_2,507.50704,1703179766
node_1,531.07812,1703179771
master,976.94296,1703179771
node_3,468.61094,1703179771
node_2,508.36954,1703179771
node_1,531.57736,1703179776
master,977.18672,1703179776
node_3,472.57812,1703179776
node_2,509.10782,1703179776
node_1,531.86722,1703179781
master,977.7297,1703179781
node_3,473.5172,1703179781
node_2,508.82816,1703179781
node_1,532.53982,1703179786
master,978.52266,1703179786
node_3,474.16482,1703179786
node_2,508.79142,1703179786
node_1,532.9742,1703179791
master,979.52966,1703179791
node_3,474.80236,1703179791
node_2,508.66094,1703179791
node_1,524.5086,1703179796
master,986.98204,1703179796
node_3,472.4133,1703179796
node_2,507.94846,1703179796
node_1,462.54532,1703179801
master,999.67812,1703179801
node_3,423.5258,1703179801
node_2,452.84922,1703179801
node_1,454.33908,1703179806
master,1001.1297,1703179806
node_3,399.37814,1703179806
node_2,435.07578,1703179806
node_1,453.8008,1703179811
master,1002.50706,1703179811
node_3,397.54998,1703179811
node_2,434.30546,1703179811
node_1,453.07814,1703179816
master,1003.08436,1703179816
node_3,397.125,1703179816
node_2,434.37892,1703179816
node_1,448.53124,1703179821
master,1002.15548,1703179821
node_3,396.60078,1703179821
node_2,434.23984,1703179821
node_1,447.36874,1703179826
master,999.15156,1703179826
node_3,396.47498,1703179826
node_2,429.58986,1703179826
node_1,447.23284,1703179831
master,998.99144,1703179831
node_3,396.32344,1703179831
node_2,430.41174,1703179831
node_1,447.86878,1703179836
master,999.53594,1703179836
node_3,391.2086,1703179836
node_2,429.6797,1703179836
node_1,459.15392,1703179841
master,1000.87502,1703179841
node_3,398.10858,1703179841
node_2,435.1586,1703179841
node_1,468.30154,1703179846
master,1000.85782,1703179846
node_3,404.71326,1703179846
node_2,439.79532,1703179846
node_1,468.30002,1703179851
master,1000.72184,1703179851
node_3,405.02736,1703179851
node_2,440.54296,1703179851
node_1,467.75388,1703179856
