hostname,value,timestamp,id,name
node_3,5.6566501,1703179786,InOctets,received
node_3,-1158.0098541,1703179786,OutOctets,sent
node_2,9.7645188,1703179786,InOctets,received
node_2,-1503.28128,1703179786,OutOctets,sent
node_1,7.6045182,1703179791,InOctets,received
node_1,-1093.7220202,1703179791,OutOctets,sent
master,6.5726398,1703179791,InOctets,received
master,-1079.7664106,1703179791,OutOctets,sent
node_3,10.3921282,1703179791,InOctets,received
node_3,-1159.7606751,1703179791,OutOctets,sent
node_2,8.1314306,1703179791,InOctets,received
node_2,-1502.5954582,1703179791,OutOctets,sent
node_1,529.5932144,1703179796,InOctets,received
node_1,-1140.4747568,1703179796,OutOctets,sent
master,128.0971808,1703179796,InOctets,received
master,-2615.1750666,1703179796,OutOctets,sent
node_3,387.1074933,1703179796,InOctets,received
node_3,-1189.6907249,1703179796,OutOctets,sent
node_2,398.3564695,1703179796,InOctets,received
node_2,-1536.221067,1703179796,OutOctets,sent
node_1,2146.5988,1703179801,InOctets,received
node_1,-1107.836912,1703179801,OutOctets,sent
master,480.92256,1703179801,InOctets,received
master,-8577.9822,1703179801,OutOctets,sent
node_3,2020.7427,1703179801,InOctets,received
node_3,-1233.438356,1703179801,OutOctets,sent
node_2,2012.33498,1703179801,InOctets,received
node_2,-1519.945332,1703179801,OutOctets,sent
node_1,76.2484317,1703179806,InOctets,received
node_1,-982.9566271,1703179806,OutOctets,sent
master,26.4070322,1703179806,InOctets,received
master,-1419.0985756,1703179806,OutOctets,sent
node_3,150.4136562,1703179806,InOctets,received
node_3,-1059.41105,1703179806,OutOctets,sent
node_2,74.9281738,1703179806,InOctets,received
node_2,-1393.7791894,1703179806,OutOctets,sent
node_1,9.6619603,1703179811,InOctets,received
node_1,-889.0532363,1703179811,OutOctets,sent
master,7.2181684,1703179811,InOctets,received
master,-1082.572615,1703179811,OutOctets,sent
node_3,9.1423234,1703179811,InOctets,received
node_3,-939.5473382,1703179811,OutOctets,sent
node_2,12.4999292,1703179811,InOctets,received
node_2,-1306.3478735,1703179811,OutOctets,sent
node_1,9.0356188,1703179816,InOctets,received
node_1,-892.3454206,1703179816,OutOctets,sent
master,13.8663226,1703179816,InOctets,received
master,-1085.2930298,1703179816,OutOctets,sent
node_3,5.800077,1703179816,InOctets,received
node_3,-947.3086806,1703179816,OutOctets,sent
node_2,15.9649838,1703179816,InOctets,received
node_2,-1297.5488923,1703179816,OutOctets,sent
node_1,74.4277418,1703179821,InOctets,received
node_1,-892.4757394,1703179821,OutOctets,sent
master,19.7184488,1703179821,InOctets,received
master,-1285.513328,1703179821,OutOctets,sent
node_3,55.1015328,1703179821,InOctets,received
node_3,-940.4195012,1703179821,OutOctets,sent
node_2,79.6884264,1703179821,InOctets,received
node_2,-1301.5046,1703179821,OutOctets,sent
node_1,178.0572222,1703179826,InOctets,received
node_1,-920.5743164,1703179826,OutOctets,sent
master,53.355176,1703179826,InOctets,received
master,-1488.33382,1703179826,OutOctets,sent
node_3,101.3874622,1703179826,InOctets,received
node_3,-943.1800996,1703179826,OutOctets,sent
node_2,163.7315086,1703179826,InOctets,received
node_2,-1309.068847,1703179826,OutOctets,sent
node_1,12.642607,1703179831,InOctets,received
node_1,-890.4174033,1703179831,OutOctets,sent
master,9.4335724,1703179831,InOctets,received
master,-1088.0349948,1703179831,OutOctets,sent
node_3,6.3046302,1703179831,InOctets,received
node_3,-938.7371476,1703179831,OutOctets,sent
node_2,10.3885706,1703179831,InOctets,received
node_2,-1297.0464004,1703179831,OutOctets,sent
node_1,147.2013214,1703179836,InOctets,received
node_1,-898.7602544,1703179836,OutOctets,sent
master,42.0807402,1703179836,InOctets,received
master,-1469.9490584,1703179836,OutOctets,sent
node_3,115.8783745,1703179836,InOctets,received
node_3,-944.5210011,1703179836,OutOctets,sent
node_2,147.620295,1703179836,InOctets,received
node_2,-1306.5433254,1703179836,OutOctets,sent
node_1,328.460104,1703179841,InOctets,received
node_1,-926.246417,1703179841,OutOctets,sent
master,115.48853,1703179841,InOctets,received
master,-2137.49436,1703179841,OutOctets,sent
node_3,283.19686,1703179841,InOctets,received
node_3,-971.4719824,1703179841,OutOctets,sent
node_2,285.654804,1703179841,InOctets,received
node_2,-1325.699161,1703179841,OutOctets,sent
node_1,16.8521684,1703179846,InOctets,received
node_1,-889.7469447,1703179846,OutOctets,sent
master,10.338834,1703179846,InOctets,received
master,-1116.2133268,1703179846,OutOctets,sent
node_3,29.302042,1703179846,InOctets,received
node_3,-939.300116,1703179846,OutOctets,sent
node_2,12.6336872,1703179846,InOctets,received
node_2,-1297.5895063,1703179846,OutOctets,sent
node_1,9.6389346,1703179851,InOctets,received
node_1,-888.1970456,1703179851,OutOctets,sent
master,6.1422503,1703179851,InOctets,received
master,-1083.5573196,1703179851,OutOctets,sent
node_3,4.7475121,1703179851,InOctets,received
node_3,-937.3255585,1703179851,OutOctets,sent
node_2,11.2523032,1703179851,InOctets,received
node_2,-1296.762532,1703179851,OutOctets,sent
node_1,11.1275706,1703179856,InOctets,received
node_1,-894.4618227,1703179856,OutOctets,sent
master,11.7509058,1703179856,InOctets,received
master,-1079.3436196,1703179856,OutOctets,sent
node_3,10.2067274,1703179856,InOctets,received
node_3,-939.0480671,1703179856,OutOctets,sent
node_2,6.6420351,1703179856,InOctets,received
node_2,-1306.6828341,1703179856,OutOctets,sent
node_1,11.3119902,1703179861,InOctets,received
node_1,-936.670789,1703179861,OutOctets,sent
master,7.5754788,1703179861,InOctets,received
master,-1084.2088476,1703179861,OutOctets,sent
node_3,6.957584,1703179861,InOctets,received
node_3,-996.1301752,1703179861,OutOctets,sent
node_2,11.523085,1703179861,InOctets,received
node_2,-1335.4569802,1703179861,OutOctets,sent
node_1,92.6655084,1703179866,InOctets,received
node_1,-939.1710429,1703179866,OutOctets,sent
master,17.022564,1703179866,InOctets,received
master,-1351.4630174,1703179866,OutOctets,sent
node_3,80.8644804,1703179866,InOctets,received
node_3,-1007.8733136,1703179866,OutOctets,sent
node_2,73.6669908,1703179866,InOctets,received
node_2,-1360.939872,1703179866,OutOctets,sent
node_1,537.892804,1703179871,InOctets,received
node_1,-972.2081618,1703179871,OutOctets,sent
master,124.689448,1703179871,InOctets,received
master,-2842.43348,1703179871,OutOctets,sent
node_3,498.35088,1703179871,InOctets,received
node_3,-1049.271948,1703179871,OutOctets,sent
node_2,446.562644,1703179871,InOctets,received
node_2,-1384.05906,1703179871,OutOctets,sent
node_1,180.3813156,1703179876,InOctets,received
node_1,-918.583444,1703179876,OutOctets,sent
master,11.3632038,1703179876,InOctets,received
master,-1081.004038,1703179876,OutOctets,sent
node_3,13.579038,1703179876,InOctets,received
node_3,-987.11398,1703179876,OutOctets,sent
node_2,88.6150194,1703179876,InOctets,received
node_2,-1350.476542,1703179876,OutOctets,sent
node_1,1204.29618,1703179881,InOctets,received
node_1,-1053.970218,1703179881,OutOctets,sent
master,495.67352,1703179881,InOctets,received
master,-6005.01862,1703179881,OutOctets,sent
node_3,1278.369878,1703179881,InOctets,received
node_3,-1126.684396,1703179881,OutOctets,sent
node_2,1223.49202,1703179881,InOctets,received
node_2,-1475.474674,1703179881,OutOctets,sent
node_1,319.4205714,1703179886,InOctets,received
node_1,-938.8019472,1703179886,OutOctets,sent
master,139.158226,1703179886,InOctets,received
master,-1988.61816,1703179886,OutOctets,sent
node_3,318.5332654,1703179886,InOctets,received
node_3,-1006.38327,1703179886,OutOctets,sent
node_2,254.938331,1703179886,InOctets,received
node_2,-1330.005091,1703179886,OutOctets,sent
node_1,14.6298342,1703179891,InOctets,received
node_1,-981.3721924,1703179891,OutOctets,sent
master,10.3267718,1703179891,InOctets,received
master,-1088.403076,1703179891,OutOctets,sent
node_3,7.8578518,1703179891,InOctets,received
node_3,-1067.8975072,1703179891,OutOctets,sent
node_2,15.2500224,1703179891,InOctets,received
node_2,-1427.853816,1703179891,OutOctets,sent
node_1,6.1427526,1703179896,InOctets,received
node_1,-980.2084844,1703179896,OutOctets,sent
master,8.3987074,1703179896,InOctets,received
master,-1078.834547,1703179896,OutOctets,sent
node_3,10.654755,1703179896,InOctets,received
node_3,-1050.6342024,1703179896,OutOctets,sent
node_2,5.749075,1703179896,InOctets,received
node_2,-1393.1426976,1703179896,OutOctets,sent
node_1,17.6668476,1703179901,InOctets,received
node_1,-1095.0812954,1703179901,OutOctets,sent
master,7.35617,1703179901,InOctets,received
master,-1083.7772068,1703179901,OutOctets,sent
node_3,4.9462155,1703179901,InOctets,received
node_3,-1162.2981938,1703179901,OutOctets,sent
node_2,12.465045,1703179901,InOctets,received
node_2,-1507.3211876,1703179901,OutOctets,sent
node_1,5.9979216,1703179906,InOctets,received
node_1,-1094.904799,1703179906,OutOctets,sent
master,8.8825562,1703179906,InOctets,received
master,-1079.5391738,1703179906,OutOctets,sent
node_3,11.5602968,1703179906,InOctets,received
node_3,-1159.7408014,1703179906,OutOctets,sent
node_2,5.3009635,1703179906,InOctets,received
node_2,-1506.8213491,1703179906,OutOctets,sent
node_1,11.5392708,1703179911,InOctets,received
node_1,-1095.6035596,1703179911,OutOctets,sent
master,7.1913174,1703179911,InOctets,received
master,-1084.1586776,1703179911,OutOctets,sent
node_3,6.7232114,1703179911,InOctets,received
node_3,-1176.158528,1703179911,OutOctets,sent
node_2,13.3050948,1703179911,InOctets,received
node_2,-1515.697093,1703179911,OutOctets,sent
node_1,13.128826,1703179916,InOctets,received
node_1,-1099.3622294,1703179916,OutOctets,sent
master,11.1402998,1703179916,InOctets,received
master,-1078.7019998,1703179916,OutOctets,sent
node_3,10.6832808,1703179916,InOctets,received
node_3,-1162.2202848,1703179916,OutOctets,sent
node_2,6.3931151,1703179916,InOctets,received
node_2,-1507.1598748,1703179916,OutOctets,sent
node_1,11.0587834,1703179921,InOctets,received
node_1,-1094.9660122,1703179921,OutOctets,sent
master,6.9846155,1703179921,InOctets,received
master,-1083.7615,1703179921,OutOctets,sent
node_3,14.6283839,1703179921,InOctets,received
node_3,-1159.7240205,1703179921,OutOctets,sent
node_2,22.7524437,1703179921,InOctets,received
node_2,-1502.2432585,1703179921,OutOctets,sent
node_1,193.6195798,1703179926,InOctets,received
node_1,-1107.4712352,1703179926,OutOctets,sent
master,53.0705504,1703179926,InOctets,received
master,-1725.3655192,1703179926,OutOctets,sent
node_3,164.3496002,1703179926,InOctets,received
node_3,-1169.9735585,1703179926,OutOctets,sent
node_2,141.661086,1703179926,InOctets,received
node_2,-1513.0071701,1703179926,OutOctets,sent
node_1,2370.5748,1703179931,InOctets,received
node_1,-1116.974808,1703179931,OutOctets,sent
master,524.06084,1703179931,InOctets,received
master,-9082.2952,1703179931,OutOctets,sent
node_3,2091.72134,1703179931,InOctets,received
node_3,-1198.36851,1703179931,OutOctets,sent
node_2,2079.44266,1703179931,InOctets,received
node_2,-1553.512484,1703179931,OutOctets,sent
node_1,199.4733807,1703179936,InOctets,received
node_1,-933.7226391,1703179936,OutOctets,sent
master,56.9639637,1703179936,InOctets,received
master,-1827.6977121,1703179936,OutOctets,sent
node_3,274.9585346,1703179936,InOctets,received
node_3,-1029.652874,1703179936,OutOctets,sent
node_2,293.1192608,1703179936,InOctets,received
node_2,-1365.0041084,1703179936,OutOctets,sent
node_1,10.310765,1703179941,InOctets,received
node_1,-923.6730133,1703179941,OutOctets,sent
master,7.5828456,1703179941,InOctets,received
master,-1083.7906086,1703179941,OutOctets,sent
node_3,2.9250618,1703179941,InOctets,received
node_3,-991.5495433,1703179941,OutOctets,sent
node_2,21.7697215,1703179941,InOctets,received
node_2,-1345.7385409,1703179941,OutOctets,sent
node_1,13.8836312,1703179946,InOctets,received
node_1,-905.4295904,1703179946,OutOctets,sent
master,24.9236144,1703179946,InOctets,received
master,-1091.2363926,1703179946,OutOctets,sent
node_3,10.7707746,1703179946,InOctets,received
node_3,-939.1389646,1703179946,OutOctets,sent
node_2,6.0225157,1703179946,InOctets,received
node_2,-1303.877747,1703179946,OutOctets,sent
node_1,32.7170918,1703179951,InOctets,received
node_1,-894.8212294,1703179951,OutOctets,sent
master,14.4778144,1703179951,InOctets,received
master,-1135.2406616,1703179951,OutOctets,sent
node_3,15.7139798,1703179951,InOctets,received
node_3,-947.9163058,1703179951,OutOctets,sent
node_2,29.1405622,1703179951,InOctets,received
node_2,-1301.3374504,1703179951,OutOctets,sent
node_1,214.274244,1703179956,InOctets,received
node_1,-900.6945598,1703179956,OutOctets,sent
master,41.3410818,1703179956,InOctets,received
master,-1632.40904,1703179956,OutOctets,sent
node_3,143.6320462,1703179956,InOctets,received
node_3,-945.725668,1703179956,OutOctets,sent
node_2,214.099812,1703179956,InOctets,received
node_2,-1308.8189626,1703179956,OutOctets,sent
node_1,15.818551,1703179961,InOctets,received
node_1,-891.6396543,1703179961,OutOctets,sent
master,8.3390596,1703179961,InOctets,received
master,-1083.690264,1703179961,OutOctets,sent
node_3,3.6132681,1703179961,InOctets,received
node_3,-937.588462,1703179961,OutOctets,sent
node_2,12.049916,1703179961,InOctets,received
node_2,-1299.7114657,1703179961,OutOctets,sent
node_1,110.2584606,1703179966,InOctets,received
node_1,-895.2097973,1703179966,OutOctets,sent
master,28.7266772,1703179966,InOctets,received
master,-1393.6169112,1703179966,OutOctets,sent
node_3,95.3879116,1703179966,InOctets,received
node_3,-943.3749224,1703179966,OutOctets,sent
node_2,110.1598137,1703179966,InOctets,received
node_2,-1304.2727717,1703179966,OutOctets,sent
