hostname,value,timestamp,chart_family
master,0.4,1708782946,ubuntu--vg-ubuntu--lv
node_1,1.6,1708782946,mmcblk0
node_3,1.8,1708782946,mmcblk0
node_2,3.2,1708782946,mmcblk0
master,0.4,1708782951,nvme0n1
master,0.4,1708782951,ubuntu--vg-ubuntu--lv
node_1,0.2,1708782951,mmcblk0
node_3,0.6,1708782951,mmcblk0
node_2,0,1708782951,mmcblk0
master,0.2,1708782956,nvme0n1
master,0.2,1708782956,ubuntu--vg-ubuntu--lv
node_1,1.8,1708782956,mmcblk0
node_3,0.4,1708782956,mmcblk0
node_2,0,1708782956,mmcblk0
master,0.4,1708782961,nvme0n1
master,0.4,1708782961,ubuntu--vg-ubuntu--lv
node_1,0,1708782961,mmcblk0
node_3,0.4,1708782961,mmcblk0
node_2,0,1708782961,mmcblk0
master,0.6,1708782966,nvme0n1
master,0.6,1708782966,ubuntu--vg-ubuntu--lv
node_1,0.4,1708782966,mmcblk0
node_3,1,1708782966,mmcblk0
node_2,1.2,1708782966,mmcblk0
master,0.6,1708782971,nvme0n1
master,0.6,1708782971,ubuntu--vg-ubuntu--lv
node_1,2,1708782971,mmcblk0
node_3,2.8,1708782971,mmcblk0
node_2,0,1708782971,mmcblk0
master,0,1708782976,nvme0n1
master,0,1708782976,ubuntu--vg-ubuntu--lv
node_1,0,1708782976,mmcblk0
node_3,3.6,1708782976,mmcblk0
node_2,2,1708782976,mmcblk0
master,0.6,1708782981,nvme0n1
master,0.6,1708782981,ubuntu--vg-ubuntu--lv
node_1,1.8,1708782981,mmcblk0
node_3,0.6,1708782981,mmcblk0
node_2,0,1708782981,mmcblk0
master,0.4,1708782986,nvme0n1
master,0.4,1708782986,ubuntu--vg-ubuntu--lv
node_1,0.4,1708782986,mmcblk0
node_3,0.6,1708782986,mmcblk0
node_2,1.2,1708782986,mmcblk0
master,0.2,1708782991,nvme0n1
master,0.2,1708782991,ubuntu--vg-ubuntu--lv
node_1,2.4,1708782991,mmcblk0
node_3,2.6,1708782991,mmcblk0
node_2,1.4,1708782991,mmcblk0
master,0.4,1708782996,nvme0n1
master,0.4,1708782996,ubuntu--vg-ubuntu--lv
node_1,0.2,1708782996,mmcblk0
node_3,2.8,1708782996,mmcblk0
node_2,0.4,1708782996,mmcblk0
master,0.4,1708783001,nvme0n1
master,0.4,1708783001,ubuntu--vg-ubuntu--lv
node_1,0.2,1708783001,mmcblk0
node_3,1.2,1708783001,mmcblk0
node_2,0,1708783001,mmcblk0
master,0.2,1708783006,nvme0n1
master,0.2,1708783006,ubuntu--vg-ubuntu--lv
node_1,0.4,1708783006,mmcblk0
node_3,2.8,1708783006,mmcblk0
node_2,4.6,1708783006,mmcblk0
master,0.8,1708783011,nvme0n1
master,0.8,1708783011,ubuntu--vg-ubuntu--lv
node_1,0.2,1708783011,mmcblk0
node_3,0.4,1708783011,mmcblk0
node_2,0.2,1708783011,mmcblk0
master,0.2,1708783016,nvme0n1
master,0.2,1708783016,ubuntu--vg-ubuntu--lv
node_1,0,1708783016,mmcblk0
node_3,2.8,1708783016,mmcblk0
node_2,0.4,1708783016,mmcblk0
master,0.4,1708783021,nvme0n1
master,0.4,1708783021,ubuntu--vg-ubuntu--lv
node_1,2.4,1708783021,mmcblk0
node_3,0.4,1708783021,mmcblk0
node_2,0.6,1708783021,mmcblk0
master,0.4,1708783026,nvme0n1
master,0.4,1708783026,ubuntu--vg-ubuntu--lv
node_1,0,1708783026,mmcblk0
node_3,4.4,1708783026,mmcblk0
node_2,0,1708783026,mmcblk0
master,0.2,1708783031,nvme0n1
master,0.2,1708783031,ubuntu--vg-ubuntu--lv
node_1,0,1708783031,mmcblk0
node_3,0.2,1708783031,mmcblk0
node_2,0,1708783031,mmcblk0
master,0.2,1708783036,nvme0n1
master,0.2,1708783036,ubuntu--vg-ubuntu--lv
node_1,0.2,1708783036,mmcblk0
node_2,0,1708783036,mmcblk0
node_3,4,1708783036,mmcblk0
master,0.4,1708783041,nvme0n1
master,0.4,1708783041,ubuntu--vg-ubuntu--lv
node_1,0,1708783041,mmcblk0
node_3,0.4,1708783041,mmcblk0
node_2,3.8,1708783041,mmcblk0
master,0.6,1708783046,nvme0n1
master,0.6,1708783046,ubuntu--vg-ubuntu--lv
node_1,0.6,1708783046,mmcblk0
node_3,4.6,1708783046,mmcblk0
node_2,1.2,1708783046,mmcblk0
master,1.2,1708783051,nvme0n1
master,1.2,1708783051,ubuntu--vg-ubuntu--lv
node_1,0.6,1708783051,mmcblk0
node_3,1.6,1708783051,mmcblk0
node_2,0.8,1708783051,mmcblk0
master,0.4,1708783056,nvme0n1
master,0.4,1708783056,ubuntu--vg-ubuntu--lv
node_1,2.2,1708783056,mmcblk0
node_3,5.4,1708783056,mmcblk0
node_2,2.6,1708783056,mmcblk0
master,0.2,1708783061,nvme0n1
master,0.2,1708783061,ubuntu--vg-ubuntu--lv
node_1,0.2,1708783061,mmcblk0
node_3,0.4,1708783061,mmcblk0
node_2,0,1708783061,mmcblk0
master,0.4,1708783066,nvme0n1
master,0.4,1708783066,ubuntu--vg-ubuntu--lv
node_1,0.6,1708783066,mmcblk0
node_3,2.2,1708783066,mmcblk0
node_2,0.2,1708783066,mmcblk0
master,1,1708783071,nvme0n1
master,1,1708783071,ubuntu--vg-ubuntu--lv
node_1,0,1708783071,mmcblk0
node_3,0.4,1708783071,mmcblk0
node_2,4.2,1708783071,mmcblk0
master,0.4,1708783076,nvme0n1
master,0.4,1708783076,ubuntu--vg-ubuntu--lv
node_1,0,1708783076,mmcblk0
node_3,1.6,1708783076,mmcblk0
node_2,0,1708783076,mmcblk0
master,0.4,1708783081,nvme0n1
master,0.4,1708783081,ubuntu--vg-ubuntu--lv
node_1,0.2,1708783081,mmcblk0
node_3,0.2,1708783081,mmcblk0
node_2,0,1708783081,mmcblk0
master,0.6,1708783086,nvme0n1
master,0.6,1708783086,ubuntu--vg-ubuntu--lv
node_1,3,1708783086,mmcblk0
node_3,2.8,1708783086,mmcblk0
node_2,0.2,1708783086,mmcblk0
master,0.4,1708783091,nvme0n1
master,0.4,1708783091,ubuntu--vg-ubuntu--lv
node_1,0,1708783091,mmcblk0
node_3,1.8,1708783091,mmcblk0
node_2,1.4,1708783091,mmcblk0
master,0.2,1708783096,nvme0n1
master,0.2,1708783096,ubuntu--vg-ubuntu--lv
node_1,1.6,1708783096,mmcblk0
node_3,2.4,1708783096,mmcblk0
node_2,0,1708783096,mmcblk0
master,1,1708783101,nvme0n1
master,1,1708783101,ubuntu--vg-ubuntu--lv
node_1,0,1708783101,mmcblk0
node_3,0.2,1708783101,mmcblk0
node_2,5,1708783101,mmcblk0
master,0.4,1708783106,nvme0n1
master,0.4,1708783106,ubuntu--vg-ubuntu--lv
node_1,0.8,1708783106,mmcblk0
node_3,1.2,1708783106,mmcblk0
node_2,0,1708783106,mmcblk0
master,0.6,1708783111,nvme0n1
master,0.6,1708783111,ubuntu--vg-ubuntu--lv
node_1,0,1708783111,mmcblk0
node_3,0,1708783111,mmcblk0
node_2,0,1708783111,mmcblk0
master,0,1708783116,nvme0n1
master,0,1708783116,ubuntu--vg-ubuntu--lv
node_1,0,1708783116,mmcblk0
node_3,0,1708783116,mmcblk0
node_2,0,1708783116,mmcblk0
master,0.6,1708783121,nvme0n1
master,0.6,1708783121,ubuntu--vg-ubuntu--lv
node_1,0,1708783121,mmcblk0
node_3,1.8,1708783121,mmcblk0
node_2,0,1708783121,mmcblk0
master,0.2,1708783126,nvme0n1
master,0.2,1708783126,ubuntu--vg-ubuntu--lv
node_1,0,1708783126,mmcblk0
node_3,1,1708783126,mmcblk0
node_2,0.4,1708783126,mmcblk0
master,0.6,1708783131,nvme0n1
master,0.6,1708783131,ubuntu--vg-ubuntu--lv
node_1,2.2,1708783131,mmcblk0
node_3,3,1708783131,mmcblk0
node_2,4.8,1708783131,mmcblk0
master,0.2,1708783136,nvme0n1
master,0.2,1708783136,ubuntu--vg-ubuntu--lv
node_1,0,1708783136,mmcblk0
node_3,0,1708783136,mmcblk0
node_2,0,1708783136,mmcblk0
master,0.6,1708783141,nvme0n1
master,0.6,1708783141,ubuntu--vg-ubuntu--lv
node_1,0,1708783141,mmcblk0
node_3,2,1708783141,mmcblk0
node_2,0,1708783141,mmcblk0
master,0.4,1708783146,nvme0n1
master,0.4,1708783146,ubuntu--vg-ubuntu--lv
node_1,0.2,1708783146,mmcblk0
node_3,0.2,1708783146,mmcblk0
node_2,0,1708783146,mmcblk0
master,0.6,1708783151,nvme0n1
master,0.6,1708783151,ubuntu--vg-ubuntu--lv
node_1,0,1708783151,mmcblk0
node_3,2,1708783151,mmcblk0
node_2,0,1708783151,mmcblk0
master,1.2,1708783156,nvme0n1
master,1.2,1708783156,ubuntu--vg-ubuntu--lv
node_1,0,1708783156,mmcblk0
node_3,0,1708783156,mmcblk0
node_2,0.6,1708783156,mmcblk0
master,1,1708783161,nvme0n1
master,1,1708783161,ubuntu--vg-ubuntu--lv
node_1,0,1708783161,mmcblk0
node_3,1.6,1708783161,mmcblk0
node_2,2.4,1708783161,mmcblk0
master,0.2,1708783166,nvme0n1
master,0.2,1708783166,ubuntu--vg-ubuntu--lv
node_1,0,1708783166,mmcblk0
node_3,0.2,1708783166,mmcblk0
node_2,0.8,1708783166,mmcblk0
master,0.6,1708783171,nvme0n1
master,0.6,1708783171,ubuntu--vg-ubuntu--lv
node_1,2.2,1708783171,mmcblk0
node_3,2.8,1708783171,mmcblk0
node_2,0.2,1708783171,mmcblk0
master,0.2,1708783176,nvme0n1
master,0.2,1708783176,ubuntu--vg-ubuntu--lv
node_1,0.4,1708783176,mmcblk0
node_3,0,1708783176,mmcblk0
node_2,2.8,1708783176,mmcblk0
master,0.4,1708783181,nvme0n1
master,0.4,1708783181,ubuntu--vg-ubuntu--lv
node_1,0,1708783181,mmcblk0
node_3,1.2,1708783181,mmcblk0
node_2,0,1708783181,mmcblk0
master,0.6,1708783186,nvme0n1
master,0.6,1708783186,ubuntu--vg-ubuntu--lv
node_1,0,1708783186,mmcblk0
node_3,0,1708783186,mmcblk0
node_2,4,1708783186,mmcblk0
master,0.2,1708783191,nvme0n1
master,0.2,1708783191,ubuntu--vg-ubuntu--lv
node_1,0,1708783191,mmcblk0
node_3,1.4,1708783191,mmcblk0
node_2,0.8,1708783191,mmcblk0
master,0.2,1708783196,nvme0n1
master,0.2,1708783196,ubuntu--vg-ubuntu--lv
node_1,0,1708783196,mmcblk0
node_3,0.4,1708783196,mmcblk0
node_2,0.4,1708783196,mmcblk0
master,0.4,1708783201,nvme0n1
master,0.4,1708783201,ubuntu--vg-ubuntu--lv
node_1,3.2,1708783201,mmcblk0
node_3,2.8,1708783201,mmcblk0
node_2,0,1708783201,mmcblk0
master,0.4,1708783206,nvme0n1
master,0.4,1708783206,ubuntu--vg-ubuntu--lv
node_1,0,1708783206,mmcblk0
node_3,0,1708783206,mmcblk0
node_2,0,1708783206,mmcblk0
master,0.4,1708783211,nvme0n1
master,0.4,1708783211,ubuntu--vg-ubuntu--lv
node_1,0,1708783211,mmcblk0
node_3,1.2,1708783211,mmcblk0
node_2,0,1708783211,mmcblk0
master,0.2,1708783216,nvme0n1
master,0.2,1708783216,ubuntu--vg-ubuntu--lv
node_1,0,1708783216,mmcblk0
node_3,0.2,1708783216,mmcblk0
node_2,5.6,1708783216,mmcblk0
master,0.6,1708783221,nvme0n1
master,0.6,1708783221,ubuntu--vg-ubuntu--lv
node_1,0,1708783221,mmcblk0
node_3,1.8,1708783221,mmcblk0
node_2,1.4,1708783221,mmcblk0
master,0.4,1708783226,nvme0n1
master,0.4,1708783226,ubuntu--vg-ubuntu--lv
node_1,0,1708783226,mmcblk0
node_3,0.6,1708783226,mmcblk0
node_2,0.2,1708783226,mmcblk0
