hostname,value,timestamp
node_1,421.39766,1708782476
node_3,449.45312,1708782476
node_2,419.63906,1708782476
master,1215.95936,1708782481
node_1,424.81642,1708782481
node_3,447.83516,1708782481
node_2,420.44608,1708782481
master,1215.38282,1708782486
node_1,425.70782,1708782486
node_3,452.64374,1708782486
node_2,418.90548,1708782486
master,1215.6414,1708782491
node_1,425.1,1708782491
node_3,455.86326,1708782491
node_2,416.96798,1708782491
master,1216.34064,1708782496
node_1,422.8875,1708782496
node_3,455.67654,1708782496
node_2,413.7703,1708782496
master,1216.61484,1708782501
node_1,424.45078,1708782501
node_3,447.22264,1708782501
node_2,412.37498,1708782501
master,1217.39842,1708782506
node_1,424.19062,1708782506
node_3,451.57268,1708782506
node_2,416.30936,1708782506
master,1217.71798,1708782511
node_1,424.59376,1708782511
node_3,457.97654,1708782511
node_2,418.21484,1708782511
master,1217.93284,1708782516
node_1,429.5305,1708782516
node_3,455.93124,1708782516
node_2,419.96484,1708782516
master,1218.14842,1708782521
node_1,432.39766,1708782521
node_3,453.80624,1708782521
node_2,420.7156,1708782521
master,1218.13826,1708782526
node_1,426.33124,1708782526
node_3,454.96016,1708782526
node_2,423.11406,1708782526
master,1223.97188,1708782531
node_1,427.38204,1708782531
node_3,453.0422,1708782531
node_2,426.92498,1708782531
master,1229.77814,1708782536
node_1,425.1375,1708782536
node_3,455.11794,1708782536
node_2,425.6,1708782536
master,1229.90548,1708782541
node_1,426.52028,1708782541
node_3,456.89528,1708782541
node_2,420.59686,1708782541
master,1229.66642,1708782546
node_1,429.0781,1708782546
node_3,458.98594,1708782546
node_2,420.77266,1708782546
master,1229.62498,1708782551
node_1,429.39452,1708782551
node_3,460.7797,1708782551
node_2,426.75392,1708782551
master,1229.78594,1708782556
node_1,428.82344,1708782556
node_3,459.60544,1708782556
node_2,425.60622,1708782556
master,1229.72812,1708782561
node_1,426.46876,1708782561
node_3,461.42032,1708782561
node_2,423.45076,1708782561
master,1230.13436,1708782566
node_1,434.99686,1708782566
node_3,464.68514,1708782566
node_2,420.92498,1708782566
master,1230.72264,1708782571
node_1,439.65314,1708782571
node_3,461.86952,1708782571
node_2,425.21094,1708782571
master,1230.90236,1708782576
node_1,435.24298,1708782576
node_3,455.38046,1708782576
node_2,426.39844,1708782576
master,1230.5969,1708782581
node_1,430.59218,1708782581
node_3,456.57422,1708782581
node_2,431.02188,1708782581
master,1230.54534,1708782586
node_1,429.74062,1708782586
node_3,455.60702,1708782586
node_2,430.75392,1708782586
node_1,427.3461,1708782591
master,1230.5547,1708782591
node_3,459.4039,1708782591
node_2,432.58202,1708782591
master,1230.5469,1708782596
node_1,430.21328,1708782596
node_3,463.96564,1708782596
node_2,435.56408,1708782596
master,1230.54378,1708782601
node_1,428.66718,1708782601
node_3,462.38046,1708782601
node_2,428.02266,1708782601
master,1230.11484,1708782606
node_1,431.0828,1708782606
node_3,459.0914,1708782606
node_2,425.72032,1708782606
master,1230.03046,1708782611
node_1,430.52032,1708782611
node_3,460.9375,1708782611
node_2,428.6797,1708782611
master,1229.85466,1708782616
node_1,432.65312,1708782616
node_3,463.91488,1708782616
node_2,429.47264,1708782616
master,1229.43594,1708782621
node_1,428.86874,1708782621
node_3,467.57578,1708782621
node_2,431.44454,1708782621
master,1229.75936,1708782626
node_1,430.98982,1708782626
node_3,459.86642,1708782626
node_2,432.91328,1708782626
master,1225.28828,1708782631
node_1,436.43674,1708782631
node_3,462.08126,1708782631
node_2,434.2844,1708782631
master,1220.9047,1708782636
node_1,437.27892,1708782636
node_3,468.52576,1708782636
node_2,438.81018,1708782636
master,1220.59612,1708782641
node_1,443.08438,1708782641
node_3,469.19766,1708782641
node_2,438.37734,1708782641
master,1220.53988,1708782646
node_1,442.91952,1708782646
node_3,461.67032,1708782646
node_2,430.28594,1708782646
master,1220.58284,1708782651
node_1,441.28906,1708782651
node_3,462.40628,1708782651
node_2,432.24218,1708782651
master,1220.83126,1708782656
node_1,438.72188,1708782656
node_3,470.69298,1708782656
node_2,426.43126,1708782656
master,1220.9531,1708782661
node_1,444.07032,1708782661
node_3,473.2531,1708782661
node_2,430.09142,1708782661
node_1,447.81172,1708782666
master,1220.58748,1708782666
node_3,473.23282,1708782666
node_2,427.95314,1708782666
master,1220.3914,1708782671
node_1,446.83436,1708782671
node_3,470.79844,1708782671
node_2,428.94688,1708782671
master,1220.16488,1708782676
node_1,444.77422,1708782676
node_3,471.89686,1708782676
node_2,432.2883,1708782676
master,1220.37578,1708782681
node_1,448.69218,1708782681
node_3,473.04608,1708782681
node_2,432.4508,1708782681
master,1220.65,1708782686
node_1,450.63516,1708782686
node_3,471.12812,1708782686
node_2,430.27972,1708782686
master,1220.86406,1708782691
node_1,448.46406,1708782691
node_3,473.16094,1708782691
node_2,431.38904,1708782691
master,1220.66326,1708782696
node_1,445.90546,1708782696
node_3,474.92736,1708782696
node_2,436.6586,1708782696
master,1219.71872,1708782701
node_1,445.76718,1708782701
node_3,473.125,1708782701
node_2,440.225,1708782701
master,1218.64612,1708782706
node_1,442.83674,1708782706
node_3,475.92814,1708782706
node_2,443.5453,1708782706
master,1218.2883,1708782711
node_1,440.55938,1708782711
node_3,473.46094,1708782711
node_2,446.70782,1708782711
master,1218.2344,1708782716
node_1,439.76406,1708782716
node_3,474.86174,1708782716
node_2,444.9281,1708782716
master,1218.22504,1708782721
node_1,441.52344,1708782721
node_3,474.0242,1708782721
node_2,441.42422,1708782721
master,1218,1708782726
node_1,438.96252,1708782726
node_3,477.37422,1708782726
node_2,446.1078,1708782726
master,1217.93044,1708782731
node_1,442.61954,1708782731
node_3,468.32422,1708782731
node_2,448.50076,1708782731
master,1218.0109,1708782736
node_1,451.89218,1708782736
node_3,469.32656,1708782736
node_2,451.13282,1708782736
master,1218.2031,1708782741
node_1,451.55938,1708782741
node_3,467.32108,1708782741
node_2,448.07578,1708782741
master,1218.87188,1708782746
node_1,452.40858,1708782746
node_3,472.02422,1708782746
node_2,446.29686,1708782746
master,1219.33434,1708782751
node_1,451.07578,1708782751
node_3,480.02422,1708782751
node_2,451.03438,1708782751
master,1219.08746,1708782756
node_1,449.42576,1708782756
node_3,478.3414,1708782756
node_2,451.00156,1708782756
master,1219.02418,1708782761
node_1,450.87344,1708782761
node_3,471.47346,1708782761
node_2,444.55312,1708782761
master,1219.02028,1708782766
node_1,450.16954,1708782766
node_3,472.89844,1708782766
node_2,445.20624,1708782766
master,1219.01482,1708782771
node_1,448.0828,1708782771
node_3,468.07502,1708782771
node_2,440.5211,1708782771
master,1219.0078,1708782776
node_1,452.0211,1708782776
node_3,469.31642,1708782776
node_2,439.48674,1708782776
master,1219,1708782781
node_1,453.13438,1708782781
node_3,478.8781,1708782781
node_2,438.71486,1708782781
master,1218.58752,1708782786
node_1,453.64924,1708782786
node_3,482.5,1708782786
node_2,438.93516,1708782786
node_1,451.68594,1708782791
master,1217.49064,1708782791
node_3,480.9656,1708782791
node_2,447.49922,1708782791
master,1217.4883,1708782796
node_1,447.8008,1708782796
node_3,483.29298,1708782796
node_2,450.44298,1708782796
master,1217.58518,1708782801
node_1,447.29222,1708782801
node_3,489.82502,1708782801
node_2,448.33124,1708782801
master,1217.55078,1708782806
node_1,449.48828,1708782806
node_3,490.86094,1708782806
node_2,449.72968,1708782806
master,1217.68516,1708782811
node_1,452.35624,1708782811
node_3,490.43672,1708782811
node_2,454.09688,1708782811
master,1217.68204,1708782816
node_1,449.27342,1708782816
node_3,491.44766,1708782816
node_2,456.48594,1708782816
master,1217.52814,1708782821
node_1,450.31718,1708782821
node_3,489.06016,1708782821
node_2,457.675,1708782821
master,1217.22346,1708782826
node_1,453.89844,1708782826
node_3,481.7586,1708782826
node_2,459.13046,1708782826
master,1217.16566,1708782831
node_1,458.02892,1708782831
node_3,483.4,1708782831
node_2,457.7633,1708782831
master,1216.92344,1708782836
node_1,458.18204,1708782836
node_3,481.46406,1708782836
node_2,455.0289,1708782836
master,1215.86564,1708782841
node_1,454.83986,1708782841
node_3,484.81486,1708782841
node_2,454.80624,1708782841
master,1215.91018,1708782846
node_1,458.94376,1708782846
node_3,486.24064,1708782846
node_2,454.16486,1708782846
master,1215.80388,1708782851
node_1,464.48436,1708782851
node_3,485.20704,1708782851
node_2,458.6297,1708782851
master,1215.91482,1708782856
node_1,461.46252,1708782856
node_3,485.44372,1708782856
node_2,456.08436,1708782856
master,1215.93672,1708782861
node_1,456.83124,1708782861
node_3,485.37502,1708782861
node_2,454.6008,1708782861
master,1216.04612,1708782866
node_1,459.6539,1708782866
node_3,482.31954,1708782866
node_2,452.27578,1708782866
master,1216.2188,1708782871
node_1,457.71326,1708782871
node_3,484.65936,1708782871
node_2,454.00314,1708782871
master,1216.2109,1708782876
node_1,458.40234,1708782876
node_3,479.35,1708782876
node_2,458.4328,1708782876
master,1216.2031,1708782881
node_1,458.6539,1708782881
node_3,483.28206,1708782881
node_2,458.07266,1708782881
master,1216.19686,1708782886
node_1,458.0211,1708782886
node_2,461.90236,1708782886
node_3,489.10624,1708782886
master,1216.19218,1708782891
node_1,456.53592,1708782891
node_3,488.75392,1708782891
node_2,465.5125,1708782891
master,1216.1875,1708782896
node_1,456.1297,1708782896
node_3,494.26016,1708782896
node_2,458.67266,1708782896
master,1216.18126,1708782901
node_1,454.3633,1708782901
node_3,497.07028,1708782901
node_2,456.31096,1708782901
master,1215.97814,1708782906
node_1,453.2461,1708782906
node_3,494.60078,1708782906
node_2,448.20938,1708782906
master,1215.92268,1708782911
node_1,454.52188,1708782911
node_3,495.46486,1708782911
node_2,451.4039,1708782911
master,1215.918,1708782916
node_1,454.20704,1708782916
node_3,498.0164,1708782916
node_2,460.43204,1708782916
master,1215.90856,1708782921
node_1,458.60858,1708782921
node_3,502.1758,1708782921
node_2,462.46796,1708782921
master,1215.87968,1708782926
node_1,463.51172,1708782926
node_3,497.50626,1708782926
node_2,458.94922,1708782926
master,1215.84222,1708782931
node_1,462.56562,1708782931
node_3,495.03514,1708782931
node_2,456.84062,1708782931
master,1215.8359,1708782936
node_1,459.50314,1708782936
node_3,498.2586,1708782936
node_2,453.95546,1708782936
master,1215.83278,1708782941
node_1,461.65546,1708782941
node_3,499.66954,1708782941
node_2,453.99532,1708782941
master,1215.83044,1708782946
node_1,470.59064,1708782946
node_3,496.47578,1708782946
node_2,453.36954,1708782946
master,1215.82264,1708782951
node_1,471.25782,1708782951
node_3,490.00548,1708782951
node_2,452.5242,1708782951
master,1215.8164,1708782956
node_1,470.0719,1708782956
node_3,489.57032,1708782956
node_2,456.86094,1708782956
master,1215.81172,1708782961
node_1,470.92032,1708782961
node_3,498.41486,1708782961
node_2,458.88826,1708782961
master,1215.7086,1708782966
node_1,466.9742,1708782966
node_3,501.18826,1708782966
node_2,462.14844,1708782966
master,1216.68594,1708782971
node_1,469.7375,1708782971
node_3,507.16014,1708782971
node_2,463.0914,1708782971
master,1216.6797,1708782976
node_1,469.41172,1708782976
node_3,502.29218,1708782976
node_2,466.5836,1708782976
master,1216.76094,1708782981
node_1,468.94374,1708782981
node_3,493.12968,1708782981
node_2,471.11486,1708782981
master,1217.22422,1708782986
node_1,468.32732,1708782986
node_3,495.6703,1708782986
node_2,473.24922,1708782986
master,1217.33986,1708782991
node_1,466.14376,1708782991
node_3,498.14218,1708782991
node_2,471.65782,1708782991
master,1217.20388,1708782996
node_1,463.7875,1708782996
node_3,500.03984,1708782996
node_2,467.7664,1708782996
master,1217.27964,1708783001
node_1,466.13046,1708783001
node_3,500.52656,1708783001
node_2,464.6914,1708783001
master,1217.32344,1708783006
node_1,461.8711,1708783006
node_3,498.70704,1708783006
node_2,466.2375,1708783006
master,1217.42966,1708783011
node_1,461.8664,1708783011
node_3,500.88828,1708783011
node_2,459.55702,1708783011
master,1217.39216,1708783016
node_1,470.0656,1708783016
node_3,499.80312,1708783016
node_2,459.59608,1708783016
master,1217.41328,1708783021
node_1,475.12188,1708783021
node_3,501.79766,1708783021
node_2,459.49296,1708783021
master,1217.6164,1708783026
node_1,474.5156,1708783026
node_3,505.09454,1708783026
node_2,461.65236,1708783026
master,1217.77268,1708783031
node_1,473.62188,1708783031
node_3,507.22422,1708783031
node_2,463.2039,1708783031
master,1217.6461,1708783036
node_1,475.29142,1708783036
node_2,464.06482,1708783036
node_3,507.81172,1708783036
master,1217.48046,1708783041
node_1,471.11642,1708783041
node_3,509.63908,1708783041
node_2,462.5633,1708783041
master,1217.44296,1708783046
node_1,399.08204,1708783046
node_3,456.8172,1708783046
node_2,395.9531,1708783046
master,1193.93672,1708783051
node_1,397.25934,1708783051
node_3,438.30704,1708783051
node_2,397.52342,1708783051
master,1188.47108,1708783056
node_1,399.36326,1708783056
node_3,431.48044,1708783056
node_2,398.17654,1708783056
master,1188.5078,1708783061
node_1,401.99378,1708783061
node_3,427.76328,1708783061
node_2,402.52186,1708783061
master,1188.8367,1708783066
node_1,401.25472,1708783066
node_3,422.34216,1708783066
node_2,400.5367,1708783066
master,1189.0445,1708783071
node_1,398.16094,1708783071
node_3,423.70236,1708783071
node_2,401.3633,1708783071
master,1191.47266,1708783076
node_1,397.46328,1708783076
node_3,427.13048,1708783076
node_2,402.53594,1708783076
master,1191.54378,1708783081
node_1,394.66328,1708783081
node_3,427.10158,1708783081
node_2,394.6453,1708783081
master,1192.29768,1708783086
node_1,396.47578,1708783086
node_3,423.3086,1708783086
node_2,389.45236,1708783086
master,1193.46722,1708783091
node_1,403.91172,1708783091
node_3,424.54064,1708783091
node_2,387.12892,1708783091
master,1193.4102,1708783096
node_1,401.3508,1708783096
node_3,423.65862,1708783096
node_2,385.76248,1708783096
master,1193.62266,1708783101
node_1,391.08284,1708783101
node_3,422.97658,1708783101
node_2,388.97738,1708783101
master,1193.69532,1708783106
node_1,392.28204,1708783106
node_3,417.1211,1708783106
node_2,389.04996,1708783106
master,1193.80704,1708783111
node_1,395.41172,1708783111
node_3,417.94222,1708783111
node_2,391.7539,1708783111
master,1193.60392,1708783116
node_1,395.92732,1708783116
node_3,418.86718,1708783116
node_2,394.87732,1708783116
master,1193.35314,1708783121
node_1,399.52108,1708783121
node_3,419.53752,1708783121
node_2,394.21326,1708783121
master,1193.29768,1708783126
node_1,399.79294,1708783126
node_3,418.27966,1708783126
node_2,392.80702,1708783126
master,1192.36952,1708783131
node_1,396.36482,1708783131
node_3,419.14998,1708783131
node_2,389.24844,1708783131
master,1192.2266,1708783136
node_1,396.98904,1708783136
node_3,420.08126,1708783136
node_2,384.15082,1708783136
master,1190.05316,1708783141
node_1,393.52812,1708783141
node_3,420.69218,1708783141
node_2,386.17654,1708783141
master,1186.58828,1708783146
node_1,394.55628,1708783146
node_3,418.80386,1708783146
node_2,387.67422,1708783146
master,1185.83828,1708783151
node_1,398.08592,1708783151
node_3,419.23592,1708783151
node_2,390.02264,1708783151
master,1186.3297,1708783156
node_1,397.95936,1708783156
node_3,424.83984,1708783156
node_2,396.8508,1708783156
master,1186.44922,1708783161
node_1,392.36252,1708783161
node_3,426.6484,1708783161
node_2,395.81016,1708783161
master,1186.75544,1708783166
node_1,391.75782,1708783166
node_3,430.98826,1708783166
node_2,392.22032,1708783166
master,1187.02886,1708783171
node_1,394.75628,1708783171
node_3,432.51796,1708783171
node_2,392.31562,1708783171
master,1187.06326,1708783176
node_1,396.06874,1708783176
node_3,432.22186,1708783176
node_2,391.06092,1708783176
master,1186.93986,1708783181
node_1,391.21562,1708783181
node_3,432.89842,1708783181
node_2,391.22188,1708783181
master,1186.48986,1708783186
node_1,390.72418,1708783186
node_3,433.65782,1708783186
node_2,389.88206,1708783186
master,1186.48362,1708783191
node_1,391.4,1708783191
node_3,434.56016,1708783191
node_2,390.76798,1708783191
master,1186.7266,1708783196
node_1,390.76876,1708783196
node_3,428.51328,1708783196
node_2,394.92578,1708783196
master,1186.7188,1708783201
node_1,388.95232,1708783201
node_3,424.77498,1708783201
node_2,395.26486,1708783201
master,1187.2453,1708783206
node_1,387.69062,1708783206
node_3,423.11638,1708783206
node_2,389.26406,1708783206
master,1187.55156,1708783211
node_1,392.03906,1708783211
node_3,422.18122,1708783211
node_2,390.30628,1708783211
master,1187.56408,1708783216
node_1,395.09922,1708783216
node_3,418.70236,1708783216
node_2,380.24532,1708783216
master,1188.15938,1708783221
node_1,390.30628,1708783221
node_3,417.09296,1708783221
node_2,381.14922,1708783221
master,1188.52968,1708783226
node_1,387.20394,1708783226
node_3,421.80856,1708783226
node_2,386.64298,1708783226
