hostname,value,timestamp,id,name
master,-351.7706318,1708782416,OutOctets,sent
node_1,4.0607866,1708782416,InOctets,received
node_1,-232.2558801,1708782416,OutOctets,sent
node_3,3.447099,1708782416,InOctets,received
node_3,-231.7889564,1708782416,OutOctets,sent
node_2,4.5158662,1708782416,InOctets,received
node_2,-243.6320078,1708782416,OutOctets,sent
master,13.1775998,1708782421,InOctets,received
master,-374.36219,1708782421,OutOctets,sent
node_1,9.1569024,1708782421,InOctets,received
node_1,-232.7644002,1708782421,OutOctets,sent
node_3,9.950748,1708782421,InOctets,received
node_3,-232.841441,1708782421,OutOctets,sent
node_2,8.8472024,1708782421,InOctets,received
node_2,-242.7313589,1708782421,OutOctets,sent
master,12.7155332,1708782426,InOctets,received
master,-349.926403,1708782426,OutOctets,sent
node_1,3.1669159,1708782426,InOctets,received
node_1,-232.9592501,1708782426,OutOctets,sent
node_3,2.9757612,1708782426,InOctets,received
node_3,-232.2783871,1708782426,OutOctets,sent
node_2,4.8794812,1708782426,InOctets,received
node_2,-245.2079008,1708782426,OutOctets,sent
master,11.4571562,1708782431,InOctets,received
master,-372.6949388,1708782431,OutOctets,sent
node_1,9.7494192,1708782431,InOctets,received
node_1,-232.8904034,1708782431,OutOctets,sent
node_3,10.5372596,1708782431,InOctets,received
node_3,-233.4571717,1708782431,OutOctets,sent
node_2,7.957268,1708782431,InOctets,received
node_2,-242.5073241,1708782431,OutOctets,sent
master,26.0985672,1708782436,InOctets,received
master,-376.4769393,1708782436,OutOctets,sent
node_1,9.2872447,1708782436,InOctets,received
node_1,-236.226943,1708782436,OutOctets,sent
node_3,8.9046194,1708782436,InOctets,received
node_3,-235.6247813,1708782436,OutOctets,sent
node_2,15.5774467,1708782436,InOctets,received
node_2,-251.9258368,1708782436,OutOctets,sent
master,32.878974,1708782441,InOctets,received
master,-395.497644,1708782441,OutOctets,sent
node_1,18.279739,1708782441,InOctets,received
node_1,-240.1537182,1708782441,OutOctets,sent
node_3,17.9276174,1708782441,InOctets,received
node_3,-238.9339964,1708782441,OutOctets,sent
node_2,19.8537968,1708782441,InOctets,received
node_2,-252.0513094,1708782441,OutOctets,sent
master,10.9244334,1708782446,InOctets,received
master,-356.1895466,1708782446,OutOctets,sent
node_1,5.0025312,1708782446,InOctets,received
node_1,-232.531213,1708782446,OutOctets,sent
node_3,5.4276465,1708782446,InOctets,received
node_3,-232.4944293,1708782446,OutOctets,sent
node_2,7.0189874,1708782446,InOctets,received
node_2,-245.1385535,1708782446,OutOctets,sent
master,10.5525002,1708782451,InOctets,received
master,-367.5778462,1708782451,OutOctets,sent
node_1,10.3444592,1708782451,InOctets,received
node_1,-233.555825,1708782451,OutOctets,sent
node_3,9.7908482,1708782451,InOctets,received
node_3,-233.3456195,1708782451,OutOctets,sent
node_2,7.7035518,1708782451,InOctets,received
node_2,-242.7121635,1708782451,OutOctets,sent
node_1,3.7714381,1708782456,InOctets,received
node_1,-233.0161246,1708782456,OutOctets,sent
master,12.6909462,1708782456,InOctets,received
master,-352.4853674,1708782456,OutOctets,sent
node_3,4.1548151,1708782456,InOctets,received
node_3,-232.9227796,1708782456,OutOctets,sent
node_2,4.96,1708782456,InOctets,received
node_2,-245.8087804,1708782456,OutOctets,sent
master,10.9774218,1708782461,InOctets,received
master,-368.586547,1708782461,OutOctets,sent
node_1,10.163292,1708782461,InOctets,received
node_1,-233.4964858,1708782461,OutOctets,sent
node_3,9.8477508,1708782461,InOctets,received
node_3,-232.9389415,1708782461,OutOctets,sent
node_2,7.968237,1708782461,InOctets,received
node_2,-242.72858,1708782461,OutOctets,sent
master,6.462056,1708782466,InOctets,received
master,-350.5729984,1708782466,OutOctets,sent
node_1,2.3356695,1708782466,InOctets,received
node_1,-231.1401751,1708782466,OutOctets,sent
node_3,3.096635,1708782466,InOctets,received
node_3,-230.6886856,1708782466,OutOctets,sent
node_2,4.6827349,1708782466,InOctets,received
node_2,-243.5488586,1708782466,OutOctets,sent
master,16.1259662,1708782471,InOctets,received
master,-369.7200788,1708782471,OutOctets,sent
node_1,9.813806,1708782471,InOctets,received
node_1,-234.8410302,1708782471,OutOctets,sent
node_3,11.9529918,1708782471,InOctets,received
node_3,-235.8914742,1708782471,OutOctets,sent
node_2,8.3920444,1708782471,InOctets,received
node_2,-244.6188928,1708782471,OutOctets,sent
master,6.9634448,1708782476,InOctets,received
master,-349.8695654,1708782476,OutOctets,sent
node_1,2.667795,1708782476,InOctets,received
node_1,-231.1023862,1708782476,OutOctets,sent
node_3,2.9906344,1708782476,InOctets,received
node_3,-230.9166343,1708782476,OutOctets,sent
node_2,4.8769837,1708782476,InOctets,received
node_2,-243.2319958,1708782476,OutOctets,sent
master,11.6152822,1708782481,InOctets,received
master,-376.16729,1708782481,OutOctets,sent
node_1,10.0703991,1708782481,InOctets,received
node_1,-233.212964,1708782481,OutOctets,sent
node_3,9.758774,1708782481,InOctets,received
node_3,-233.2031275,1708782481,OutOctets,sent
node_2,8.7208184,1708782481,InOctets,received
node_2,-243.482103,1708782481,OutOctets,sent
master,12.9500156,1708782486,InOctets,received
master,-353.396841,1708782486,OutOctets,sent
node_1,3.0983859,1708782486,InOctets,received
node_1,-232.665336,1708782486,OutOctets,sent
node_3,6.0749756,1708782486,InOctets,received
node_3,-234.4173305,1708782486,OutOctets,sent
node_2,3.8561595,1708782486,InOctets,received
node_2,-244.3152901,1708782486,OutOctets,sent
master,10.505223,1708782491,InOctets,received
master,-372.0284408,1708782491,OutOctets,sent
node_1,9.7129694,1708782491,InOctets,received
node_1,-232.8230664,1708782491,OutOctets,sent
node_3,9.8042668,1708782491,InOctets,received
node_3,-232.2770694,1708782491,OutOctets,sent
node_2,8.33491,1708782491,InOctets,received
node_2,-243.0934894,1708782491,OutOctets,sent
master,6.5512694,1708782496,InOctets,received
master,-348.8087346,1708782496,OutOctets,sent
node_1,2.6478454,1708782496,InOctets,received
node_1,-231.5184007,1708782496,OutOctets,sent
node_3,2.5079586,1708782496,InOctets,received
node_3,-230.8416138,1708782496,OutOctets,sent
node_2,3.9545376,1708782496,InOctets,received
node_2,-243.15554,1708782496,OutOctets,sent
master,16.7356694,1708782501,InOctets,received
master,-372.4294604,1708782501,OutOctets,sent
node_1,9.8283934,1708782501,InOctets,received
node_1,-235.0906682,1708782501,OutOctets,sent
node_3,9.2692602,1708782501,InOctets,received
node_3,-233.586051,1708782501,OutOctets,sent
node_2,12.4836714,1708782501,InOctets,received
node_2,-247.1067384,1708782501,OutOctets,sent
master,9.9011156,1708782506,InOctets,received
master,-350.8668683,1708782506,OutOctets,sent
node_1,4.053218,1708782506,InOctets,received
node_1,-231.564338,1708782506,OutOctets,sent
node_3,3.050738,1708782506,InOctets,received
node_3,-231.0699502,1708782506,OutOctets,sent
node_2,4.4205542,1708782506,InOctets,received
node_2,-243.3022743,1708782506,OutOctets,sent
master,10.4534378,1708782511,InOctets,received
master,-366.785989,1708782511,OutOctets,sent
node_1,10.2479894,1708782511,InOctets,received
node_1,-233.7818172,1708782511,OutOctets,sent
node_3,9.1960681,1708782511,InOctets,received
node_3,-232.3503212,1708782511,OutOctets,sent
node_2,8.5909478,1708782511,InOctets,received
node_2,-243.5634504,1708782511,OutOctets,sent
master,16.7966504,1708782516,InOctets,received
master,-358.8137618,1708782516,OutOctets,sent
node_1,6.728701,1708782516,InOctets,received
node_1,-235.2281134,1708782516,OutOctets,sent
node_3,4.2676169,1708782516,InOctets,received
node_3,-233.0368783,1708782516,OutOctets,sent
node_2,4.4301665,1708782516,InOctets,received
node_2,-245.2056961,1708782516,OutOctets,sent
master,9.844453,1708782521,InOctets,received
master,-367.8900656,1708782521,OutOctets,sent
node_1,9.5779473,1708782521,InOctets,received
node_1,-232.9181738,1708782521,OutOctets,sent
node_3,9.5291895,1708782521,InOctets,received
node_3,-232.7739526,1708782521,OutOctets,sent
node_2,8.451076,1708782521,InOctets,received
node_2,-242.8041977,1708782521,OutOctets,sent
master,6.7270002,1708782526,InOctets,received
master,-350.3577092,1708782526,OutOctets,sent
node_1,2.3272677,1708782526,InOctets,received
node_1,-230.8958883,1708782526,OutOctets,sent
node_3,4.1037156,1708782526,InOctets,received
node_3,-231.3270952,1708782526,OutOctets,sent
node_2,4.4248416,1708782526,InOctets,received
node_2,-243.3284009,1708782526,OutOctets,sent
master,181.5247786,1708782531,InOctets,received
master,-369.4762962,1708782531,OutOctets,sent
node_1,10.080299,1708782531,InOctets,received
node_1,-234.723383,1708782531,OutOctets,sent
node_3,9.5338033,1708782531,InOctets,received
node_3,-233.5800949,1708782531,OutOctets,sent
node_2,9.472011,1708782531,InOctets,received
node_2,-245.2492652,1708782531,OutOctets,sent
master,5.5069996,1708782536,InOctets,received
master,-348.5299698,1708782536,OutOctets,sent
node_1,2.5342121,1708782536,InOctets,received
node_1,-231.2383178,1708782536,OutOctets,sent
node_3,3.0786983,1708782536,InOctets,received
node_3,-231.277558,1708782536,OutOctets,sent
node_2,3.2729407,1708782536,InOctets,received
node_2,-243.0079607,1708782536,OutOctets,sent
master,11.5040884,1708782541,InOctets,received
master,-376.1847858,1708782541,OutOctets,sent
node_1,9.4379741,1708782541,InOctets,received
node_1,-232.8169017,1708782541,OutOctets,sent
node_3,9.1000317,1708782541,InOctets,received
node_3,-232.1804229,1708782541,OutOctets,sent
node_2,8.3425633,1708782541,InOctets,received
node_2,-243.1276855,1708782541,OutOctets,sent
master,11.42971,1708782546,InOctets,received
master,-349.6099752,1708782546,OutOctets,sent
node_1,3.1584002,1708782546,InOctets,received
node_1,-232.8864102,1708782546,OutOctets,sent
node_3,3.4036795,1708782546,InOctets,received
node_3,-232.6144978,1708782546,OutOctets,sent
node_2,3.7551998,1708782546,InOctets,received
node_2,-244.7520066,1708782546,OutOctets,sent
master,10.6149024,1708782551,InOctets,received
master,-372.1561876,1708782551,OutOctets,sent
node_1,9.73249,1708782551,InOctets,received
node_1,-233.3033086,1708782551,OutOctets,sent
node_3,9.4020521,1708782551,InOctets,received
node_3,-232.329949,1708782551,OutOctets,sent
node_2,9.3981516,1708782551,InOctets,received
node_2,-244.0115294,1708782551,OutOctets,sent
master,6.7374008,1708782556,InOctets,received
master,-349.1864914,1708782556,OutOctets,sent
node_1,2.4326391,1708782556,InOctets,received
node_1,-231.0937111,1708782556,OutOctets,sent
node_3,3.1437058,1708782556,InOctets,received
node_3,-231.1425044,1708782556,OutOctets,sent
node_2,3.1813839,1708782556,InOctets,received
node_2,-242.2751422,1708782556,OutOctets,sent
master,14.4689494,1708782561,InOctets,received
master,-364.8432022,1708782561,OutOctets,sent
node_1,8.4095377,1708782561,InOctets,received
node_1,-234.6384107,1708782561,OutOctets,sent
node_3,6.740208,1708782561,InOctets,received
node_3,-232.966036,1708782561,OutOctets,sent
node_2,9.7596646,1708782561,InOctets,received
node_2,-246.4332978,1708782561,OutOctets,sent
master,7.0632962,1708782566,InOctets,received
master,-352.7330214,1708782566,OutOctets,sent
node_1,4.279646,1708782566,InOctets,received
node_1,-231.3830168,1708782566,OutOctets,sent
node_3,5.85585,1708782566,InOctets,received
node_3,-232.3025883,1708782566,OutOctets,sent
node_2,2.5789793,1708782566,InOctets,received
node_2,-242.0243,1708782566,OutOctets,sent
master,8.973094,1708782571,InOctets,received
master,-363.725822,1708782571,OutOctets,sent
node_1,7.8215766,1708782571,InOctets,received
node_1,-232.1675322,1708782571,OutOctets,sent
node_3,6.3346009,1708782571,InOctets,received
node_3,-231.3005744,1708782571,OutOctets,sent
node_2,9.7592544,1708782571,InOctets,received
node_2,-243.6864302,1708782571,OutOctets,sent
master,14.1215564,1708782576,InOctets,received
master,-356.3792772,1708782576,OutOctets,sent
node_1,7.1369107,1708782576,InOctets,received
node_1,-234.2732148,1708782576,OutOctets,sent
node_3,7.453182,1708782576,InOctets,received
node_3,-234.95675,1708782576,OutOctets,sent
node_2,3.1209666,1708782576,InOctets,received
node_2,-244.153279,1708782576,OutOctets,sent
master,13.2178028,1708782581,InOctets,received
master,-428.7927564,1708782581,OutOctets,sent
node_1,32.5722261,1708782581,InOctets,received
node_1,-234.9100799,1708782581,OutOctets,sent
node_3,19.8107587,1708782581,InOctets,received
node_3,-232.0348313,1708782581,OutOctets,sent
node_2,22.1452264,1708782581,InOctets,received
node_2,-243.97224,1708782581,OutOctets,sent
master,6.8188554,1708782586,InOctets,received
master,-364.9548878,1708782586,OutOctets,sent
node_1,9.604887,1708782586,InOctets,received
node_1,-231.4015683,1708782586,OutOctets,sent
node_3,8.0711328,1708782586,InOctets,received
node_3,-232.3270694,1708782586,OutOctets,sent
node_2,5.271361,1708782586,InOctets,received
node_2,-242.1947511,1708782586,OutOctets,sent
node_1,8.5062328,1708782591,InOctets,received
node_1,-234.2655432,1708782591,OutOctets,sent
master,13.728248,1708782591,InOctets,received
master,-360.447806,1708782591,OutOctets,sent
node_3,7.1212241,1708782591,InOctets,received
node_3,-233.1658324,1708782591,OutOctets,sent
node_2,10.1786128,1708782591,InOctets,received
node_2,-245.143412,1708782591,OutOctets,sent
master,7.543368,1708782596,InOctets,received
master,-358.3514698,1708782596,OutOctets,sent
node_1,3.9325274,1708782596,InOctets,received
node_1,-231.1329478,1708782596,OutOctets,sent
node_3,5.7472981,1708782596,InOctets,received
node_3,-232.1562617,1708782596,OutOctets,sent
node_2,2.488488,1708782596,InOctets,received
node_2,-241.9463,1708782596,OutOctets,sent
master,8.291886,1708782601,InOctets,received
master,-366.7622336,1708782601,OutOctets,sent
node_1,7.8362781,1708782601,InOctets,received
node_1,-232.4995463,1708782601,OutOctets,sent
node_3,2.4355926,1708782601,InOctets,received
node_3,-230.5659939,1708782601,OutOctets,sent
node_2,7.6306145,1708782601,InOctets,received
node_2,-243.4160899,1708782601,OutOctets,sent
master,15.776761,1708782606,InOctets,received
master,-401.9084728,1708782606,OutOctets,sent
node_1,11.92978,1708782606,InOctets,received
node_1,-233.5279378,1708782606,OutOctets,sent
node_3,32.6483488,1708782606,InOctets,received
node_3,-235.596402,1708782606,OutOctets,sent
node_2,12.6064706,1708782606,InOctets,received
node_2,-244.4408302,1708782606,OutOctets,sent
master,8.8817679,1708782611,InOctets,received
master,-360.190518,1708782611,OutOctets,sent
node_1,4.5734835,1708782611,InOctets,received
node_1,-232.8545968,1708782611,OutOctets,sent
node_3,3.0133654,1708782611,InOctets,received
node_3,-230.9472184,1708782611,OutOctets,sent
node_2,7.6092155,1708782611,InOctets,received
node_2,-243.3390801,1708782611,OutOctets,sent
master,7.0018334,1708782616,InOctets,received
master,-360.7201782,1708782616,OutOctets,sent
node_1,7.8040014,1708782616,InOctets,received
node_1,-231.8469258,1708782616,OutOctets,sent
node_3,9.1591444,1708782616,InOctets,received
node_3,-232.5096974,1708782616,OutOctets,sent
node_2,3.9905913,1708782616,InOctets,received
node_2,-242.1126735,1708782616,OutOctets,sent
master,18.3794764,1708782621,InOctets,received
master,-359.1228964,1708782621,OutOctets,sent
node_1,4.3909835,1708782621,InOctets,received
node_1,-234.002471,1708782621,OutOctets,sent
node_3,6.6991621,1708782621,InOctets,received
node_3,-234.8853752,1708782621,OutOctets,sent
node_2,27.2355038,1708782621,InOctets,received
node_2,-249.5327018,1708782621,OutOctets,sent
master,13.8622608,1708782626,InOctets,received
master,-412.108054,1708782626,OutOctets,sent
node_1,16.7423564,1708782626,InOctets,received
node_1,-232.83842,1708782626,OutOctets,sent
node_3,16.7323764,1708782626,InOctets,received
node_3,-232.8193102,1708782626,OutOctets,sent
node_2,12.8583162,1708782626,InOctets,received
node_2,-243.4859416,1708782626,OutOctets,sent
master,95.5703482,1708782631,InOctets,received
master,-630.4588287,1708782631,OutOctets,sent
node_1,4.8790169,1708782631,InOctets,received
node_1,-233.205049,1708782631,OutOctets,sent
node_3,3.0041735,1708782631,InOctets,received
node_3,-230.665839,1708782631,OutOctets,sent
node_2,4.2589919,1708782631,InOctets,received
node_2,-243.3667136,1708782631,OutOctets,sent
master,27.1803154,1708782636,InOctets,received
master,-392.092568,1708782636,OutOctets,sent
node_1,12.515021,1708782636,InOctets,received
node_1,-236.0321954,1708782636,OutOctets,sent
node_3,12.0825966,1708782636,InOctets,received
node_3,-235.4466096,1708782636,OutOctets,sent
node_2,9.3368468,1708782636,InOctets,received
node_2,-244.7663814,1708782636,OutOctets,sent
master,9.8477798,1708782641,InOctets,received
master,-351.7008564,1708782641,OutOctets,sent
node_1,4.7660088,1708782641,InOctets,received
node_1,-232.8773692,1708782641,OutOctets,sent
node_3,3.4837308,1708782641,InOctets,received
node_3,-231.1115436,1708782641,OutOctets,sent
node_2,4.7031918,1708782641,InOctets,received
node_2,-244.1916926,1708782641,OutOctets,sent
master,8.8726168,1708782646,InOctets,received
master,-366.626912,1708782646,OutOctets,sent
node_1,8.6127981,1708782646,InOctets,received
node_1,-232.0597678,1708782646,OutOctets,sent
node_3,10.2582997,1708782646,InOctets,received
node_3,-232.8271954,1708782646,OutOctets,sent
node_2,8.2706128,1708782646,InOctets,received
node_2,-242.8362547,1708782646,OutOctets,sent
master,13.1001818,1708782651,InOctets,received
master,-351.8530776,1708782651,OutOctets,sent
node_1,4.1312273,1708782651,InOctets,received
node_1,-233.6106414,1708782651,OutOctets,sent
node_3,3.5872002,1708782651,InOctets,received
node_3,-232.9251098,1708782651,OutOctets,sent
node_2,4.9071554,1708782651,InOctets,received
node_2,-245.1621465,1708782651,OutOctets,sent
master,9.1995194,1708782656,InOctets,received
master,-366.8832304,1708782656,OutOctets,sent
node_1,8.7638074,1708782656,InOctets,received
node_1,-232.1354844,1708782656,OutOctets,sent
node_3,9.6416874,1708782656,InOctets,received
node_3,-232.8405602,1708782656,OutOctets,sent
node_2,8.2746152,1708782656,InOctets,received
node_2,-242.7359336,1708782656,OutOctets,sent
master,7.437155,1708782661,InOctets,received
master,-358.4846952,1708782661,OutOctets,sent
node_1,3.5173541,1708782661,InOctets,received
