hostname,value,timestamp
master,98.712348,1708782996
node_1,28.934664,1708782996
node_3,29.574668,1708782996
node_2,27.547654,1708782996
master,99.06168,1708783001
node_1,31.927812,1708783001
node_3,30.225392,1708783001
node_2,31.854218,1708783001
master,98.928892,1708783006
node_1,28.568948,1708783006
node_3,30.177302,1708783006
node_2,27.996828,1708783006
master,99.01098,1708783011
node_1,31.345882,1708783011
node_3,30.038582,1708783011
node_2,31.588752,1708783011
master,98.97818,1708783016
node_1,28.977664,1708783016
node_3,29.655432,1708783016
node_2,29.312778,1708783016
master,99.028346,1708783021
node_1,31.13373,1708783021
node_3,30.812558,1708783021
node_2,30.095282,1708783021
master,98.8938,1708783026
node_1,28.270966,1708783026
node_3,29.766304,1708783026
node_2,29.54615,1708783026
master,98.9787,1708783031
node_1,31.660352,1708783031
node_3,30.477172,1708783031
node_2,31.771874,1708783031
master,98.944792,1708783036
node_1,28.226054,1708783036
node_2,29.068408,1708783036
node_3,29.899178,1708783036
master,98.944734,1708783041
node_1,35.149828,1708783041
node_3,33.41834,1708783041
node_2,33.741642,1708783041
master,98.678632,1708783046
node_1,90.805892,1708783046
node_3,91.614392,1708783046
node_2,92.56502,1708783046
master,98.44044,1708783051
node_1,95.973986,1708783051
node_3,94.444644,1708783051
node_2,94.591606,1708783051
master,98.811528,1708783056
node_1,92.931936,1708783056
node_3,94.153218,1708783056
node_2,94.517142,1708783056
master,98.77301,1708783061
node_1,96.929846,1708783061
node_3,95.11185,1708783061
node_2,95.715834,1708783061
master,98.861448,1708783066
node_1,94.086726,1708783066
node_3,95.218014,1708783066
node_2,94.972182,1708783066
master,97.50288,1708783071
node_1,96.87504,1708783071
node_3,95.382414,1708783071
node_2,94.573772,1708783071
master,98.844166,1708783076
node_1,94.286154,1708783076
node_3,95.206676,1708783076
node_2,95.525102,1708783076
master,98.879792,1708783081
node_1,97.377656,1708783081
node_3,95.694368,1708783081
node_2,95.666168,1708783081
master,98.778434,1708783086
node_1,93.254314,1708783086
node_3,94.558686,1708783086
node_2,95.068246,1708783086
master,99.045268,1708783091
node_1,96.975016,1708783091
node_3,94.90685,1708783091
node_2,95.471644,1708783091
master,98.729344,1708783096
node_1,93.362954,1708783096
node_3,94.706798,1708783096
node_2,95.201322,1708783096
master,98.87871,1708783101
node_1,97.280572,1708783101
node_3,95.207014,1708783101
node_2,94.78878,1708783101
master,98.510892,1708783106
node_1,95.118898,1708783106
node_3,95.11815,1708783106
node_2,95.41605,1708783106
master,98.962216,1708783111
node_1,96.51615,1708783111
node_3,97.219126,1708783111
node_2,95.72357,1708783111
master,98.794556,1708783116
node_1,94.754016,1708783116
node_3,93.46318,1708783116
node_2,94.236392,1708783116
master,98.89524,1708783121
node_1,95.30356,1708783121
node_3,96.826652,1708783121
node_2,95.673922,1708783121
master,98.877638,1708783126
node_1,95.580384,1708783126
node_3,94.505666,1708783126
node_2,95.329772,1708783126
master,98.776384,1708783131
node_1,95.11688,1708783131
node_3,95.925236,1708783131
node_2,94.548066,1708783131
master,98.762536,1708783136
node_1,95.57036,1708783136
node_3,94.364768,1708783136
node_2,95.51862,1708783136
master,98.82744,1708783141
node_1,95.813678,1708783141
node_3,96.029134,1708783141
node_2,95.974834,1708783141
master,98.729652,1708783146
node_1,95.17431,1708783146
node_3,93.959104,1708783146
node_2,94.791086,1708783146
master,98.9952,1708783151
node_1,96.067166,1708783151
node_3,96.970566,1708783151
node_2,95.986928,1708783151
master,98.710022,1708783156
node_1,94.722146,1708783156
node_3,94.075676,1708783156
node_2,95.073452,1708783156
master,98.844078,1708783161
node_1,95.603982,1708783161
node_3,96.724534,1708783161
node_2,94.882614,1708783161
master,98.827356,1708783166
node_1,95.571042,1708783166
node_3,93.844792,1708783166
node_2,95.238682,1708783166
master,98.961894,1708783171
node_1,95.446668,1708783171
node_3,96.772714,1708783171
node_2,95.325368,1708783171
master,98.895658,1708783176
node_1,94.02162,1708783176
node_3,92.890348,1708783176
node_2,93.251114,1708783176
master,98.62844,1708783181
node_1,96.010948,1708783181
node_3,97.480188,1708783181
node_2,95.961432,1708783181
master,98.778322,1708783186
node_1,95.611784,1708783186
node_3,94.001426,1708783186
node_2,94.273354,1708783186
master,99.028374,1708783191
node_1,95.820894,1708783191
node_3,95.828318,1708783191
node_2,96.590308,1708783191
master,98.778416,1708783196
node_1,95.761762,1708783196
node_3,92.344336,1708783196
node_2,94.148472,1708783196
master,99.07864,1708783201
node_1,94.7833,1708783201
node_3,96.982648,1708783201
node_2,97.0874,1708783201
master,98.693662,1708783206
node_1,95.057884,1708783206
node_3,93.319666,1708783206
node_2,92.995064,1708783206
master,99.095698,1708783211
node_1,95.814926,1708783211
node_3,97.379828,1708783211
node_2,96.882136,1708783211
master,98.81212,1708783216
node_1,94.707768,1708783216
node_3,93.695118,1708783216
node_2,92.285174,1708783216
master,98.878096,1708783221
node_1,95.47852,1708783221
node_3,96.433962,1708783221
node_2,96.731142,1708783221
master,98.776442,1708783226
node_1,95.673074,1708783226
node_3,94.181794,1708783226
node_2,94.311592,1708783226
